* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 15, 2024 5:33:07 PM
* REW Settings:
295.000000 92.870 174.8614
300.000000 92.844 175.0822
304.000000 92.826 175.2431
307.000000 92.812 175.3841
311.000000 92.791 175.6042
315.000000 92.768 175.8304
320.000000 92.736 176.0741
325.000000 92.709 176.2803
330.000000 92.684 176.4852
335.000000 92.660 176.7008
340.000000 92.635 176.9373
345.000000 92.614 177.1872
350.000000 92.598 177.4311
355.000000 92.581 177.6242
360.000000 92.557 177.7659
365.000000 92.526 177.9337
370.000000 92.498 178.1932
375.000000 92.476 178.5575
382.000000 92.463 179.1591
387.000000 92.463 179.4726
395.000000 92.451 179.7868
400.000000 92.428 179.9760
406.000000 92.392 -179.7621
412.000000 92.357 -179.4613
418.000000 92.332 -179.1497
425.000000 92.318 -178.8138
431.000000 92.314 -178.5044
437.000000 92.309 -178.1378
444.000000 92.296 -177.6814
450.000000 92.297 -177.3081
455.000000 92.311 -177.0427
462.000000 92.335 -176.7365
468.000000 92.341 -176.4506
475.000000 92.316 -176.0107
482.000000 92.267 -175.5782
487.000000 92.243 -175.3602
494.000000 92.245 -175.0888
500.000000 92.260 -174.7757
508.000000 92.268 -174.3329
515.000000 92.266 -174.0174
522.000000 92.259 -173.7264
530.000000 92.246 -173.3506
538.000000 92.233 -172.8715
545.000000 92.234 -172.4259
552.000000 92.238 -172.0618
560.000000 92.240 -171.7112
570.000000 92.244 -171.2599
580.000000 92.250 -170.7673
590.000000 92.258 -170.2567
600.000000 92.266 -169.7669
608.000000 92.273 -169.3988
615.000000 92.281 -169.0777
622.000000 92.291 -168.7576
630.000000 92.299 -168.4185
640.000000 92.294 -168.0560
650.000000 92.277 -167.6711
660.000000 92.277 -167.0697
670.000000 92.306 -166.3366
680.000000 92.354 -165.7394
690.000000 92.406 -165.2004
700.000000 92.448 -164.6674
710.000000 92.484 -164.1522
720.000000 92.520 -163.6495
730.000000 92.555 -163.1507
740.000000 92.590 -162.6510
750.000000 92.626 -162.1482
762.000000 92.673 -161.5486
775.000000 92.728 -160.9130
788.000000 92.785 -160.2920
800.000000 92.838 -159.7279
812.000000 92.892 -159.1700
825.000000 92.953 -158.5654
838.000000 93.020 -157.9598
850.000000 93.087 -157.4066
862.000000 93.157 -156.8671
875.000000 93.234 -156.3044
885.000000 93.295 -155.8861
900.000000 93.389 -155.2877
912.000000 93.469 -154.8415
925.000000 93.559 -154.3909
938.000000 93.653 -153.9677
950.000000 93.741 -153.6019
962.000000 93.832 -153.2644
975.000000 93.932 -152.9348
988.000000 94.035 -152.6450
1000.000000 94.131 -152.4128
1015.000000 94.249 -152.1697
1030.000000 94.363 -151.9805
1044.000000 94.468 -151.8538
1060.000000 94.585 -151.7690
1075.000000 94.692 -151.7479
1090.000000 94.797 -151.7887
1106.000000 94.905 -151.9113
1120.000000 94.989 -152.0762
1138.000000 95.077 -152.3300
1150.000000 95.118 -152.4854
1172.000000 95.166 -152.5746
1180.000000 95.181 -152.4983
1206.000000 95.295 -151.9390
1220.000000 95.408 -151.7179
1241.000000 95.600 -151.8348
1250.000000 95.674 -152.0339
1265.000000 95.776 -152.4798
1280.000000 95.846 -152.9830
1315.000000 95.898 -153.8800
1320.000000 95.896 -153.9239
1340.000000 95.884 -153.7713
1360.000000 95.916 -153.1119
1380.000000 96.036 -152.2841
1400.000000 96.235 -151.7601
1430.000000 96.564 -151.8828
1450.000000 96.753 -152.3723
1475.000000 96.942 -153.1477
1500.000000 97.092 -153.9482
1525.000000 97.219 -154.7289
1550.000000 97.332 -155.4843
1575.000000 97.434 -156.2144
1600.000000 97.529 -156.9204
1625.000000 97.617 -157.6071
1650.000000 97.699 -158.2808
1675.000000 97.777 -158.9475
1700.000000 97.850 -159.6079
1725.000000 97.918 -160.2610
1750.000000 97.980 -160.9049
1775.000000 98.038 -161.5411
1800.000000 98.093 -162.1721
1825.000000 98.146 -162.7989
1850.000000 98.195 -163.4190
1875.000000 98.236 -164.0219
1900.000000 98.269 -164.6096
1925.000000 98.298 -165.1897
1950.000000 98.326 -165.7609
1975.000000 98.353 -166.3211
2000.000000 98.379 -166.8689
2030.000000 98.407 -167.5060
2060.000000 98.431 -168.1188
2090.000000 98.453 -168.7110
2120.000000 98.472 -169.2846
2140.000000 98.482 -169.6535
2180.000000 98.496 -170.3556
2200.000000 98.502 -170.6916
2240.000000 98.513 -171.3374
2270.000000 98.520 -171.7977
2300.000000 98.528 -172.2384
2330.000000 98.536 -172.6615
2360.000000 98.545 -173.0671
2400.000000 98.557 -173.5806
2430.000000 98.566 -173.9479
2470.000000 98.580 -174.4206
2500.000000 98.593 -174.7658
2540.000000 98.614 -175.2149
2580.000000 98.638 -175.6531
2620.000000 98.663 -176.0862
2650.000000 98.684 -176.4126
2690.000000 98.716 -176.8538
2720.000000 98.741 -177.1912
2760.000000 98.776 -177.6518
2800.000000 98.812 -178.1285
2850.000000 98.857 -178.7555
2900.000000 98.903 -179.4226
2950.000000 98.947 179.8658
3000.000000 98.990 179.1100
3040.000000 99.021 178.4775
3070.000000 99.044 177.9890
3110.000000 99.071 177.3200
3150.000000 99.096 176.6318
3200.000000 99.127 175.7371
3250.000000 99.158 174.7795
3300.000000 99.187 173.7275
3350.000000 99.207 172.5589
3400.000000 99.211 171.2665
3450.000000 99.194 169.8746
3500.000000 99.151 168.4258
3550.000000 99.078 166.9659
3600.000000 98.978 165.5302
3650.000000 98.853 164.1466
3700.000000 98.706 162.8388
3750.000000 98.539 161.6272
3820.000000 98.274 160.1265
3870.000000 98.068 159.2072
3950.000000 97.714 158.0173
4000.000000 97.483 157.4552
4060.000000 97.197 156.9659
4120.000000 96.909 156.6699
4180.000000 96.621 156.5515
4250.000000 96.294 156.6188
4310.000000 96.022 156.8394
4370.000000 95.760 157.1942
4440.000000 95.469 157.7445
4500.000000 95.233 158.2991
4550.000000 95.043 158.8034
4620.000000 94.785 159.5748
4680.000000 94.568 160.3185
4750.000000 94.321 161.3145
4820.000000 94.085 162.4657
4870.000000 93.924 163.3851
4940.000000 93.718 164.8019
5000.000000 93.562 166.1172
5080.000000 93.387 167.9554
5150.000000 93.263 169.5828
5220.000000 93.163 171.1896
5300.000000 93.075 172.9875
5380.000000 93.011 174.7440
5450.000000 92.972 176.2512
5520.000000 92.947 177.7365
5600.000000 92.933 179.4155
5700.000000 92.938 -178.5016
5800.000000 92.970 -176.4345
5900.000000 93.033 -174.3875
6000.000000 93.132 -172.3766
6080.000000 93.237 -170.8148
6150.000000 93.348 -169.5015
6220.000000 93.476 -168.2506
6300.000000 93.644 -166.9014
6400.000000 93.890 -165.3323
6500.000000 94.179 -163.9459
6600.000000 94.499 -162.8562
6700.000000 94.821 -162.1185
6800.000000 95.119 -161.5811
6900.000000 95.402 -160.9553
7000.000000 95.711 -160.1090
7100.000000 96.087 -159.1187
7200.000000 96.555 -158.1618
7300.000000 97.131 -157.4403
7400.000000 97.828 -157.1821
7500.000000 98.655 -157.6856
7620.000000 99.799 -159.8502
7750.000000 101.123 -164.9066
7880.000000 102.314 -173.3938
8000.000000 103.041 175.8762
8120.000000 103.200 163.4100
8250.000000 102.634 149.9054
8380.000000 101.396 138.4380
8500.000000 99.854 130.7491
8620.000000 98.138 126.0523
8750.000000 96.279 123.9507
8850.000000 94.935 124.0114
9000.000000 93.131 126.0370
9120.000000 91.883 128.7980
9250.000000 90.712 132.5141
9380.000000 89.706 136.7222
9500.000000 88.903 140.8978
9620.000000 88.205 145.2641
9750.000000 87.557 150.1398
9880.000000 87.011 155.1156
10000.000000 86.592 159.7659
10150.000000 86.179 165.6234
10300.000000 85.880 171.5028
10440.000000 85.698 176.9777
10600.000000 85.601 -176.8280
10750.000000 85.619 -171.1262
10900.000000 85.741 -165.5772
11060.000000 85.990 -159.9016
11200.000000 86.310 -155.2248
11380.000000 86.864 -149.7687
11500.000000 87.323 -146.6053
11720.000000 88.332 -142.1691
11800.000000 88.743 -141.1008
12060.000000 90.153 -140.0813
12200.000000 90.890 -141.2130
12410.000000 91.840 -145.0206
12500.000000 92.156 -147.3053
12650.000000 92.519 -151.6937
12800.000000 92.655 -156.3851
13150.000000 92.155 -165.5179
13200.000000 92.019 -166.3952
13400.000000 91.408 -168.5966
13600.000000 90.808 -168.8235
13800.000000 90.332 -167.4689
14000.000000 90.061 -165.0435
14300.000000 90.152 -160.7457
14500.000000 90.570 -158.5590
14750.000000 91.418 -158.1004
15000.000000 92.396 -161.4151
15250.000000 93.139 -168.7989
15500.000000 93.292 -179.0424
15750.000000 92.671 170.3461
16000.000000 91.349 161.9849
16250.000000 89.583 157.4193
16500.000000 87.681 156.8163
16750.000000 85.904 159.3820
17000.000000 84.410 164.1751
17250.000000 83.323 170.4076
17500.000000 82.772 176.4636
17750.000000 82.723 -179.7982
18000.000000 82.942 -179.7132
18250.000000 83.099 176.5948
18500.000000 82.892 170.1204
18750.000000 82.146 162.5959
19000.000000 80.840 155.7560
19250.000000 79.048 150.8354
19500.000000 76.852 148.7691
19750.000000 74.323 150.7782
20000.000000 71.570 158.9181
20300.000000 68.324 178.8323
20600.000000 65.651 -159.0735
20900.000000 63.487 -145.4590
21200.000000 61.253 -138.0755
21400.000000 59.536 -134.8110
21800.000000 55.450 -130.3180
22000.000000 53.128 -128.8059
22400.000000 48.479 -127.1316
22700.000000 46.676 -128.1530
23000.000000 48.166 -137.6073
23300.000000 51.331 -173.9460
23600.000000 54.250 138.1898
24000.000000 56.351 116.2646
