* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:12:37 PM
* REW Settings:
5700.000000 89.378 169.1039
5800.000000 88.918 171.9059
5900.000000 88.428 175.2473
6000.000000 87.996 -179.8633
6080.000000 87.980 -175.3312
6150.000000 88.165 -172.9829
6220.000000 88.249 -172.1496
6300.000000 88.169 -171.5426
6400.000000 87.923 -170.1458
6500.000000 87.666 -167.8827
6600.000000 87.462 -165.2110
6700.000000 87.307 -162.3989
6800.000000 87.195 -159.5418
6900.000000 87.120 -156.6884
7000.000000 87.081 -153.8658
7100.000000 87.078 -151.0945
7200.000000 87.108 -148.3964
7300.000000 87.172 -145.8030
7400.000000 87.264 -143.3374
7500.000000 87.384 -140.9929
7620.000000 87.565 -138.3573
7750.000000 87.808 -135.7383
7880.000000 88.095 -133.3932
8000.000000 88.383 -131.5029
8120.000000 88.684 -129.9034
8250.000000 89.037 -128.5631
8380.000000 89.425 -127.6880
8500.000000 89.812 -127.3136
8620.000000 90.225 -127.3559
8750.000000 90.710 -127.9182
8850.000000 91.111 -128.8025
9000.000000 91.750 -131.1226
9120.000000 92.256 -134.0724
9250.000000 92.733 -138.4959
9380.000000 93.067 -144.0723
9500.000000 93.197 -149.9132
9620.000000 93.137 -155.9794
9750.000000 92.866 -162.2915
9880.000000 92.421 -167.9046
10000.000000 91.904 -172.2486
10150.000000 91.191 -176.4763
10300.000000 90.462 -179.4653
10440.000000 89.807 178.6833
10600.000000 89.120 177.4088
10750.000000 88.549 176.8162
10900.000000 88.056 176.6537
11060.000000 87.620 176.8177
11200.000000 87.316 177.1672
11380.000000 87.040 177.8096
11500.000000 86.940 178.2911
11720.000000 86.985 178.9202
11800.000000 87.085 178.8882
12060.000000 87.648 176.4874
12200.000000 87.978 173.1792
12410.000000 88.268 165.7092
12500.000000 88.280 161.9052
12650.000000 88.138 155.2808
12800.000000 87.809 148.7441
13150.000000 86.501 135.3533
13200.000000 86.274 133.7090
13400.000000 85.315 127.7894
13600.000000 84.316 122.7973
13800.000000 83.327 118.5130
14000.000000 82.381 114.7074
14300.000000 81.074 109.4616
14500.000000 80.293 105.9688
14750.000000 79.430 101.2945
15000.000000 78.700 96.0546
15250.000000 78.106 90.1176
15500.000000 77.663 83.3410
15750.000000 77.420 75.3756
16000.000000 77.365 65.5892
16250.000000 77.385 53.5546
16500.000000 77.444 39.4659
16750.000000 77.568 23.2634
17000.000000 77.602 5.1896
17250.000000 77.682 -12.6122
17500.000000 78.190 -32.2799
17750.000000 78.722 -56.2211
18000.000000 78.995 -83.3370
18250.000000 78.965 -112.4553
18500.000000 78.658 -142.8588
18750.000000 78.142 -174.3326
19000.000000 77.482 152.7671
19250.000000 76.687 117.7362
19500.000000 75.705 80.5039
19750.000000 74.548 44.8712
