* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:11:56 PM
* REW Settings:
340.000000 89.835 40.7548
345.000000 89.846 40.4797
350.000000 89.809 40.0288
355.000000 89.746 39.4756
360.000000 89.704 38.8910
365.000000 89.695 38.4715
370.000000 89.690 38.2406
375.000000 89.676 38.0957
382.000000 89.660 37.9422
387.000000 89.659 37.7529
395.000000 89.650 37.4257
400.000000 89.642 37.2714
406.000000 89.633 37.1099
412.000000 89.625 36.9096
418.000000 89.609 36.5584
425.000000 89.566 36.2171
431.000000 89.544 36.1218
437.000000 89.551 35.9612
444.000000 89.571 35.6313
450.000000 89.578 35.4199
455.000000 89.575 35.3369
462.000000 89.558 35.2891
468.000000 89.538 35.2321
475.000000 89.516 35.1256
482.000000 89.505 35.0361
487.000000 89.501 34.9961
494.000000 89.499 34.9557
500.000000 89.501 34.9111
508.000000 89.503 34.8174
515.000000 89.498 34.7604
522.000000 89.484 34.7254
530.000000 89.465 34.6489
538.000000 89.451 34.5882
545.000000 89.440 34.5716
552.000000 89.433 34.5573
560.000000 89.426 34.5353
570.000000 89.413 34.5432
580.000000 89.399 34.5983
590.000000 89.381 34.6185
600.000000 89.347 34.6003
608.000000 89.300 34.5989
615.000000 89.259 34.7405
622.000000 89.247 35.0234
630.000000 89.269 35.2978
640.000000 89.302 35.5070
650.000000 89.318 35.7032
660.000000 89.327 35.9218
670.000000 89.341 36.2129
680.000000 89.362 36.5127
690.000000 89.377 36.7997
700.000000 89.383 37.1244
710.000000 89.391 37.4493
720.000000 89.405 37.7600
730.000000 89.424 38.0732
740.000000 89.448 38.3829
750.000000 89.476 38.6869
762.000000 89.512 39.0637
775.000000 89.551 39.5174
788.000000 89.592 40.0125
800.000000 89.634 40.4739
812.000000 89.680 40.9213
825.000000 89.735 41.3695
838.000000 89.793 41.7882
850.000000 89.847 42.1646
862.000000 89.901 42.5383
875.000000 89.961 42.9547
885.000000 90.011 43.2836
900.000000 90.091 43.7620
912.000000 90.158 44.1126
925.000000 90.232 44.4836
938.000000 90.309 44.8622
950.000000 90.383 45.1993
962.000000 90.461 45.5089
975.000000 90.550 45.8138
988.000000 90.641 46.0954
1000.000000 90.725 46.3393
1015.000000 90.829 46.6205
1030.000000 90.932 46.8564
1044.000000 91.029 47.0320
1060.000000 91.141 47.1785
1075.000000 91.247 47.2753
1090.000000 91.353 47.3439
1106.000000 91.463 47.3779
1120.000000 91.560 47.3661
1138.000000 91.684 47.2989
1150.000000 91.764 47.2303
1172.000000 91.904 47.0640
1180.000000 91.952 46.9909
1206.000000 92.099 46.7101
1220.000000 92.175 46.5356
1241.000000 92.286 46.2468
1250.000000 92.333 46.1146
1265.000000 92.412 45.8894
1280.000000 92.489 45.6635
1315.000000 92.660 45.1405
1320.000000 92.683 45.0672
1340.000000 92.773 44.7806
1360.000000 92.858 44.5031
1380.000000 92.938 44.2321
1400.000000 93.015 43.9625
1430.000000 93.126 43.5611
1450.000000 93.194 43.3042
1475.000000 93.275 43.0072
1500.000000 93.353 42.7392
1525.000000 93.429 42.4920
1550.000000 93.503 42.2590
1575.000000 93.577 42.0402
1600.000000 93.651 41.8367
1625.000000 93.726 41.6472
1650.000000 93.802 41.4682
1675.000000 93.878 41.3004
1700.000000 93.956 41.1385
1725.000000 94.034 40.9739
1750.000000 94.113 40.8127
1775.000000 94.193 40.6561
1800.000000 94.273 40.4985
1825.000000 94.354 40.3355
1850.000000 94.436 40.1662
1875.000000 94.518 39.9913
1900.000000 94.600 39.8099
1925.000000 94.682 39.6223
1950.000000 94.766 39.4268
1975.000000 94.851 39.2217
2000.000000 94.937 39.0062
2030.000000 95.043 38.7317
2060.000000 95.150 38.4356
2090.000000 95.259 38.1164
2120.000000 95.367 37.7742
2140.000000 95.440 37.5312
2180.000000 95.583 37.0048
2200.000000 95.654 36.7191
2240.000000 95.794 36.0971
2270.000000 95.897 35.5870
2300.000000 95.996 35.0427
2330.000000 96.090 34.4668
2360.000000 96.180 33.8615
2400.000000 96.291 33.0171
2430.000000 96.368 32.3665
2470.000000 96.465 31.4870
2500.000000 96.535 30.8157
2540.000000 96.623 29.8976
2580.000000 96.704 28.9540
2620.000000 96.777 27.9894
2650.000000 96.827 27.2516
2690.000000 96.886 26.2476
2720.000000 96.924 25.4835
2760.000000 96.964 24.4595
2800.000000 96.996 23.4360
2850.000000 97.024 22.1497
2900.000000 97.038 20.8375
2950.000000 97.029 19.5155
3000.000000 96.998 18.2488
3040.000000 96.961 17.3170
3070.000000 96.931 16.6724
3110.000000 96.892 15.8693
3150.000000 96.858 15.0862
3200.000000 96.820 14.0477
3250.000000 96.773 12.8912
3300.000000 96.701 11.6603
3350.000000 96.596 10.4443
3400.000000 96.463 9.3212
3450.000000 96.307 8.3409
3500.000000 96.134 7.5366
3550.000000 95.952 6.9373
3600.000000 95.767 6.5531
3650.000000 95.587 6.3755
3700.000000 95.420 6.3880
3750.000000 95.276 6.5565
3820.000000 95.119 6.9469
3870.000000 95.040 7.2518
3950.000000 94.962 7.6428
4000.000000 94.935 7.7745
4060.000000 94.914 7.7913
4120.000000 94.902 7.6442
4180.000000 94.892 7.3271
4250.000000 94.877 6.7332
4310.000000 94.853 6.0214
4370.000000 94.811 5.1161
4440.000000 94.720 3.8295
4500.000000 94.591 2.5836
4550.000000 94.436 1.5256
4620.000000 94.136 0.2288
4680.000000 93.812 -0.4745
4750.000000 93.390 -0.5647
4820.000000 92.980 0.2039
4870.000000 92.727 1.1799
4940.000000 92.452 2.8881
5000.000000 92.291 4.4419
5080.000000 92.161 6.3773
5150.000000 92.100 7.8361
5220.000000 92.065 9.0679
5300.000000 92.042 10.2416
5380.000000 92.025 11.2357
5450.000000 92.013 12.0154
5520.000000 92.003 12.7472
5600.000000 91.994 13.5493
5700.000000 91.989 14.5210
5800.000000 91.996 15.4688
5900.000000 92.014 16.4011
6000.000000 92.045 17.3342
6080.000000 92.081 18.0918
6150.000000 92.123 18.7688
6220.000000 92.177 19.4642
6300.000000 92.257 20.2860
6400.000000 92.393 21.3483
6500.000000 92.573 22.4230
6600.000000 92.800 23.4741
6700.000000 93.075 24.4691
6800.000000 93.404 25.3743
6900.000000 93.795 26.1437
7000.000000 94.259 26.7040
7100.000000 94.806 26.9321
7200.000000 95.441 26.6549
7300.000000 96.156 25.6583
7400.000000 96.934 23.7050
7500.000000 97.739 20.5695
7620.000000 98.662 15.0278
7750.000000 99.472 6.8331
7880.000000 99.924 -3.1445
8000.000000 99.918 -13.0402
8120.000000 99.485 -22.5525
8250.000000 98.614 -31.3931
8380.000000 97.476 -38.0681
8500.000000 96.328 -42.1848
8620.000000 95.191 -44.5402
8750.000000 94.050 -45.4976
8850.000000 93.264 -45.3813
9000.000000 92.248 -44.2426
9120.000000 91.576 -42.7704
9250.000000 90.985 -40.8581
9380.000000 90.524 -38.8162
9500.000000 90.202 -36.9608
9620.000000 89.967 -35.2438
9750.000000 89.795 -33.6423
9880.000000 89.694 -32.4050
10000.000000 89.647 -31.6573
10150.000000 89.625 -31.3202
10300.000000 89.599 -31.6531
10440.000000 89.531 -32.4851
10600.000000 89.359 -33.8176
10750.000000 89.083 -35.1083
10900.000000 88.695 -36.0740
11060.000000 88.187 -36.3640
11200.000000 87.706 -35.7563
11380.000000 87.130 -33.7551
11500.000000 86.820 -31.8541
11720.000000 86.455 -27.9250
11800.000000 86.385 -26.5317
12060.000000 86.326 -22.7101
12200.000000 86.359 -21.2430
12410.000000 86.427 -19.8197
12500.000000 86.449 -19.4490
12650.000000 86.460 -19.0495
12800.000000 86.424 -18.7866
13150.000000 86.139 -17.5870
13200.000000 86.084 -17.2429
13400.000000 85.882 -15.2915
13600.000000 85.782 -12.5908
13800.000000 85.850 -9.7834
14000.000000 86.072 -7.7059
14300.000000 86.483 -6.9724
14500.000000 86.661 -7.9072
14750.000000 86.692 -9.9311
15000.000000 86.514 -12.3446
15250.000000 86.121 -14.9495
15500.000000 85.455 -17.3418
15750.000000 84.475 -18.4623
16000.000000 83.255 -17.0710
16250.000000 81.973 -12.6106
16500.000000 80.833 -5.5679
16750.000000 79.971 2.9349
17000.000000 79.423 11.8990
17250.000000 79.175 20.8729
17500.000000 79.232 29.6988
17750.000000 79.629 37.9124
18000.000000 80.349 44.4903
18250.000000 81.256 48.4903
18500.000000 82.164 49.8124
18750.000000 82.932 49.1474
19000.000000 83.517 47.3939
19250.000000 83.942 45.0976
19500.000000 84.228 42.2347
19750.000000 84.333 38.4504
20000.000000 84.138 33.5470
20300.000000 83.315 26.6880
20600.000000 81.707 20.1040
20900.000000 79.314 15.2589
21200.000000 76.246 12.9321
21400.000000 73.894 12.7759
21800.000000 68.611 14.9546
22000.000000 65.733 16.6997
22400.000000 59.626 20.0847
22700.000000 54.926 21.6619
23000.000000 50.941 22.3109
23300.000000 49.841 22.5867
23600.000000 51.478 22.6409
24000.000000 53.318 23.2573
