* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:47:53 PM
* REW Settings:
330.000000 91.606 166.7274
335.000000 91.588 167.1109
340.000000 91.543 167.2183
345.000000 91.452 167.4526
350.000000 91.374 168.0781
355.000000 91.334 168.7285
360.000000 91.293 169.2305
365.000000 91.220 169.6156
370.000000 91.136 169.9626
375.000000 91.079 170.3387
382.000000 91.064 170.7439
387.000000 91.106 171.0019
395.000000 91.178 171.6589
400.000000 91.151 172.1888
406.000000 91.104 172.8763
412.000000 91.104 173.3967
418.000000 91.107 173.8696
425.000000 91.031 174.5987
431.000000 90.917 175.2212
437.000000 90.819 175.7054
444.000000 90.757 176.0337
450.000000 90.729 176.3427
455.000000 90.707 176.7692
462.000000 90.673 177.4824
468.000000 90.641 178.1002
475.000000 90.601 178.7704
482.000000 90.566 179.4583
487.000000 90.547 -179.9973
494.000000 90.527 -179.2274
500.000000 90.515 -178.6826
508.000000 90.496 -178.0868
515.000000 90.481 -177.5451
522.000000 90.461 -176.9548
530.000000 90.421 -176.2613
538.000000 90.379 -175.6088
545.000000 90.347 -175.0870
552.000000 90.325 -174.6015
560.000000 90.319 -173.9586
570.000000 90.321 -172.9934
580.000000 90.312 -172.1684
590.000000 90.309 -171.3569
600.000000 90.328 -170.3804
608.000000 90.361 -169.5668
615.000000 90.379 -168.8997
622.000000 90.378 -168.1937
630.000000 90.365 -167.3230
640.000000 90.344 -166.2623
650.000000 90.327 -165.2845
660.000000 90.324 -164.2501
670.000000 90.338 -163.1551
680.000000 90.367 -162.0307
690.000000 90.402 -160.9276
700.000000 90.443 -159.8736
710.000000 90.492 -158.8819
720.000000 90.550 -157.9493
730.000000 90.621 -156.9487
740.000000 90.706 -155.8999
750.000000 90.797 -154.9230
762.000000 90.909 -153.8622
775.000000 91.035 -152.8026
788.000000 91.159 -151.8741
800.000000 91.267 -151.1086
812.000000 91.368 -150.3979
825.000000 91.474 -149.6871
838.000000 91.579 -148.9701
850.000000 91.679 -148.2701
862.000000 91.778 -147.4845
875.000000 91.888 -146.5173
885.000000 91.972 -145.8244
900.000000 92.080 -145.0333
912.000000 92.158 -144.5816
925.000000 92.256 -144.1158
938.000000 92.366 -143.5682
950.000000 92.469 -143.0141
962.000000 92.573 -142.4456
975.000000 92.688 -141.8360
988.000000 92.804 -141.2399
1000.000000 92.911 -140.7069
1015.000000 93.047 -140.0709
1030.000000 93.183 -139.4727
1044.000000 93.311 -138.9502
1060.000000 93.458 -138.3897
1075.000000 93.597 -137.8945
1090.000000 93.737 -137.4327
1106.000000 93.888 -136.9806
1120.000000 94.020 -136.6155
1138.000000 94.188 -136.1830
1150.000000 94.300 -135.9194
1172.000000 94.504 -135.4872
1180.000000 94.579 -135.3430
1206.000000 94.820 -134.9164
1220.000000 94.950 -134.7139
1241.000000 95.146 -134.4445
1250.000000 95.231 -134.3409
1265.000000 95.375 -134.1805
1280.000000 95.520 -134.0320
1315.000000 95.863 -133.7309
1320.000000 95.912 -133.6940
1340.000000 96.109 -133.5593
1360.000000 96.306 -133.4460
1380.000000 96.504 -133.3585
1400.000000 96.704 -133.2965
1430.000000 97.008 -133.2499
1450.000000 97.214 -133.2536
1475.000000 97.477 -133.3048
1500.000000 97.746 -133.4180
1525.000000 98.015 -133.5877
1550.000000 98.283 -133.8062
1575.000000 98.555 -134.0950
1600.000000 98.837 -134.4723
1625.000000 99.124 -134.9452
1650.000000 99.411 -135.5043
1675.000000 99.697 -136.1529
1700.000000 99.983 -136.8998
1725.000000 100.268 -137.7577
1750.000000 100.551 -138.7313
1775.000000 100.829 -139.8253
1800.000000 101.100 -141.0446
1825.000000 101.362 -142.3912
1850.000000 101.612 -143.8624
1875.000000 101.849 -145.4519
1900.000000 102.069 -147.1533
1925.000000 102.271 -148.9557
1950.000000 102.451 -150.8441
1975.000000 102.610 -152.8027
2000.000000 102.745 -154.8156
2030.000000 102.877 -157.2792
2060.000000 102.974 -159.7629
2090.000000 103.036 -162.2348
2120.000000 103.063 -164.6630
2140.000000 103.064 -166.2422
2180.000000 103.026 -169.2737
2200.000000 102.989 -170.7143
2240.000000 102.885 -173.4194
2270.000000 102.783 -175.2775
2300.000000 102.668 -176.9854
2330.000000 102.541 -178.5463
2360.000000 102.406 -179.9627
2400.000000 102.217 178.3673
2430.000000 102.073 177.2737
2470.000000 101.882 176.0128
2500.000000 101.741 175.2010
2540.000000 101.561 174.2768
2580.000000 101.390 173.5139
2620.000000 101.230 172.8949
2650.000000 101.117 172.5120
2690.000000 100.978 172.0931
2720.000000 100.881 171.8393
2760.000000 100.763 171.5707
2800.000000 100.658 171.3680
2850.000000 100.543 171.1807
2900.000000 100.446 171.0447
2950.000000 100.367 170.9481
3000.000000 100.303 170.8859
3040.000000 100.262 170.8594
3070.000000 100.238 170.8512
3110.000000 100.216 170.8505
3150.000000 100.209 170.8477
3200.000000 100.219 170.8039
3250.000000 100.251 170.6559
3300.000000 100.297 170.3561
3350.000000 100.348 169.8864
3400.000000 100.398 169.2608
3450.000000 100.441 168.5090
3500.000000 100.472 167.6567
3550.000000 100.490 166.7176
3600.000000 100.493 165.7045
3650.000000 100.481 164.6312
3700.000000 100.452 163.5141
3750.000000 100.404 162.3738
3820.000000 100.304 160.7794
3870.000000 100.208 159.6742
3950.000000 100.009 158.0328
4000.000000 99.859 157.1274
4060.000000 99.656 156.2010
4120.000000 99.437 155.4879
4180.000000 99.214 155.0125
4250.000000 98.963 154.7705
4310.000000 98.767 154.8154
4370.000000 98.600 155.0396
4440.000000 98.458 155.4204
4500.000000 98.390 155.7300
4550.000000 98.369 155.8817
4620.000000 98.389 155.7693
4680.000000 98.431 155.2315
4750.000000 98.473 153.9759
4820.000000 98.459 152.0664
4870.000000 98.386 150.4106
4940.000000 98.174 147.9373
5000.000000 97.883 145.9327
5080.000000 97.363 143.8144
5150.000000 96.826 142.7077
5220.000000 96.259 142.3563
5300.000000 95.627 142.7662
5380.000000 95.037 143.8177
5450.000000 94.558 145.1326
5520.000000 94.116 146.7777
5600.000000 93.662 149.0088
5700.000000 93.179 152.1663
5800.000000 92.786 155.5751
5900.000000 92.473 159.1374
6000.000000 92.230 162.8170
6080.000000 92.084 165.8538
6150.000000 91.995 168.5799
6220.000000 91.947 171.3549
6300.000000 91.950 174.5460
6400.000000 92.041 178.4601
6500.000000 92.216 -177.8195
6600.000000 92.459 -174.3057
6700.000000 92.765 -170.9457
6800.000000 93.146 -167.7280
6900.000000 93.616 -164.7194
7000.000000 94.186 -162.0486
7100.000000 94.862 -159.8879
7200.000000 95.642 -158.4368
7300.000000 96.518 -157.9115
7400.000000 97.476 -158.5673
7500.000000 98.478 -160.7034
7620.000000 99.640 -165.5871
7750.000000 100.656 -173.8156
7880.000000 101.191 175.5885
8000.000000 101.121 165.0234
8120.000000 100.511 155.2021
8250.000000 99.377 146.7351
8380.000000 97.969 141.1481
8500.000000 96.605 138.4398
8620.000000 95.299 137.6338
8750.000000 94.013 138.3363
8850.000000 93.131 139.6674
9000.000000 91.983 142.4808
9120.000000 91.207 145.1660
9250.000000 90.495 148.3264
9380.000000 89.901 151.6007
9500.000000 89.447 154.5976
9620.000000 89.072 157.4599
9750.000000 88.741 160.3208
9880.000000 88.476 162.8685
10000.000000 88.280 164.8911
10150.000000 88.082 166.9035
10300.000000 87.909 168.2857
10440.000000 87.737 168.9922
10600.000000 87.491 169.1603
10750.000000 87.172 168.8394
10900.000000 86.736 168.3171
11060.000000 86.126 167.9415
11200.000000 85.486 168.0452
11380.000000 84.542 169.0464
11500.000000 83.851 170.5028
11720.000000 82.560 175.4801
11800.000000 82.130 178.0340
12060.000000 81.063 -172.3008
12200.000000 80.701 -167.0365
12410.000000 80.369 -159.5864
12500.000000 80.293 -156.5630
12650.000000 80.252 -151.8459
12800.000000 80.298 -147.7629
13150.000000 80.471 -141.0275
13200.000000 80.486 -140.2885
13400.000000 80.518 -137.6468
13600.000000 80.514 -135.4303
13800.000000 80.474 -133.7198
14000.000000 80.367 -132.5925
14300.000000 79.973 -131.6203
14500.000000 79.517 -130.8037
14750.000000 78.761 -128.6594
15000.000000 77.910 -124.6180
15250.000000 77.119 -118.6263
15500.000000 76.517 -111.0454
15750.000000 76.231 -102.4941
16000.000000 76.352 -94.5081
16250.000000 76.780 -89.6818
16500.000000 77.090 -89.3961
16750.000000 76.853 -91.4540
17000.000000 76.077 -92.3879
17250.000000 75.073 -90.5890
17500.000000 74.154 -86.4982
17750.000000 73.498 -81.6785
18000.000000 73.109 -77.7194
18250.000000 72.869 -75.5777
18500.000000 72.609 -75.4338
18750.000000 72.171 -76.7939
19000.000000 71.462 -78.7757
19250.000000 70.469 -80.5817
19500.000000 69.223 -81.8649
19750.000000 67.748 -82.7336
20000.000000 66.009 -83.4086
20300.000000 63.466 -83.6230
20600.000000 60.319 -81.3323
20900.000000 56.612 -71.9638
21200.000000 52.634 -46.8219
21400.000000 50.083 -22.5429
21800.000000 45.800 8.4672
22000.000000 44.184 14.0710
22400.000000 42.328 15.5959
22700.000000 42.696 13.1173
23000.000000 44.746 24.4519
23300.000000 47.666 88.8706
23600.000000 50.395 113.1804
24000.000000 52.404 116.0154
