* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:35:40 PM
* REW Settings:
330.000000 88.706 76.2541
335.000000 88.707 75.3532
340.000000 88.748 74.7373
345.000000 88.792 74.3361
350.000000 88.803 73.8954
355.000000 88.795 73.3353
360.000000 88.818 72.7037
365.000000 88.883 72.3921
370.000000 88.925 72.4786
375.000000 88.919 72.6768
382.000000 88.954 72.7266
387.000000 89.038 72.3401
395.000000 89.159 71.6456
400.000000 89.216 71.0080
406.000000 89.149 70.0176
412.000000 89.031 69.9408
418.000000 89.003 70.0840
425.000000 89.022 69.5027
431.000000 89.035 68.7902
437.000000 89.041 68.2803
444.000000 89.052 67.8932
450.000000 89.079 67.6273
455.000000 89.115 67.4662
462.000000 89.173 67.1954
468.000000 89.221 66.8807
475.000000 89.251 66.5589
482.000000 89.253 66.2279
487.000000 89.252 65.9440
494.000000 89.260 65.5711
500.000000 89.271 65.3005
508.000000 89.292 64.8975
515.000000 89.325 64.5037
522.000000 89.362 64.0675
530.000000 89.392 63.5399
538.000000 89.405 63.1041
545.000000 89.398 62.8135
552.000000 89.382 62.5457
560.000000 89.380 62.1703
570.000000 89.424 61.5024
580.000000 89.521 60.8893
590.000000 89.603 60.5694
600.000000 89.641 60.3983
608.000000 89.647 60.2524
615.000000 89.646 60.0869
622.000000 89.653 59.8739
630.000000 89.671 59.6287
640.000000 89.696 59.4743
650.000000 89.705 59.3796
660.000000 89.696 59.2385
670.000000 89.702 58.8665
680.000000 89.740 58.2796
690.000000 89.792 57.7946
700.000000 89.818 57.5309
710.000000 89.821 57.4481
720.000000 89.837 57.3551
730.000000 89.873 57.1852
740.000000 89.903 57.1062
750.000000 89.920 57.1184
762.000000 89.941 57.2032
775.000000 89.964 57.2037
788.000000 89.989 57.1440
800.000000 90.026 57.1945
812.000000 90.075 57.2824
825.000000 90.132 57.3415
838.000000 90.183 57.3529
850.000000 90.224 57.3362
862.000000 90.267 57.3474
875.000000 90.319 57.4092
885.000000 90.359 57.4577
900.000000 90.425 57.4793
912.000000 90.489 57.4802
925.000000 90.563 57.5199
938.000000 90.634 57.5923
950.000000 90.705 57.6634
962.000000 90.781 57.7173
975.000000 90.863 57.7602
988.000000 90.944 57.7806
1000.000000 91.017 57.7861
1015.000000 91.108 57.7637
1030.000000 91.199 57.6743
1044.000000 91.284 57.5640
1060.000000 91.377 57.4473
1075.000000 91.461 57.3253
1090.000000 91.547 57.1503
1106.000000 91.645 56.8973
1120.000000 91.736 56.6322
1138.000000 91.850 56.2264
1150.000000 91.920 55.9275
1172.000000 92.033 55.3632
1180.000000 92.070 55.1570
1206.000000 92.190 54.4805
1220.000000 92.255 54.1049
1241.000000 92.351 53.5202
1250.000000 92.391 53.2722
1265.000000 92.458 52.8753
1280.000000 92.523 52.4929
1315.000000 92.664 51.6086
1320.000000 92.683 51.4819
1340.000000 92.749 50.9769
1360.000000 92.806 50.4824
1380.000000 92.858 49.9948
1400.000000 92.910 49.5184
1430.000000 92.989 48.8651
1450.000000 93.039 48.4705
1475.000000 93.093 48.0154
1500.000000 93.142 47.5871
1525.000000 93.189 47.1820
1550.000000 93.237 46.8087
1575.000000 93.284 46.4723
1600.000000 93.332 46.1711
1625.000000 93.381 45.9021
1650.000000 93.433 45.6612
1675.000000 93.486 45.4467
1700.000000 93.541 45.2566
1725.000000 93.597 45.0769
1750.000000 93.655 44.8962
1775.000000 93.716 44.7225
1800.000000 93.778 44.5633
1825.000000 93.842 44.4177
1850.000000 93.908 44.2794
1875.000000 93.976 44.1402
1900.000000 94.047 43.9959
1925.000000 94.120 43.8478
1950.000000 94.195 43.6990
1975.000000 94.271 43.5510
2000.000000 94.350 43.3998
2030.000000 94.449 43.2079
2060.000000 94.550 43.0074
2090.000000 94.653 42.8029
2120.000000 94.758 42.5899
2140.000000 94.829 42.4398
2180.000000 94.974 42.1175
2200.000000 95.048 41.9423
2240.000000 95.200 41.5600
2270.000000 95.316 41.2454
2300.000000 95.433 40.9048
2330.000000 95.550 40.5372
2360.000000 95.669 40.1406
2400.000000 95.827 39.5648
2430.000000 95.946 39.0944
2470.000000 96.104 38.4092
2500.000000 96.223 37.8549
2540.000000 96.381 37.0602
2580.000000 96.537 36.1978
2620.000000 96.690 35.2695
2650.000000 96.800 34.5294
2690.000000 96.942 33.4842
2720.000000 97.042 32.6606
2760.000000 97.167 31.5149
2800.000000 97.282 30.3198
2850.000000 97.410 28.7649
2900.000000 97.518 27.1573
2950.000000 97.606 25.5164
3000.000000 97.672 23.8612
3040.000000 97.711 22.5415
3070.000000 97.732 21.5635
3110.000000 97.749 20.2848
3150.000000 97.756 19.0423
3200.000000 97.754 17.5417
3250.000000 97.745 16.0928
3300.000000 97.730 14.6772
3350.000000 97.709 13.2750
3400.000000 97.679 11.8790
3450.000000 97.639 10.5020
3500.000000 97.588 9.1660
3550.000000 97.527 7.8892
3600.000000 97.459 6.6794
3650.000000 97.389 5.5372
3700.000000 97.319 4.4569
3750.000000 97.252 3.4229
3820.000000 97.164 2.0096
3870.000000 97.107 0.9933
3950.000000 97.019 -0.7178
4000.000000 96.960 -1.8776
4060.000000 96.877 -3.3861
4120.000000 96.769 -5.0219
4180.000000 96.625 -6.7511
4250.000000 96.395 -8.7811
4310.000000 96.139 -10.3998
4370.000000 95.830 -11.7582
4440.000000 95.420 -12.8357
4500.000000 95.049 -13.2213
4550.000000 94.747 -13.1415
4620.000000 94.364 -12.4762
4680.000000 94.095 -11.5153
4750.000000 93.864 -10.1432
4820.000000 93.722 -8.7170
4870.000000 93.668 -7.7637
4940.000000 93.645 -6.6074
5000.000000 93.662 -5.8203
5080.000000 93.719 -5.0870
5150.000000 93.788 -4.7391
5220.000000 93.864 -4.6472
5300.000000 93.951 -4.8197
5380.000000 94.032 -5.2422
5450.000000 94.091 -5.7769
5520.000000 94.135 -6.4287
5600.000000 94.167 -7.2756
5700.000000 94.177 -8.4192
5800.000000 94.155 -9.5797
5900.000000 94.108 -10.6878
6000.000000 94.039 -11.6894
6080.000000 93.976 -12.3889
6150.000000 93.920 -12.9176
6220.000000 93.866 -13.3654
6300.000000 93.815 -13.7797
6400.000000 93.773 -14.1628
6500.000000 93.758 -14.4172
6600.000000 93.775 -14.5765
6700.000000 93.825 -14.6817
6800.000000 93.913 -14.7770
6900.000000 94.041 -14.9120
7000.000000 94.213 -15.1462
7100.000000 94.430 -15.5483
7200.000000 94.691 -16.2009
7300.000000 94.990 -17.2017
7400.000000 95.317 -18.6516
7500.000000 95.655 -20.6356
7620.000000 96.045 -23.7928
7750.000000 96.401 -28.1848
7880.000000 96.623 -33.5046
8000.000000 96.649 -39.0091
8120.000000 96.467 -44.7120
8250.000000 96.033 -50.6182
8380.000000 95.385 -55.7603
8500.000000 94.648 -59.5176
8620.000000 93.830 -62.1849
8750.000000 92.910 -63.8395
8850.000000 92.209 -64.3024
9000.000000 91.209 -63.8595
9120.000000 90.473 -62.6942
9250.000000 89.753 -60.8038
9380.000000 89.117 -58.4146
9500.000000 88.603 -55.8749
9620.000000 88.157 -53.0974
9750.000000 87.749 -49.9012
9880.000000 87.416 -46.5834
10000.000000 87.174 -43.4636
10150.000000 86.955 -39.5538
10300.000000 86.821 -35.7077
10440.000000 86.760 -32.2430
10600.000000 86.757 -28.5190
10750.000000 86.804 -25.3389
10900.000000 86.877 -22.5338
11060.000000 86.955 -19.9906
11200.000000 86.992 -18.0966
11380.000000 86.959 -15.8564
11500.000000 86.877 -14.2128
11720.000000 86.646 -10.0853
11800.000000 86.568 -8.0676
12060.000000 86.535 0.2493
12200.000000 86.738 5.2173
12410.000000 87.341 12.0077
12500.000000 87.685 14.4066
12650.000000 88.321 17.5382
12800.000000 88.985 19.5445
13150.000000 90.344 20.4410
13200.000000 90.496 20.2581
13400.000000 90.972 19.1732
13600.000000 91.253 18.0856
13800.000000 91.400 17.5745
14000.000000 91.505 17.9005
14300.000000 91.788 19.6062
14500.000000 92.145 20.7898
14750.000000 92.765 21.0834
15000.000000 93.431 19.0265
15250.000000 93.901 14.3478
15500.000000 93.945 7.8644
15750.000000 93.442 1.2184
16000.000000 92.426 -3.8468
16250.000000 91.050 -6.1957
16500.000000 89.518 -5.5393
16750.000000 88.017 -2.2721
17000.000000 86.680 2.8203
17250.000000 85.575 8.8239
17500.000000 84.713 14.8588
17750.000000 84.053 20.1373
18000.000000 83.507 24.0490
18250.000000 82.942 26.3498
18500.000000 82.202 27.3680
18750.000000 81.154 28.1002
19000.000000 79.736 30.1143
19250.000000 77.989 35.3228
19500.000000 76.079 45.5913
19750.000000 74.288 61.3088
20000.000000 72.882 78.8970
20300.000000 71.631 95.7386
20600.000000 70.351 107.1754
20900.000000 68.646 116.0549
21200.000000 66.412 124.0865
21400.000000 64.638 129.0745
21800.000000 60.466 137.6141
22000.000000 58.093 140.9346
22400.000000 52.888 145.5879
22700.000000 48.894 148.0147
23000.000000 45.734 151.3771
23300.000000 44.901 157.2294
23600.000000 46.114 161.7161
24000.000000 47.621 162.4426
