* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 11:21:15 AM
* REW Settings:
320.000000 91.019 162.0134
325.000000 90.975 162.1824
330.000000 90.903 162.3008
335.000000 90.862 162.6087
340.000000 90.820 162.8370
345.000000 90.775 163.0490
350.000000 90.735 163.1340
355.000000 90.706 163.2967
360.000000 90.696 163.4877
365.000000 90.690 163.7731
370.000000 90.564 163.9597
375.000000 90.429 164.3930
382.000000 90.359 165.4353
387.000000 90.325 165.6373
395.000000 90.309 165.0400
400.000000 90.397 164.8098
406.000000 90.439 165.5052
412.000000 90.444 165.9297
418.000000 90.451 166.3245
425.000000 90.343 166.3418
431.000000 90.274 166.4989
437.000000 90.231 166.6095
444.000000 90.163 166.7638
450.000000 90.128 167.0089
455.000000 90.104 167.2385
462.000000 90.062 167.6529
468.000000 90.029 167.8843
475.000000 90.006 168.0650
482.000000 89.960 168.3484
487.000000 89.916 168.5748
494.000000 89.906 168.8503
500.000000 89.914 169.1217
508.000000 89.868 169.4076
515.000000 89.826 169.9193
522.000000 89.795 170.1313
530.000000 89.765 170.2763
538.000000 89.756 170.5647
545.000000 89.755 170.8215
552.000000 89.716 170.9891
560.000000 89.660 171.4069
570.000000 89.648 172.0356
580.000000 89.600 172.5366
590.000000 89.562 172.7351
600.000000 89.544 173.2045
608.000000 89.511 173.6660
615.000000 89.474 174.0984
622.000000 89.455 174.5965
630.000000 89.448 175.1569
640.000000 89.433 175.6644
650.000000 89.415 175.8704
660.000000 89.410 176.2447
670.000000 89.358 176.8207
680.000000 89.340 177.2985
690.000000 89.336 177.8481
700.000000 89.332 178.3721
710.000000 89.333 178.8891
720.000000 89.326 179.4564
730.000000 89.322 179.9656
740.000000 89.320 -179.4833
750.000000 89.323 -178.9613
762.000000 89.324 -178.5653
775.000000 89.340 -177.9260
788.000000 89.352 -177.0290
800.000000 89.352 -176.3807
812.000000 89.373 -175.7770
825.000000 89.389 -175.0062
838.000000 89.400 -174.2259
850.000000 89.420 -173.6213
862.000000 89.467 -173.0062
875.000000 89.521 -172.3721
885.000000 89.554 -171.9081
900.000000 89.591 -171.1528
912.000000 89.633 -170.5888
925.000000 89.690 -169.9532
938.000000 89.745 -169.4140
950.000000 89.804 -168.9440
962.000000 89.867 -168.4317
975.000000 89.946 -167.9132
988.000000 90.032 -167.4319
1000.000000 90.099 -167.0080
1015.000000 90.180 -166.4859
1030.000000 90.271 -166.0031
1044.000000 90.354 -165.6532
1060.000000 90.449 -165.3641
1075.000000 90.545 -165.1001
1090.000000 90.645 -164.8170
1106.000000 90.748 -164.5578
1120.000000 90.832 -164.4118
1138.000000 90.939 -164.2843
1150.000000 91.011 -164.2274
1172.000000 91.141 -164.1647
1180.000000 91.186 -164.1594
1206.000000 91.323 -164.1732
1220.000000 91.392 -164.2173
1241.000000 91.498 -164.3239
1250.000000 91.545 -164.3878
1265.000000 91.622 -164.5025
1280.000000 91.698 -164.5860
1315.000000 91.867 -164.8110
1320.000000 91.891 -164.8459
1340.000000 91.981 -164.9890
1360.000000 92.063 -165.1409
1380.000000 92.142 -165.2884
1400.000000 92.223 -165.4269
1430.000000 92.340 -165.5555
1450.000000 92.418 -165.6574
1475.000000 92.509 -165.7750
1500.000000 92.597 -165.9195
1525.000000 92.690 -166.0699
1550.000000 92.783 -166.1830
1575.000000 92.876 -166.3047
1600.000000 92.971 -166.4044
1625.000000 93.071 -166.4791
1650.000000 93.174 -166.5690
1675.000000 93.278 -166.6589
1700.000000 93.380 -166.7513
1725.000000 93.485 -166.8470
1750.000000 93.596 -166.9592
1775.000000 93.707 -167.0702
1800.000000 93.822 -167.1729
1825.000000 93.940 -167.2928
1850.000000 94.060 -167.4468
1875.000000 94.184 -167.6111
1900.000000 94.306 -167.8058
1925.000000 94.430 -168.0238
1950.000000 94.555 -168.2569
1975.000000 94.682 -168.4993
2000.000000 94.811 -168.7661
2030.000000 94.969 -169.1119
2060.000000 95.132 -169.4829
2090.000000 95.295 -169.8940
2120.000000 95.460 -170.3305
2140.000000 95.570 -170.6377
2180.000000 95.789 -171.2830
2200.000000 95.898 -171.6352
2240.000000 96.120 -172.3865
2270.000000 96.288 -172.9891
2300.000000 96.456 -173.6236
2330.000000 96.624 -174.2770
2360.000000 96.792 -174.9797
2400.000000 97.012 -175.9710
2430.000000 97.176 -176.7609
2470.000000 97.393 -177.8841
2500.000000 97.554 -178.7682
2540.000000 97.772 -179.9971
2580.000000 97.986 178.7144
2620.000000 98.195 177.3539
2650.000000 98.346 176.2964
2690.000000 98.543 174.8168
2720.000000 98.685 173.6703
2760.000000 98.866 172.0914
2800.000000 99.035 170.4548
2850.000000 99.229 168.3457
2900.000000 99.402 166.1851
2950.000000 99.555 163.9839
3000.000000 99.692 161.7596
3040.000000 99.790 159.9630
3070.000000 99.853 158.6281
3110.000000 99.918 156.8634
3150.000000 99.963 155.1232
3200.000000 99.998 153.0136
3250.000000 100.022 150.9789
3300.000000 100.045 149.0200
3350.000000 100.055 147.1566
3400.000000 100.051 145.3806
3450.000000 100.045 143.6873
3500.000000 100.044 142.0615
3550.000000 100.049 140.4504
3600.000000 100.055 138.8204
3650.000000 100.056 137.1435
3700.000000 100.046 135.4501
3750.000000 100.022 133.7499
3820.000000 99.961 131.4226
3870.000000 99.902 129.8052
3950.000000 99.779 127.3311
4000.000000 99.682 125.8773
4060.000000 99.551 124.2234
4120.000000 99.408 122.7017
4180.000000 99.254 121.3165
4250.000000 99.062 119.8787
4310.000000 98.893 118.8171
4370.000000 98.719 117.9197
4440.000000 98.518 117.0748
4500.000000 98.350 116.5234
4550.000000 98.216 116.1756
4620.000000 98.039 115.8284
4680.000000 97.900 115.6390
4750.000000 97.754 115.5064
4820.000000 97.620 115.4520
4870.000000 97.533 115.4460
4940.000000 97.417 115.4693
5000.000000 97.318 115.5235
5080.000000 97.186 115.6512
5150.000000 97.072 115.8281
5220.000000 96.961 116.0749
5300.000000 96.839 116.4531
5380.000000 96.726 116.9209
5450.000000 96.635 117.3959
5520.000000 96.551 117.9346
5600.000000 96.466 118.6084
5700.000000 96.372 119.5165
5800.000000 96.296 120.4651
5900.000000 96.231 121.4481
6000.000000 96.174 122.4566
6080.000000 96.133 123.2790
6150.000000 96.101 124.0095
6220.000000 96.073 124.7542
6300.000000 96.049 125.6213
6400.000000 96.032 126.7150
6500.000000 96.022 127.8404
6600.000000 96.016 129.0141
6700.000000 96.010 130.2321
6800.000000 96.004 131.5150
6900.000000 96.003 132.8749
7000.000000 96.011 134.3107
7100.000000 96.029 135.8179
7200.000000 96.062 137.3843
7300.000000 96.114 138.9557
7400.000000 96.179 140.5035
7500.000000 96.257 142.0302
7620.000000 96.371 143.8098
7750.000000 96.519 145.5017
7880.000000 96.620 146.8173
8000.000000 96.653 148.4515
8120.000000 96.711 150.3002
8250.000000 96.834 152.1430
8380.000000 96.981 153.3963
8500.000000 97.096 154.1979
8620.000000 97.184 154.7531
8750.000000 97.242 155.1172
8850.000000 97.254 155.2690
9000.000000 97.208 155.4001
9120.000000 97.111 155.5256
9250.000000 96.949 155.8076
9380.000000 96.737 156.3296
9500.000000 96.506 157.0948
9620.000000 96.252 158.1877
9750.000000 95.968 159.7602
9880.000000 95.695 161.7090
10000.000000 95.468 163.7886
10150.000000 95.242 166.6721
10300.000000 95.081 169.7569
10440.000000 94.988 172.6911
10600.000000 94.948 175.9550
10750.000000 94.968 178.7778
10900.000000 95.026 -178.7678
11060.000000 95.107 -176.6647
11200.000000 95.174 -175.3219
11380.000000 95.212 -174.2495
11500.000000 95.187 -173.8772
11720.000000 94.999 -173.6404
11800.000000 94.880 -173.6007
12060.000000 94.315 -173.1590
12200.000000 93.912 -172.4819
12410.000000 93.237 -170.6148
12500.000000 92.940 -169.4773
12650.000000 92.458 -167.1541
12800.000000 92.002 -164.3560
13150.000000 91.087 -156.4970
13200.000000 90.976 -155.2732
13400.000000 90.589 -150.2717
13600.000000 90.287 -145.2851
13800.000000 90.057 -140.5113
14000.000000 89.876 -136.0660
14300.000000 89.640 -130.1361
14500.000000 89.467 -126.6439
14750.000000 89.194 -122.6471
15000.000000 88.831 -118.7551
15250.000000 88.390 -114.6028
15500.000000 87.908 -109.9351
15750.000000 87.440 -104.6778
16000.000000 87.009 -98.9887
16250.000000 86.619 -93.2715
16500.000000 86.306 -88.0534
16750.000000 86.068 -83.9573
17000.000000 85.821 -81.4988
17250.000000 85.435 -80.7755
17500.000000 84.767 -81.2402
17750.000000 83.717 -81.7607
18000.000000 82.285 -80.9407
18250.000000 80.550 -77.5202
18500.000000 78.654 -70.0162
18750.000000 76.996 -55.2496
19000.000000 76.667 -36.1800
19250.000000 77.134 -26.3326
19500.000000 77.361 -19.2299
19750.000000 77.865 -13.6846
20000.000000 78.006 -14.7328
20300.000000 76.980 -18.8228
20600.000000 74.689 -22.1778
20900.000000 71.204 -22.8928
21200.000000 66.679 -19.9429
21400.000000 63.192 -15.9968
21800.000000 55.285 -5.0462
22000.000000 50.995 1.5062
22400.000000 43.387 18.0188
22700.000000 40.609 31.9632
23000.000000 40.201 59.9390
23300.000000 41.741 64.9988
23600.000000 45.761 83.5684
24000.000000 50.250 125.6389
