* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:54:29 PM
* REW Settings:
6400.000000 96.617 22.0993
6500.000000 96.571 22.0455
6600.000000 96.522 22.0000
6700.000000 96.469 21.9779
6800.000000 96.416 21.9910
6900.000000 96.367 22.0558
7000.000000 96.332 22.1678
7100.000000 96.318 22.2948
7200.000000 96.332 22.3705
7300.000000 96.370 22.3256
7400.000000 96.429 22.1716
7500.000000 96.523 21.8773
7620.000000 96.682 21.0537
7750.000000 96.866 19.3355
7880.000000 97.006 16.6677
8000.000000 97.027 13.3708
8120.000000 96.872 9.4774
8250.000000 96.462 5.1144
8380.000000 95.778 1.4628
8500.000000 94.908 -0.0382
8620.000000 93.997 2.1375
8750.000000 93.804 7.4354
8850.000000 94.199 8.0040
9000.000000 94.152 3.7452
9120.000000 93.677 2.1342
9250.000000 93.249 2.3981
9380.000000 93.033 3.2130
9500.000000 92.995 3.7410
9620.000000 93.071 3.7365
9750.000000 93.240 2.9147
9880.000000 93.456 1.0985
10000.000000 93.658 -1.5129
10150.000000 93.861 -5.9708
10300.000000 93.948 -11.4983
10440.000000 93.887 -17.2618
10600.000000 93.646 -24.0835
10750.000000 93.279 -30.3514
10900.000000 92.812 -36.3237
11060.000000 92.234 -42.3118
11200.000000 91.672 -47.1594
11380.000000 90.903 -52.5977
11500.000000 90.410 -55.6853
11720.000000 89.655 -60.9916
11800.000000 89.424 -63.0328
12060.000000 88.714 -70.3618
12200.000000 88.318 -74.6573
12410.000000 87.679 -81.3176
12500.000000 87.389 -84.2001
12650.000000 86.886 -88.9825
12800.000000 86.351 -93.6532
13150.000000 84.984 -103.5938
13200.000000 84.779 -104.8572
13400.000000 83.950 -109.4110
13600.000000 83.150 -113.1360
13800.000000 82.437 -116.1106
14000.000000 81.868 -118.5964
14300.000000 81.356 -122.2256
14500.000000 81.259 -125.1566
14750.000000 81.391 -130.0664
15000.000000 81.757 -136.9126
15250.000000 82.303 -146.1694
15500.000000 82.983 -158.2677
15750.000000 83.740 -173.6329
16000.000000 84.491 167.1615
16250.000000 85.131 143.5051
16500.000000 85.579 114.9793
16750.000000 85.725 81.4510
17000.000000 85.428 43.3174
17250.000000 84.545 1.9144
17500.000000 83.007 -40.4196
17750.000000 80.883 -81.2917
18000.000000 78.359 -119.4654
18250.000000 75.630 -154.9773
18500.000000 72.805 171.5488
18750.000000 69.869 139.7859
19000.000000 66.688 110.9698
19250.000000 63.107 89.2596
19500.000000 59.521 78.9768
19750.000000 57.928 74.8666
