* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:36:42 PM
* REW Settings:
311.000000 80.499 1.3801
315.000000 80.455 2.0054
320.000000 80.419 2.8884
325.000000 80.379 4.0457
330.000000 80.331 5.2181
335.000000 80.291 6.2384
340.000000 80.259 7.1072
345.000000 80.234 7.9352
350.000000 80.212 8.8092
355.000000 80.190 9.7192
360.000000 80.166 10.6378
365.000000 80.139 11.5447
370.000000 80.105 12.4252
375.000000 80.069 13.2494
382.000000 80.025 14.3780
387.000000 79.990 15.2487
395.000000 79.935 16.6952
400.000000 79.910 17.4758
406.000000 79.894 18.2477
412.000000 79.884 19.0378
418.000000 79.871 19.9279
425.000000 79.845 20.9442
431.000000 79.822 21.7732
437.000000 79.797 22.6042
444.000000 79.770 23.5920
450.000000 79.749 24.4346
455.000000 79.732 25.1234
462.000000 79.708 26.0775
468.000000 79.689 26.9014
475.000000 79.671 27.8713
482.000000 79.652 28.8257
487.000000 79.637 29.4879
494.000000 79.615 30.3898
500.000000 79.600 31.1554
508.000000 79.580 32.1535
515.000000 79.559 32.9913
522.000000 79.537 33.8467
530.000000 79.510 34.8901
538.000000 79.481 35.9627
545.000000 79.456 36.9101
552.000000 79.433 37.8548
560.000000 79.409 38.9119
570.000000 79.379 40.2107
580.000000 79.355 41.5409
590.000000 79.341 42.8411
600.000000 79.329 44.0529
608.000000 79.319 44.9942
615.000000 79.305 45.8491
622.000000 79.283 46.7562
630.000000 79.252 47.8294
640.000000 79.218 49.1464
650.000000 79.200 50.4124
660.000000 79.187 51.6335
670.000000 79.175 52.8258
680.000000 79.167 54.0345
690.000000 79.165 55.2685
700.000000 79.168 56.5181
710.000000 79.169 57.7702
720.000000 79.161 58.9977
730.000000 79.151 60.2297
740.000000 79.148 61.5110
750.000000 79.151 62.8073
762.000000 79.144 64.3242
775.000000 79.136 65.8237
788.000000 79.157 67.3213
800.000000 79.178 68.8874
812.000000 79.187 70.4789
825.000000 79.197 72.0521
838.000000 79.214 73.5424
850.000000 79.233 74.9273
862.000000 79.256 76.3156
875.000000 79.286 77.8218
885.000000 79.312 79.0002
900.000000 79.357 80.7948
912.000000 79.396 82.2097
925.000000 79.439 83.7026
938.000000 79.487 85.1673
950.000000 79.537 86.4859
962.000000 79.593 87.7686
975.000000 79.657 89.1186
988.000000 79.724 90.4202
1000.000000 79.786 91.5938
1015.000000 79.864 93.0359
1030.000000 79.948 94.4284
1044.000000 80.030 95.6325
1060.000000 80.114 96.9335
1075.000000 80.188 98.1797
1090.000000 80.264 99.4238
1106.000000 80.348 100.6824
1120.000000 80.420 101.7306
1138.000000 80.508 103.0089
1150.000000 80.564 103.8171
1172.000000 80.664 105.2370
1180.000000 80.701 105.7386
1206.000000 80.818 107.3383
1220.000000 80.875 108.1785
1241.000000 80.952 109.4057
1250.000000 80.985 109.9255
1265.000000 81.040 110.7873
1280.000000 81.097 111.6374
1315.000000 81.224 113.5833
1320.000000 81.240 113.8615
1340.000000 81.303 114.9752
1360.000000 81.363 116.0832
1380.000000 81.420 117.1943
1400.000000 81.474 118.3221
1430.000000 81.553 120.0244
1450.000000 81.605 121.1589
1475.000000 81.672 122.5647
1500.000000 81.735 123.9473
1525.000000 81.795 125.3619
1550.000000 81.861 126.8605
1575.000000 81.930 128.4122
1600.000000 82.001 129.9392
1625.000000 82.077 131.4428
1650.000000 82.156 132.9419
1675.000000 82.238 134.4386
1700.000000 82.324 135.9349
1725.000000 82.415 137.4252
1750.000000 82.508 138.9061
1775.000000 82.606 140.3751
1800.000000 82.708 141.8301
1825.000000 82.814 143.2714
1850.000000 82.925 144.7006
1875.000000 83.041 146.1180
1900.000000 83.161 147.5162
1925.000000 83.286 148.8885
1950.000000 83.415 150.2316
1975.000000 83.549 151.5461
2000.000000 83.688 152.8316
2030.000000 83.862 154.3304
2060.000000 84.043 155.7817
2090.000000 84.230 157.1875
2120.000000 84.421 158.5412
2140.000000 84.552 159.4102
2180.000000 84.821 161.0630
2200.000000 84.958 161.8455
2240.000000 85.239 163.3242
2270.000000 85.455 164.3515
2300.000000 85.676 165.2957
2330.000000 85.898 166.1494
2360.000000 86.122 166.9075
2400.000000 86.419 167.7698
2430.000000 86.641 168.3080
2470.000000 86.934 168.8808
2500.000000 87.148 169.1980
2540.000000 87.425 169.4704
2580.000000 87.689 169.5829
2620.000000 87.934 169.5569
2650.000000 88.104 169.4589
2690.000000 88.310 169.2424
2720.000000 88.447 169.0316
2760.000000 88.606 168.7107
2800.000000 88.736 168.3760
2850.000000 88.862 168.0016
2900.000000 88.951 167.7585
2950.000000 89.010 167.7068
3000.000000 89.050 167.9013
3040.000000 89.078 168.2635
3070.000000 89.102 168.6642
3110.000000 89.145 169.3739
3150.000000 89.208 170.2775
3200.000000 89.332 171.6472
3250.000000 89.525 173.2028
3300.000000 89.805 174.8074
3350.000000 90.187 176.2719
3400.000000 90.677 177.3583
3450.000000 91.265 177.7834
3500.000000 91.924 177.2427
3550.000000 92.600 175.4946
3600.000000 93.222 172.4484
3650.000000 93.712 168.2301
3700.000000 94.007 163.1975
3750.000000 94.074 157.8754
3820.000000 93.803 150.9812
3870.000000 93.412 147.0155
3950.000000 92.617 142.8447
4000.000000 92.105 141.5587
4060.000000 91.547 141.1026
4120.000000 91.091 141.5013
4180.000000 90.761 142.3965
4250.000000 90.539 143.6269
4310.000000 90.476 144.5218
4370.000000 90.510 145.0250
4440.000000 90.637 144.8729
4500.000000 90.781 143.9565
4550.000000 90.894 142.5817
4620.000000 90.984 139.7545
4680.000000 90.944 136.6663
4750.000000 90.708 132.7175
4820.000000 90.246 129.0321
4870.000000 89.793 126.9351
4940.000000 89.040 125.1186
5000.000000 88.349 124.7182
5080.000000 87.463 125.6562
5150.000000 86.783 127.4488
5220.000000 86.214 129.7252
5300.000000 85.688 132.5543
5380.000000 85.265 135.4146
5450.000000 84.957 137.8854
5520.000000 84.691 140.3283
5600.000000 84.431 143.1103
5700.000000 84.162 146.6140
5800.000000 83.947 150.1821
5900.000000 83.788 153.8144
6000.000000 83.686 157.4807
6080.000000 83.647 160.4237
6150.000000 83.643 163.0027
6220.000000 83.668 165.5828
6300.000000 83.737 168.5195
6400.000000 83.884 172.1351
6500.000000 84.099 175.6600
6600.000000 84.378 179.0663
6700.000000 84.721 -177.6919
6800.000000 85.128 -174.7020
6900.000000 85.597 -172.0726
7000.000000 86.123 -169.9032
7100.000000 86.695 -168.2879
7200.000000 87.295 -167.3066
7300.000000 87.907 -167.0560
7400.000000 88.505 -167.6297
7500.000000 89.055 -169.0288
7620.000000 89.603 -171.6598
7750.000000 90.003 -175.3574
7880.000000 90.168 -179.4406
8000.000000 90.105 176.9401
8120.000000 89.862 173.8701
8250.000000 89.454 171.4636
8380.000000 88.970 170.1322
8500.000000 88.516 169.8031
8620.000000 88.098 170.1803
8750.000000 87.718 171.1331
8850.000000 87.488 172.0522
9000.000000 87.242 173.3543
9120.000000 87.109 174.0461
9250.000000 86.984 174.2410
9380.000000 86.822 173.8661
9500.000000 86.591 173.1904
9620.000000 86.252 172.5133
9750.000000 85.763 172.2212
9880.000000 85.190 172.8057
10000.000000 84.651 174.3195
10150.000000 84.065 177.3869
10300.000000 83.655 -178.8011
10440.000000 83.448 -175.2189
10600.000000 83.376 -171.7200
10750.000000 83.398 -169.3070
10900.000000 83.443 -167.7588
11060.000000 83.456 -166.9092
11200.000000 83.409 -166.6229
11380.000000 83.255 -166.4975
11500.000000 83.110 -166.3924
11720.000000 82.806 -166.1105
11800.000000 82.688 -166.0248
12060.000000 82.270 -165.8488
12200.000000 82.024 -165.8112
12410.000000 81.630 -165.8601
12500.000000 81.453 -165.9248
12650.000000 81.146 -166.0980
12800.000000 80.817 -166.3523
13150.000000 79.918 -167.1384
13200.000000 79.770 -167.2459
13400.000000 79.118 -167.5510
13600.000000 78.375 -167.4823
13800.000000 77.556 -166.8200
14000.000000 76.692 -165.4066
14300.000000 75.389 -161.7608
14500.000000 74.560 -158.3431
14750.000000 73.620 -153.0389
15000.000000 72.838 -146.7953
15250.000000 72.254 -139.9393
15500.000000 71.892 -132.4872
15750.000000 71.858 -124.1012
16000.000000 72.351 -115.9499
16250.000000 73.280 -111.3080
16500.000000 74.261 -111.2764
16750.000000 75.048 -114.5961
17000.000000 75.564 -120.0307
17250.000000 75.780 -126.7276
17500.000000 75.690 -133.8656
17750.000000 75.344 -140.6410
18000.000000 74.844 -146.5067
18250.000000 74.330 -151.3739
18500.000000 73.937 -155.6114
18750.000000 73.763 -159.8955
19000.000000 73.836 -165.0341
19250.000000 74.097 -171.7697
19500.000000 74.425 179.3960
19750.000000 74.675 168.3082
20000.000000 74.705 155.2009
20300.000000 74.301 137.6054
20600.000000 73.339 119.0780
20900.000000 71.835 100.5491
21200.000000 69.878 82.4242
21400.000000 68.369 70.5681
21800.000000 64.939 47.2913
22000.000000 63.029 35.8499
22400.000000 58.866 13.0208
22700.000000 55.549 -4.7277
23000.000000 52.401 -23.4362
23300.000000 50.465 -42.5586
23600.000000 50.756 -60.1079
24000.000000 52.030 -75.6307
