* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 11:40:43 AM
* REW Settings:
330.000000 90.723 170.1802
335.000000 90.654 171.4046
340.000000 90.675 172.2863
345.000000 90.672 172.4932
350.000000 90.589 172.4619
355.000000 90.477 172.3328
360.000000 90.414 172.0746
365.000000 90.419 172.0198
370.000000 90.437 172.2918
375.000000 90.433 172.6021
382.000000 90.404 173.0314
387.000000 90.387 173.3672
395.000000 90.383 173.9031
400.000000 90.383 174.1389
406.000000 90.363 174.3328
412.000000 90.328 174.5227
418.000000 90.296 174.7600
425.000000 90.266 175.0340
431.000000 90.239 175.2701
437.000000 90.219 175.5437
444.000000 90.235 176.0291
450.000000 90.269 176.6238
455.000000 90.297 177.2029
462.000000 90.345 177.8229
468.000000 90.390 178.1543
475.000000 90.409 178.5470
482.000000 90.365 179.0744
487.000000 90.268 179.4763
494.000000 89.997 179.9424
500.000000 89.694 -179.3246
508.000000 89.482 -178.1483
515.000000 89.539 -178.3142
522.000000 89.732 -179.1013
530.000000 89.939 -178.9966
538.000000 90.021 -178.3244
545.000000 90.039 -177.7771
552.000000 90.047 -177.3580
560.000000 90.058 -176.9785
570.000000 90.059 -176.4009
580.000000 90.042 -175.8145
590.000000 90.015 -175.3351
600.000000 89.995 -174.7877
608.000000 89.992 -174.2837
615.000000 89.993 -173.8575
622.000000 89.993 -173.4487
630.000000 89.988 -172.9635
640.000000 89.984 -172.3572
650.000000 89.987 -171.8011
660.000000 89.995 -171.2552
670.000000 90.007 -170.7187
680.000000 90.020 -170.1889
690.000000 90.029 -169.6626
700.000000 90.036 -169.1583
710.000000 90.047 -168.6649
720.000000 90.062 -168.1758
730.000000 90.082 -167.6407
740.000000 90.104 -167.0155
750.000000 90.121 -166.3470
762.000000 90.139 -165.5793
775.000000 90.165 -164.8191
788.000000 90.198 -164.1299
800.000000 90.234 -163.4800
812.000000 90.269 -162.7841
825.000000 90.300 -162.0525
838.000000 90.330 -161.3704
850.000000 90.367 -160.7270
862.000000 90.413 -160.0546
875.000000 90.469 -159.3258
885.000000 90.512 -158.8026
900.000000 90.576 -158.0590
912.000000 90.631 -157.4575
925.000000 90.701 -156.8115
938.000000 90.778 -156.2001
950.000000 90.847 -155.6706
962.000000 90.913 -155.1602
975.000000 90.986 -154.6332
988.000000 91.061 -154.1404
1000.000000 91.133 -153.7123
1015.000000 91.226 -153.2023
1030.000000 91.319 -152.7056
1044.000000 91.405 -152.2599
1060.000000 91.504 -151.7911
1075.000000 91.601 -151.4013
1090.000000 91.702 -151.0640
1106.000000 91.811 -150.7590
1120.000000 91.906 -150.5270
1138.000000 92.024 -150.2654
1150.000000 92.100 -150.1129
1172.000000 92.233 -149.8863
1180.000000 92.279 -149.8190
1206.000000 92.422 -149.6420
1220.000000 92.497 -149.5676
1241.000000 92.606 -149.4838
1250.000000 92.653 -149.4543
1265.000000 92.730 -149.4052
1280.000000 92.811 -149.3574
1315.000000 93.010 -149.2878
1320.000000 93.038 -149.2847
1340.000000 93.150 -149.2827
1360.000000 93.259 -149.2900
1380.000000 93.366 -149.3161
1400.000000 93.473 -149.3654
1430.000000 93.632 -149.4581
1450.000000 93.731 -149.5320
1475.000000 93.845 -149.6368
1500.000000 93.951 -149.7660
1525.000000 94.052 -149.9235
1550.000000 94.151 -150.0926
1575.000000 94.249 -150.2611
1600.000000 94.348 -150.4286
1625.000000 94.446 -150.5944
1650.000000 94.544 -150.7600
1675.000000 94.639 -150.9236
1700.000000 94.732 -151.0820
1725.000000 94.823 -151.2360
1750.000000 94.910 -151.3883
1775.000000 94.997 -151.5385
1800.000000 95.083 -151.6899
1825.000000 95.170 -151.8485
1850.000000 95.258 -152.0175
1875.000000 95.346 -152.1979
1900.000000 95.435 -152.3888
1925.000000 95.524 -152.5916
1950.000000 95.613 -152.8085
1975.000000 95.700 -153.0385
2000.000000 95.788 -153.2781
2030.000000 95.892 -153.5770
2060.000000 95.996 -153.8921
2090.000000 96.098 -154.2259
2120.000000 96.199 -154.5785
2140.000000 96.265 -154.8238
2180.000000 96.395 -155.3367
2200.000000 96.459 -155.6031
2240.000000 96.582 -156.1557
2270.000000 96.671 -156.5886
2300.000000 96.757 -157.0372
2330.000000 96.840 -157.5025
2360.000000 96.921 -157.9852
2400.000000 97.024 -158.6530
2430.000000 97.098 -159.1688
2470.000000 97.193 -159.8744
2500.000000 97.262 -160.4153
2540.000000 97.350 -161.1488
2580.000000 97.432 -161.8946
2620.000000 97.509 -162.6495
2650.000000 97.563 -163.2191
2690.000000 97.628 -163.9801
2720.000000 97.671 -164.5490
2760.000000 97.723 -165.3025
2800.000000 97.768 -166.0468
2850.000000 97.818 -166.9551
2900.000000 97.862 -167.8327
2950.000000 97.904 -168.6832
3000.000000 97.944 -169.5269
3040.000000 97.975 -170.2165
3070.000000 97.996 -170.7494
3110.000000 98.020 -171.4777
3150.000000 98.037 -172.2180
3200.000000 98.047 -173.1429
3250.000000 98.043 -174.0427
3300.000000 98.030 -174.9021
3350.000000 98.010 -175.7126
3400.000000 97.986 -176.4674
3450.000000 97.960 -177.1636
3500.000000 97.937 -177.8107
3550.000000 97.918 -178.4331
3600.000000 97.902 -179.0593
3650.000000 97.890 -179.7120
3700.000000 97.876 179.5995
3750.000000 97.857 178.8791
3820.000000 97.819 177.8343
3870.000000 97.783 177.0839
3950.000000 97.705 175.9200
4000.000000 97.647 175.2310
4060.000000 97.571 174.4517
4120.000000 97.489 173.7153
4180.000000 97.405 173.0065
4250.000000 97.304 172.1977
4310.000000 97.213 171.5072
4370.000000 97.116 170.8134
4440.000000 96.993 170.0096
4500.000000 96.879 169.3432
4550.000000 96.778 168.8119
4620.000000 96.630 168.1093
4680.000000 96.497 167.5464
4750.000000 96.334 166.9431
4820.000000 96.162 166.4072
4870.000000 96.035 166.0684
4940.000000 95.851 165.6622
5000.000000 95.689 165.3817
5080.000000 95.465 165.1087
5150.000000 95.265 164.9671
5220.000000 95.063 164.9175
5300.000000 94.833 164.9773
5380.000000 94.607 165.1653
5450.000000 94.414 165.4321
5520.000000 94.230 165.7863
5600.000000 94.029 166.2889
5700.000000 93.795 167.0533
5800.000000 93.583 167.9452
5900.000000 93.397 168.9330
6000.000000 93.237 169.9964
6080.000000 93.130 170.8900
6150.000000 93.051 171.6923
6220.000000 92.989 172.5068
6300.000000 92.940 173.4395
6400.000000 92.911 174.5720
6500.000000 92.917 175.6315
6600.000000 92.953 176.5869
6700.000000 93.016 177.4109
6800.000000 93.098 178.0933
6900.000000 93.194 178.6386
7000.000000 93.301 179.0595
7100.000000 93.423 179.3804
7200.000000 93.569 179.6151
7300.000000 93.751 179.7215
7400.000000 93.981 179.5757
7500.000000 94.258 178.9866
7620.000000 94.631 177.3977
7750.000000 95.016 174.2994
7880.000000 95.273 169.7136
8000.000000 95.297 164.4288
8120.000000 95.051 158.6523
8250.000000 94.458 152.5818
8380.000000 93.557 147.4689
8500.000000 92.511 144.1335
8620.000000 91.329 142.4478
8750.000000 89.980 142.6742
8850.000000 88.951 144.3592
9000.000000 87.533 149.3577
9120.000000 86.611 155.3188
9250.000000 85.955 163.1124
9380.000000 85.732 171.0071
9500.000000 85.875 176.9976
9620.000000 86.211 -179.0865
9750.000000 86.601 -177.2246
9880.000000 86.864 -177.1908
10000.000000 86.929 -177.9842
10150.000000 86.775 -179.0637
10300.000000 86.424 -179.4611
10440.000000 86.000 -178.8837
10600.000000 85.488 -177.0814
10750.000000 85.041 -174.4618
10900.000000 84.659 -171.1700
11060.000000 84.343 -167.1294
11200.000000 84.151 -163.2796
11380.000000 84.023 -158.0541
11500.000000 84.015 -154.4762
11720.000000 84.167 -147.8733
11800.000000 84.280 -145.4914
12060.000000 84.881 -137.9963
12200.000000 85.373 -134.2463
12410.000000 86.373 -129.3379
12500.000000 86.906 -127.6428
12650.000000 87.935 -125.6318
12800.000000 89.116 -124.9885
13150.000000 92.080 -131.1286
13200.000000 92.467 -133.0176
13400.000000 93.738 -142.9806
13600.000000 94.353 -155.7439
13800.000000 94.172 -169.1094
14000.000000 93.276 179.2621
14300.000000 91.150 167.9184
14500.000000 89.616 164.5144
14750.000000 87.908 163.6715
15000.000000 86.576 164.9519
15250.000000 85.617 166.9140
15500.000000 84.950 168.6114
15750.000000 84.467 169.4893
16000.000000 84.054 169.2600
16250.000000 83.602 167.8755
16500.000000 83.032 165.5310
16750.000000 82.297 162.6016
17000.000000 81.381 159.5530
17250.000000 80.299 156.8065
17500.000000 79.089 154.6081
17750.000000 77.790 153.0013
18000.000000 76.435 151.8867
18250.000000 75.035 151.1082
18500.000000 73.585 150.5333
18750.000000 72.074 150.0983
19000.000000 70.489 149.7148
19250.000000 68.812 149.0997
19500.000000 66.989 147.8185
19750.000000 64.887 145.9678
20000.000000 62.340 145.2122
20300.000000 58.660 151.6004
20600.000000 54.655 -177.8332
20900.000000 51.066 -131.4077
21200.000000 48.324 -112.8181
21400.000000 46.798 -109.0274
21800.000000 43.980 -109.8051
22000.000000 42.747 -113.2331
22400.000000 41.187 -127.9702
22700.000000 41.140 -151.3420
23000.000000 42.169 -177.3966
23300.000000 44.106 175.2390
23600.000000 46.273 -179.5175
24000.000000 48.020 -172.9966
