* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:20:21 PM
* REW Settings:
5520.000000 96.316 -176.0170
5600.000000 96.029 -175.6659
5700.000000 95.678 -174.9875
5800.000000 95.346 -174.0730
5900.000000 95.037 -172.9489
6000.000000 94.754 -171.6482
6080.000000 94.549 -170.4946
6150.000000 94.389 -169.4135
6220.000000 94.249 -168.2810
6300.000000 94.119 -166.9389
6400.000000 94.007 -165.2093
6500.000000 93.944 -163.4452
6600.000000 93.926 -161.6733
6700.000000 93.952 -159.9253
6800.000000 94.026 -158.2513
6900.000000 94.155 -156.6922
7000.000000 94.344 -155.2955
7100.000000 94.595 -154.1330
7200.000000 94.907 -153.2956
7300.000000 95.279 -152.8918
7400.000000 95.712 -153.0487
7500.000000 96.194 -153.9317
7620.000000 96.810 -156.2126
7750.000000 97.454 -160.5259
7880.000000 97.951 -167.0059
8000.000000 98.135 -174.6735
8120.000000 97.947 176.8451
8250.000000 97.309 168.0476
8380.000000 96.320 160.8764
8500.000000 95.241 156.0287
8620.000000 94.102 152.6713
8750.000000 92.857 150.4009
8850.000000 91.910 149.4589
9000.000000 90.531 149.2369
9120.000000 89.489 149.9274
9250.000000 88.439 151.3370
9380.000000 87.470 153.2688
9500.000000 86.644 155.3771
9620.000000 85.881 157.7151
9750.000000 85.120 160.4740
9880.000000 84.426 163.4449
10000.000000 83.842 166.3544
10150.000000 83.189 170.1744
10300.000000 82.607 174.2168
10440.000000 82.115 178.2253
10600.000000 81.617 -176.8395
10750.000000 81.220 -171.7427
10900.000000 80.913 -166.0572
11060.000000 80.736 -159.2305
11200.000000 80.783 -152.6386
11380.000000 81.261 -143.8192
11500.000000 81.890 -138.3731
11720.000000 83.545 -131.3967
11800.000000 84.212 -130.2161
12060.000000 86.179 -130.9461
12200.000000 87.029 -132.9995
12410.000000 88.145 -136.3844
12500.000000 88.627 -137.7415
12650.000000 89.509 -139.9226
12800.000000 90.553 -142.2805
13150.000000 93.893 -151.6176
13200.000000 94.471 -153.8746
13400.000000 96.807 -167.2623
13600.000000 98.554 170.3382
13800.000000 98.937 141.5366
14000.000000 97.836 115.4582
14300.000000 94.826 91.3513
14500.000000 92.954 82.1836
14750.000000 91.232 73.6643
15000.000000 90.146 65.9070
15250.000000 89.571 57.5513
15500.000000 89.424 47.6114
15750.000000 89.618 34.9857
16000.000000 89.955 18.6007
16250.000000 90.154 -2.2427
16500.000000 89.962 -27.2664
16750.000000 89.231 -55.0094
17000.000000 87.980 -84.7546
17250.000000 85.897 -112.8965
17500.000000 82.612 -126.6600
17750.000000 80.243 -137.2753
18000.000000 79.153 -154.6801
18250.000000 78.242 -174.8104
18500.000000 77.448 163.4069
18750.000000 76.843 139.1981
19000.000000 76.403 111.5092
19250.000000 76.022 79.3960
19500.000000 75.543 42.9155
19750.000000 74.881 6.4365
