* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 1:24:10 AM
* REW Settings:
6500.000000 95.888 13.9994
6600.000000 95.871 15.1315
6700.000000 95.888 16.2062
6800.000000 95.939 17.2045
6900.000000 96.024 18.1113
7000.000000 96.146 18.9130
7100.000000 96.311 19.5836
7200.000000 96.526 20.0624
7300.000000 96.796 20.2518
7400.000000 97.121 20.0199
7500.000000 97.498 19.2063
7620.000000 97.996 17.2002
7750.000000 98.530 13.3824
7880.000000 98.939 7.5774
8000.000000 99.065 0.6151
8120.000000 98.833 -7.1647
8250.000000 98.152 -15.2130
8380.000000 97.102 -21.5494
8500.000000 95.932 -25.2310
8620.000000 94.708 -26.7792
8750.000000 93.455 -26.4095
8850.000000 92.612 -25.0654
9000.000000 91.614 -22.1447
9120.000000 91.052 -19.7345
9250.000000 90.630 -17.6920
9380.000000 90.310 -16.5709
9500.000000 90.022 -16.3311
9620.000000 89.684 -16.6125
9750.000000 89.239 -17.1293
9880.000000 88.719 -17.5288
10000.000000 88.197 -17.6215
10150.000000 87.530 -17.2772
10300.000000 86.874 -16.4358
10440.000000 86.287 -15.2793
10600.000000 85.663 -13.6172
10750.000000 85.131 -11.8206
10900.000000 84.652 -9.8751
11060.000000 84.200 -7.7250
11200.000000 83.854 -5.8304
11380.000000 83.476 -3.4131
11500.000000 83.264 -1.8456
11720.000000 82.958 0.8658
11800.000000 82.872 1.7908
12060.000000 82.681 4.5491
12200.000000 82.637 5.8462
12410.000000 82.649 7.5300
12500.000000 82.686 8.1547
12650.000000 82.797 9.0704
12800.000000 82.970 9.8469
13150.000000 83.652 10.9396
13200.000000 83.785 10.9478
13400.000000 84.383 10.4412
13600.000000 85.077 9.2213
13800.000000 85.898 7.3317
14000.000000 86.860 4.5511
14300.000000 88.589 -1.7441
14500.000000 89.954 -7.7523
14750.000000 91.893 -18.2394
15000.000000 93.955 -33.4585
15250.000000 95.785 -54.9097
15500.000000 96.895 -82.4472
15750.000000 96.979 -112.5948
16000.000000 96.139 -140.7658
16250.000000 94.754 -165.1943
16500.000000 93.211 173.1630
16750.000000 91.710 152.7959
17000.000000 90.276 132.6769
17250.000000 88.869 112.3251
17500.000000 87.455 91.5704
17750.000000 86.019 70.4066
18000.000000 84.584 48.7983
18250.000000 83.188 26.5514
18500.000000 81.885 3.2681
18750.000000 80.720 -21.6857
19000.000000 79.709 -49.1984
19250.000000 78.801 -80.1666
19500.000000 77.881 -114.6362
19750.000000 76.902 -148.6851
