* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 12:27:20 PM
* REW Settings:
325.000000 91.590 166.0746
330.000000 91.515 166.5954
335.000000 91.475 166.8630
340.000000 91.432 166.9689
345.000000 91.370 167.2108
350.000000 91.303 167.5833
355.000000 91.244 167.9714
360.000000 91.206 168.3304
365.000000 91.182 168.5755
370.000000 91.162 168.7757
375.000000 91.143 168.9090
382.000000 91.089 169.1792
387.000000 91.025 169.6010
395.000000 90.939 170.4128
400.000000 90.905 170.8260
406.000000 90.871 171.3345
412.000000 90.835 171.8905
418.000000 90.787 172.4331
425.000000 90.718 172.9738
431.000000 90.669 173.3405
437.000000 90.634 173.7191
444.000000 90.604 174.2901
450.000000 90.577 174.8371
455.000000 90.550 175.2878
462.000000 90.507 175.9009
468.000000 90.471 176.4547
475.000000 90.435 177.0767
482.000000 90.406 177.4316
487.000000 90.386 177.5683
494.000000 90.358 177.8112
500.000000 90.328 178.1182
508.000000 90.285 178.5889
515.000000 90.248 179.0732
522.000000 90.217 179.6713
530.000000 90.213 -179.5607
538.000000 90.218 -178.8167
545.000000 90.201 -178.1761
552.000000 90.166 -177.5462
560.000000 90.121 -176.8189
570.000000 90.077 -175.9111
580.000000 90.033 -175.0811
590.000000 90.007 -174.3906
600.000000 90.032 -173.7429
608.000000 90.037 -173.2612
615.000000 90.011 -172.8366
622.000000 89.983 -172.4360
630.000000 89.980 -171.9851
640.000000 90.022 -171.4183
650.000000 90.071 -171.0189
660.000000 90.091 -170.5461
670.000000 90.107 -169.6323
680.000000 90.117 -168.3773
690.000000 90.082 -167.3530
700.000000 90.018 -166.6541
710.000000 89.973 -165.9969
720.000000 89.977 -165.2000
730.000000 90.027 -164.2248
740.000000 90.101 -163.0767
750.000000 90.169 -161.9545
762.000000 90.203 -161.1202
775.000000 90.198 -160.6126
788.000000 90.190 -160.0466
800.000000 90.193 -159.4209
812.000000 90.203 -158.6963
825.000000 90.218 -157.8292
838.000000 90.249 -156.9089
850.000000 90.295 -156.0098
862.000000 90.352 -155.0662
875.000000 90.425 -154.0090
885.000000 90.489 -153.1752
900.000000 90.589 -152.0121
912.000000 90.668 -151.2601
925.000000 90.752 -150.6810
938.000000 90.820 -150.2919
950.000000 90.853 -149.9072
962.000000 90.875 -149.2957
975.000000 90.922 -148.3758
988.000000 91.006 -147.3722
1000.000000 91.103 -146.5089
1015.000000 91.229 -145.5674
1030.000000 91.351 -144.7971
1044.000000 91.459 -144.1857
1060.000000 91.575 -143.5416
1075.000000 91.681 -142.9727
1090.000000 91.786 -142.4050
1106.000000 91.898 -141.8382
1120.000000 91.998 -141.4143
1138.000000 92.129 -140.9532
1150.000000 92.216 -140.6826
1172.000000 92.369 -140.2541
1180.000000 92.424 -140.1082
1206.000000 92.590 -139.6108
1220.000000 92.677 -139.3500
1241.000000 92.808 -139.0003
1250.000000 92.865 -138.8584
1265.000000 92.961 -138.6210
1280.000000 93.058 -138.3888
1315.000000 93.290 -137.9088
1320.000000 93.323 -137.8443
1340.000000 93.451 -137.5813
1360.000000 93.576 -137.2966
1380.000000 93.699 -136.9950
1400.000000 93.817 -136.7123
1430.000000 93.984 -136.3829
1450.000000 94.092 -136.1772
1475.000000 94.228 -135.8866
1500.000000 94.372 -135.5798
1525.000000 94.522 -135.2977
1550.000000 94.675 -135.0400
1575.000000 94.831 -134.7719
1600.000000 94.986 -134.4967
1625.000000 95.140 -134.2222
1650.000000 95.297 -133.9830
1675.000000 95.454 -133.8042
1700.000000 95.610 -133.6821
1725.000000 95.766 -133.5799
1750.000000 95.929 -133.4664
1775.000000 96.099 -133.3271
1800.000000 96.272 -133.1806
1825.000000 96.446 -133.0637
1850.000000 96.621 -132.9946
1875.000000 96.796 -132.9826
1900.000000 96.971 -133.0154
1925.000000 97.148 -133.0757
1950.000000 97.326 -133.1697
1975.000000 97.507 -133.3150
2000.000000 97.689 -133.5179
2030.000000 97.909 -133.8310
2060.000000 98.134 -134.2172
2090.000000 98.364 -134.6744
2120.000000 98.594 -135.2043
2140.000000 98.745 -135.6015
2180.000000 99.037 -136.5229
2200.000000 99.177 -137.0520
2240.000000 99.444 -138.2359
2270.000000 99.628 -139.2183
2300.000000 99.797 -140.2612
2330.000000 99.949 -141.3376
2360.000000 100.087 -142.4198
2400.000000 100.251 -143.8561
2430.000000 100.363 -144.9282
2470.000000 100.504 -146.3456
2500.000000 100.605 -147.3992
2540.000000 100.740 -148.8071
2580.000000 100.876 -150.2625
2620.000000 101.007 -151.8358
2650.000000 101.094 -153.1283
2690.000000 101.185 -154.9907
2720.000000 101.230 -156.4552
2760.000000 101.251 -158.4305
2800.000000 101.229 -160.3566
2850.000000 101.148 -162.5861
2900.000000 101.019 -164.5345
2950.000000 100.858 -166.1598
3000.000000 100.682 -167.4417
3040.000000 100.541 -168.2345
3070.000000 100.440 -168.7156
3110.000000 100.315 -169.2390
3150.000000 100.203 -169.6669
3200.000000 100.079 -170.1410
3250.000000 99.965 -170.6219
3300.000000 99.847 -171.1232
3350.000000 99.717 -171.5972
3400.000000 99.570 -171.9666
3450.000000 99.413 -172.1453
3500.000000 99.262 -172.1005
3550.000000 99.125 -171.8804
3600.000000 99.008 -171.5237
3650.000000 98.914 -171.0532
3700.000000 98.842 -170.5234
3750.000000 98.792 -169.9990
3820.000000 98.753 -169.3356
3870.000000 98.740 -168.9193
3950.000000 98.731 -168.3242
4000.000000 98.728 -167.9757
4060.000000 98.726 -167.5582
4120.000000 98.727 -167.1263
4180.000000 98.733 -166.6727
4250.000000 98.752 -166.1389
4310.000000 98.781 -165.7004
4370.000000 98.822 -165.2784
4440.000000 98.886 -164.8097
4500.000000 98.954 -164.4431
4550.000000 99.020 -164.1739
4620.000000 99.126 -163.8713
4680.000000 99.228 -163.6916
4750.000000 99.356 -163.5855
4820.000000 99.494 -163.6033
4870.000000 99.596 -163.6983
4940.000000 99.742 -163.9540
5000.000000 99.869 -164.2934
5080.000000 100.036 -164.9239
5150.000000 100.173 -165.6417
5220.000000 100.299 -166.5124
5300.000000 100.423 -167.6857
5380.000000 100.523 -169.0290
5450.000000 100.586 -170.3194
5520.000000 100.624 -171.6865
5600.000000 100.634 -173.2983
5700.000000 100.595 -175.3154
5800.000000 100.500 -177.2503
5900.000000 100.355 -179.0076
6000.000000 100.170 179.5007
6080.000000 100.001 178.5517
6150.000000 99.850 177.9188
6220.000000 99.705 177.4507
6300.000000 99.557 177.0448
6400.000000 99.390 176.6382
6500.000000 99.231 176.3913
6600.000000 99.083 176.3782
6700.000000 98.966 176.5673
6800.000000 98.889 176.9006
6900.000000 98.857 177.3251
7000.000000 98.874 177.7730
7100.000000 98.943 178.1644
7200.000000 99.065 178.4023
7300.000000 99.239 178.3670
7400.000000 99.464 177.9431
7500.000000 99.732 177.0431
7620.000000 100.083 175.1898
7750.000000 100.446 172.0500
7880.000000 100.724 167.6437
8000.000000 100.835 162.5479
8120.000000 100.747 156.7428
8250.000000 100.381 150.1527
8380.000000 99.726 143.8847
8500.000000 98.892 138.9218
8620.000000 97.894 135.1133
8750.000000 96.708 132.4784
8850.000000 95.772 131.4931
9000.000000 94.399 131.4950
9120.000000 93.362 132.5247
9250.000000 92.319 134.4219
9380.000000 91.364 136.9448
9500.000000 90.558 139.6960
9620.000000 89.821 142.7556
9750.000000 89.097 146.3374
9880.000000 88.446 150.1463
10000.000000 87.908 153.8405
10150.000000 87.323 158.6708
10300.000000 86.828 163.6895
10440.000000 86.447 168.4928
10600.000000 86.101 174.0663
10750.000000 85.857 179.3349
10900.000000 85.689 -175.3712
11060.000000 85.594 -169.7087
11200.000000 85.584 -164.7623
11380.000000 85.675 -158.4644
11500.000000 85.806 -154.3404
11720.000000 86.202 -147.0455
11800.000000 86.399 -144.5198
12060.000000 87.234 -137.0501
12200.000000 87.802 -133.6327
12410.000000 88.804 -129.3524
12500.000000 89.301 -127.7798
12650.000000 90.256 -125.5020
12800.000000 91.407 -123.9926
13150.000000 94.493 -127.9774
13200.000000 94.897 -129.6721
13400.000000 96.200 -138.9827
13600.000000 96.810 -150.9263
13800.000000 96.644 -163.0765
14000.000000 95.836 -173.2087
14300.000000 94.021 177.6926
14500.000000 92.802 175.5239
14750.000000 91.582 175.7477
15000.000000 90.806 177.4442
15250.000000 90.445 179.0765
15500.000000 90.402 179.5714
15750.000000 90.548 178.1447
16000.000000 90.703 174.2738
16250.000000 90.639 167.9921
16500.000000 90.159 160.2012
16750.000000 89.171 152.4692
17000.000000 87.731 146.3514
17250.000000 85.992 142.8557
17500.000000 84.162 142.1957
17750.000000 82.439 143.7335
18000.000000 80.944 146.3447
18250.000000 79.686 148.9703
18500.000000 78.591 150.9850
18750.000000 77.545 152.2937
19000.000000 76.441 153.2102
19250.000000 75.214 154.2091
19500.000000 73.829 155.7378
19750.000000 72.260 158.2383
20000.000000 70.503 162.2264
20300.000000 68.213 169.3279
20600.000000 65.855 177.4886
20900.000000 63.443 -176.3909
21200.000000 60.761 -173.5098
21400.000000 58.717 -172.7624
21800.000000 53.970 -171.7522
22000.000000 51.355 -170.7755
22400.000000 46.246 -166.9415
22700.000000 43.693 -162.5998
23000.000000 43.614 -158.3454
23300.000000 45.569 -147.8300
23600.000000 47.940 -112.1568
24000.000000 49.813 -88.7908
