* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 12:35:20 PM
* REW Settings:
325.000000 91.423 163.4480
330.000000 91.370 163.7589
335.000000 91.293 164.1152
340.000000 91.208 164.4744
345.000000 91.140 164.7536
350.000000 91.083 165.0048
355.000000 91.028 165.2551
360.000000 90.972 165.5178
365.000000 90.904 165.7755
370.000000 90.825 166.0580
375.000000 90.749 166.3500
382.000000 90.682 166.7349
387.000000 90.683 166.9832
395.000000 90.740 167.2393
400.000000 90.774 167.3248
406.000000 90.770 167.6180
412.000000 90.673 168.4002
418.000000 90.478 169.4361
425.000000 90.212 170.2885
431.000000 90.044 170.6094
437.000000 89.966 170.8356
444.000000 90.027 171.1228
450.000000 90.163 171.3979
455.000000 90.255 171.6359
462.000000 90.293 172.0895
468.000000 90.263 172.5607
475.000000 90.200 173.1300
482.000000 90.137 173.7101
487.000000 90.098 174.0865
494.000000 90.055 174.5305
500.000000 90.022 174.8958
508.000000 89.978 175.4305
515.000000 89.943 175.9200
522.000000 89.913 176.4168
530.000000 89.884 176.9752
538.000000 89.860 177.5478
545.000000 89.844 178.0569
552.000000 89.831 178.5528
560.000000 89.821 179.1153
570.000000 89.803 179.8006
580.000000 89.780 -179.5274
590.000000 89.754 -178.8862
600.000000 89.722 -178.2846
608.000000 89.707 -177.7902
615.000000 89.702 -177.3323
622.000000 89.694 -176.8479
630.000000 89.680 -176.2672
640.000000 89.661 -175.6204
650.000000 89.649 -175.0758
660.000000 89.639 -174.5083
670.000000 89.628 -173.8276
680.000000 89.616 -173.1256
690.000000 89.601 -172.4780
700.000000 89.586 -171.7754
710.000000 89.579 -170.9887
720.000000 89.579 -170.2275
730.000000 89.577 -169.5715
740.000000 89.569 -168.9922
750.000000 89.563 -168.3966
762.000000 89.582 -167.5301
775.000000 89.643 -166.4936
788.000000 89.704 -165.5761
800.000000 89.735 -164.7890
812.000000 89.752 -164.0651
825.000000 89.770 -163.3268
838.000000 89.788 -162.5717
850.000000 89.804 -161.8133
862.000000 89.820 -160.9869
875.000000 89.845 -160.0497
885.000000 89.875 -159.3161
900.000000 89.931 -158.2023
912.000000 89.984 -157.3423
925.000000 90.052 -156.4745
938.000000 90.128 -155.6507
950.000000 90.202 -154.9025
962.000000 90.277 -154.1644
975.000000 90.360 -153.3849
988.000000 90.444 -152.6411
1000.000000 90.526 -151.9910
1015.000000 90.634 -151.2221
1030.000000 90.743 -150.5019
1044.000000 90.844 -149.8792
1060.000000 90.957 -149.2325
1075.000000 91.066 -148.6739
1090.000000 91.179 -148.1498
1106.000000 91.305 -147.6451
1120.000000 91.418 -147.2541
1138.000000 91.564 -146.8051
1150.000000 91.660 -146.5457
1172.000000 91.833 -146.1822
1180.000000 91.894 -146.0796
1206.000000 92.088 -145.8067
1220.000000 92.191 -145.6973
1241.000000 92.345 -145.6004
1250.000000 92.409 -145.5821
1265.000000 92.514 -145.5778
1280.000000 92.617 -145.6006
1315.000000 92.842 -145.7249
1320.000000 92.872 -145.7471
1340.000000 92.986 -145.8425
1360.000000 93.090 -145.9426
1380.000000 93.188 -146.0350
1400.000000 93.280 -146.1140
1430.000000 93.412 -146.2027
1450.000000 93.496 -146.2412
1475.000000 93.598 -146.2702
1500.000000 93.700 -146.2891
1525.000000 93.800 -146.3028
1550.000000 93.897 -146.3055
1575.000000 93.993 -146.3081
1600.000000 94.089 -146.3185
1625.000000 94.185 -146.3282
1650.000000 94.280 -146.3303
1675.000000 94.376 -146.3258
1700.000000 94.472 -146.3178
1725.000000 94.568 -146.3097
1750.000000 94.666 -146.3033
1775.000000 94.765 -146.3022
1800.000000 94.863 -146.3076
1825.000000 94.962 -146.3192
1850.000000 95.062 -146.3404
1875.000000 95.162 -146.3741
1900.000000 95.264 -146.4215
1925.000000 95.366 -146.4812
1950.000000 95.468 -146.5531
1975.000000 95.571 -146.6388
2000.000000 95.674 -146.7408
2030.000000 95.798 -146.8859
2060.000000 95.923 -147.0546
2090.000000 96.047 -147.2470
2120.000000 96.171 -147.4653
2140.000000 96.254 -147.6254
2180.000000 96.417 -147.9818
2200.000000 96.497 -148.1784
2240.000000 96.656 -148.6080
2270.000000 96.773 -148.9595
2300.000000 96.886 -149.3361
2330.000000 96.996 -149.7383
2360.000000 97.103 -150.1654
2400.000000 97.240 -150.7733
2430.000000 97.340 -151.2573
2470.000000 97.467 -151.9378
2500.000000 97.558 -152.4715
2540.000000 97.673 -153.2093
2580.000000 97.781 -153.9741
2620.000000 97.878 -154.7586
2650.000000 97.944 -155.3522
2690.000000 98.022 -156.1422
2720.000000 98.072 -156.7299
2760.000000 98.130 -157.4963
2800.000000 98.178 -158.2255
2850.000000 98.225 -159.0571
2900.000000 98.264 -159.7621
2950.000000 98.307 -160.3196
3000.000000 98.367 -160.7639
3040.000000 98.436 -161.1090
3070.000000 98.501 -161.4150
3110.000000 98.598 -161.9424
3150.000000 98.694 -162.6408
3200.000000 98.796 -163.7335
3250.000000 98.861 -164.9706
3300.000000 98.888 -166.2250
3350.000000 98.885 -167.4050
3400.000000 98.861 -168.4729
3450.000000 98.826 -169.4263
3500.000000 98.783 -170.2755
3550.000000 98.737 -171.0326
3600.000000 98.689 -171.7067
3650.000000 98.642 -172.3085
3700.000000 98.598 -172.8538
3750.000000 98.558 -173.3609
3820.000000 98.505 -174.0358
3870.000000 98.469 -174.5008
3950.000000 98.408 -175.2108
4000.000000 98.367 -175.6309
4060.000000 98.314 -176.1131
4120.000000 98.259 -176.5687
4180.000000 98.203 -176.9962
4250.000000 98.137 -177.4636
4310.000000 98.082 -177.8433
4370.000000 98.027 -178.2128
4440.000000 97.964 -178.6398
4500.000000 97.909 -179.0047
4550.000000 97.862 -179.3050
4620.000000 97.793 -179.7048
4680.000000 97.731 179.9827
4750.000000 97.660 179.6509
4820.000000 97.589 179.3443
4870.000000 97.540 179.1356
4940.000000 97.471 178.8512
5000.000000 97.411 178.6086
5080.000000 97.327 178.2831
5150.000000 97.251 177.9993
5220.000000 97.171 177.7213
5300.000000 97.078 177.4171
5380.000000 96.981 177.1391
5450.000000 96.895 176.9266
5520.000000 96.807 176.7479
5600.000000 96.707 176.5863
5700.000000 96.582 176.4457
5800.000000 96.458 176.3704
5900.000000 96.336 176.3605
6000.000000 96.218 176.4177
6080.000000 96.128 176.5170
6150.000000 96.053 176.6456
6220.000000 95.984 176.8143
6300.000000 95.915 177.0581
6400.000000 95.848 177.4401
6500.000000 95.805 177.8998
6600.000000 95.789 178.4220
6700.000000 95.803 178.9802
6800.000000 95.850 179.5317
6900.000000 95.934 -179.9760
7000.000000 96.054 -179.5978
7100.000000 96.213 -179.3933
7200.000000 96.409 -179.4352
7300.000000 96.639 -179.8081
7400.000000 96.892 179.4055
7500.000000 97.157 178.1338
7620.000000 97.467 175.8820
7750.000000 97.751 172.4884
7880.000000 97.923 168.1461
8000.000000 97.928 163.4710
8120.000000 97.749 158.4366
8250.000000 97.335 152.9796
8380.000000 96.706 147.9555
8500.000000 95.969 144.0259
8620.000000 95.120 140.9711
8750.000000 94.123 138.7374
8850.000000 93.331 137.7709
9000.000000 92.144 137.4463
9120.000000 91.221 138.0411
9250.000000 90.264 139.4014
9380.000000 89.361 141.3793
9500.000000 88.579 143.6593
9620.000000 87.846 146.3044
9750.000000 87.107 149.5191
9880.000000 86.426 153.0434
10000.000000 85.849 156.5359
10150.000000 85.196 161.1970
10300.000000 84.617 166.1798
10440.000000 84.139 171.1350
10600.000000 83.665 177.1986
10750.000000 83.295 -176.6504
10900.000000 83.014 -169.9328
11060.000000 82.852 -162.0147
11200.000000 82.880 -154.4315
11380.000000 83.245 -144.1031
11500.000000 83.733 -137.3410
11720.000000 85.098 -126.8696
11800.000000 85.700 -124.0366
12060.000000 87.803 -118.7218
12200.000000 88.951 -117.9039
12410.000000 90.696 -118.6224
12500.000000 91.469 -119.5951
12650.000000 92.799 -122.2697
12800.000000 94.149 -126.5990
13150.000000 96.792 -144.8849
13200.000000 97.033 -148.3926
13400.000000 97.474 -163.7381
13600.000000 96.994 -179.0945
13800.000000 95.720 168.1241
14000.000000 93.959 159.3275
14300.000000 91.101 153.6094
14500.000000 89.390 153.5874
14750.000000 87.650 156.0280
15000.000000 86.355 159.7798
15250.000000 85.438 163.8409
15500.000000 84.820 167.5366
15750.000000 84.414 170.3655
16000.000000 84.120 171.9647
16250.000000 83.835 172.1230
16500.000000 83.473 170.8246
16750.000000 82.957 168.3057
17000.000000 82.222 165.0548
17250.000000 81.230 161.7257
17500.000000 79.984 158.9931
17750.000000 78.522 157.4168
18000.000000 76.904 157.3683
18250.000000 75.205 158.9944
18500.000000 73.499 162.1787
18750.000000 71.840 166.6308
19000.000000 70.249 172.1034
19250.000000 68.726 178.3655
19500.000000 67.259 -174.9284
19750.000000 65.807 -168.1777
20000.000000 64.300 -161.6650
20300.000000 62.296 -154.1228
20600.000000 59.965 -146.3492
20900.000000 57.266 -137.6207
21200.000000 54.234 -127.7211
21400.000000 52.069 -120.7809
21800.000000 47.594 -107.2140
22000.000000 45.488 -100.9939
22400.000000 42.570 -91.4417
22700.000000 42.483 -88.9928
23000.000000 44.325 -90.5024
23300.000000 47.133 -99.4403
23600.000000 49.807 -131.7266
24000.000000 51.792 -175.9997
