* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:16:27 PM
* REW Settings:
330.000000 90.071 164.5567
335.000000 90.089 164.8699
340.000000 90.121 164.7814
345.000000 90.142 164.6751
350.000000 90.135 164.9781
355.000000 90.080 165.6862
360.000000 89.981 166.3929
365.000000 89.883 166.7399
370.000000 89.826 166.9239
375.000000 89.792 167.1726
382.000000 89.757 167.4827
387.000000 89.735 167.6407
395.000000 89.670 168.0876
400.000000 89.638 168.5432
406.000000 89.614 168.9798
412.000000 89.581 169.1794
418.000000 89.545 169.2766
425.000000 89.511 169.5085
431.000000 89.492 169.8528
437.000000 89.482 170.2523
444.000000 89.478 170.7400
450.000000 89.475 171.1681
455.000000 89.465 171.6170
462.000000 89.411 172.4036
468.000000 89.351 172.7451
475.000000 89.339 172.9168
482.000000 89.354 173.1657
487.000000 89.347 173.2802
494.000000 89.315 173.4187
500.000000 89.277 173.6396
508.000000 89.239 174.0336
515.000000 89.221 174.4149
522.000000 89.210 174.8104
530.000000 89.200 175.3035
538.000000 89.207 175.7921
545.000000 89.232 176.0649
552.000000 89.259 176.1577
560.000000 89.276 176.2514
570.000000 89.248 176.7152
580.000000 89.130 177.5113
590.000000 89.017 178.1813
600.000000 88.987 178.6292
608.000000 88.990 178.9780
615.000000 88.992 179.3662
622.000000 88.987 179.8120
630.000000 88.976 -179.6802
640.000000 88.957 -179.1000
650.000000 88.941 -178.5776
660.000000 88.933 -178.0863
670.000000 88.927 -177.5965
680.000000 88.918 -177.0834
690.000000 88.910 -176.5330
700.000000 88.904 -175.9489
710.000000 88.902 -175.3613
720.000000 88.906 -174.7603
730.000000 88.915 -174.1389
740.000000 88.927 -173.5197
750.000000 88.935 -172.9123
762.000000 88.940 -172.2054
775.000000 88.949 -171.4797
788.000000 88.968 -170.7624
800.000000 88.991 -170.0930
812.000000 89.014 -169.4249
825.000000 89.044 -168.6989
838.000000 89.076 -167.9926
850.000000 89.096 -167.3212
862.000000 89.115 -166.5310
875.000000 89.161 -165.6192
885.000000 89.229 -165.0407
900.000000 89.336 -164.3608
912.000000 89.363 -163.7897
925.000000 89.374 -163.1531
938.000000 89.424 -162.5621
950.000000 89.494 -162.0593
962.000000 89.569 -161.5516
975.000000 89.649 -161.0079
988.000000 89.728 -160.5011
1000.000000 89.799 -160.0627
1015.000000 89.887 -159.5383
1030.000000 89.975 -159.0352
1044.000000 90.056 -158.6066
1060.000000 90.152 -158.2269
1075.000000 90.243 -157.9634
1090.000000 90.334 -157.7316
1106.000000 90.430 -157.5052
1120.000000 90.511 -157.3281
1138.000000 90.613 -157.1353
1150.000000 90.680 -157.0296
1172.000000 90.798 -156.8945
1180.000000 90.839 -156.8658
1206.000000 90.964 -156.8389
1220.000000 91.027 -156.8577
1241.000000 91.118 -156.8853
1250.000000 91.158 -156.8912
1265.000000 91.224 -156.9066
1280.000000 91.291 -156.9418
1315.000000 91.440 -157.0791
1320.000000 91.460 -157.0988
1340.000000 91.534 -157.1565
1360.000000 91.602 -157.1902
1380.000000 91.666 -157.2281
1400.000000 91.727 -157.2694
1430.000000 91.815 -157.3177
1450.000000 91.871 -157.3381
1475.000000 91.938 -157.3522
1500.000000 92.004 -157.3469
1525.000000 92.069 -157.3257
1550.000000 92.135 -157.2941
1575.000000 92.202 -157.2570
1600.000000 92.271 -157.2190
1625.000000 92.340 -157.1660
1650.000000 92.408 -157.1042
1675.000000 92.478 -157.0419
1700.000000 92.551 -156.9712
1725.000000 92.625 -156.8934
1750.000000 92.702 -156.8115
1775.000000 92.779 -156.7308
1800.000000 92.859 -156.6599
1825.000000 92.939 -156.5966
1850.000000 93.021 -156.5411
1875.000000 93.106 -156.4998
1900.000000 93.192 -156.4691
1925.000000 93.280 -156.4459
1950.000000 93.369 -156.4330
1975.000000 93.460 -156.4344
2000.000000 93.554 -156.4545
2030.000000 93.670 -156.4999
2060.000000 93.789 -156.5620
2090.000000 93.908 -156.6468
2120.000000 94.029 -156.7617
2140.000000 94.110 -156.8564
2180.000000 94.275 -157.0885
2200.000000 94.358 -157.2255
2240.000000 94.523 -157.5404
2270.000000 94.647 -157.8171
2300.000000 94.770 -158.1312
2330.000000 94.892 -158.4814
2360.000000 95.014 -158.8691
2400.000000 95.174 -159.4499
2430.000000 95.292 -159.9337
2470.000000 95.447 -160.6353
2500.000000 95.559 -161.2029
2540.000000 95.704 -162.0164
2580.000000 95.840 -162.8892
2620.000000 95.969 -163.8034
2650.000000 96.060 -164.5097
2690.000000 96.172 -165.4733
2720.000000 96.250 -166.2086
2760.000000 96.347 -167.2025
2800.000000 96.440 -168.2136
2850.000000 96.551 -169.5196
2900.000000 96.655 -170.9110
2950.000000 96.744 -172.4081
3000.000000 96.808 -173.9845
3040.000000 96.841 -175.2641
3070.000000 96.856 -176.2144
3110.000000 96.863 -177.4542
3150.000000 96.859 -178.6579
3200.000000 96.841 179.8853
3250.000000 96.814 178.4746
3300.000000 96.778 177.1027
3350.000000 96.737 175.7612
3400.000000 96.692 174.4392
3450.000000 96.646 173.1161
3500.000000 96.597 171.7628
3550.000000 96.544 170.3500
3600.000000 96.479 168.8561
3650.000000 96.394 167.2780
3700.000000 96.282 165.6389
3750.000000 96.134 163.9880
3820.000000 95.864 161.7859
3870.000000 95.627 160.3839
3950.000000 95.186 158.5781
4000.000000 94.884 157.7636
4060.000000 94.503 157.1179
4120.000000 94.112 156.8300
4180.000000 93.717 156.8967
4250.000000 93.258 157.4500
4310.000000 92.874 158.3812
4370.000000 92.511 159.7855
4440.000000 92.137 162.0594
4500.000000 91.885 164.5302
4550.000000 91.743 166.8951
4620.000000 91.677 170.4865
4680.000000 91.757 173.5798
4750.000000 92.007 176.8379
4820.000000 92.397 179.3513
4870.000000 92.733 -179.4644
4940.000000 93.240 -178.7610
5000.000000 93.666 -179.0331
5080.000000 94.164 179.5172
5150.000000 94.498 177.4841
5220.000000 94.719 175.0242
5300.000000 94.833 172.0164
5380.000000 94.815 169.0919
5450.000000 94.712 166.7640
5520.000000 94.545 164.7328
5600.000000 94.297 162.8254
5700.000000 93.928 161.1077
5800.000000 93.529 160.1365
5900.000000 93.134 159.8618
6000.000000 92.766 160.1862
6080.000000 92.502 160.8036
6150.000000 92.296 161.5668
6220.000000 92.116 162.5146
6300.000000 91.947 163.7951
6400.000000 91.798 165.6435
6500.000000 91.723 167.7134
6600.000000 91.723 169.9490
6700.000000 91.801 172.2769
6800.000000 91.965 174.6020
6900.000000 92.218 176.7866
7000.000000 92.555 178.6609
7100.000000 92.961 -179.8925
7200.000000 93.422 -178.9137
7300.000000 93.930 -178.4612
7400.000000 94.477 -178.6611
7500.000000 95.037 -179.6523
7620.000000 95.679 178.0112
7750.000000 96.259 174.0894
7880.000000 96.626 168.9583
8000.000000 96.707 163.6470
8120.000000 96.523 158.4514
8250.000000 96.060 153.6499
8380.000000 95.403 150.2047
8500.000000 94.711 148.4326
8620.000000 94.017 147.9838
8750.000000 93.329 148.7779
8850.000000 92.877 150.0870
9000.000000 92.357 152.7661
9120.000000 92.084 155.1946
9250.000000 91.920 157.7836
9380.000000 91.869 160.0651
9500.000000 91.894 161.7329
9620.000000 91.953 162.9086
9750.000000 92.023 163.6406
9880.000000 92.068 163.9055
10000.000000 92.071 163.8668
10150.000000 92.009 163.6476
10300.000000 91.867 163.4805
10440.000000 91.663 163.6096
10600.000000 91.365 164.3929
10750.000000 91.065 165.9635
10900.000000 90.803 168.3896
11060.000000 90.621 171.7541
11200.000000 90.579 175.1093
11380.000000 90.710 179.5782
11500.000000 90.919 -177.5951
11720.000000 91.541 -173.3755
11800.000000 91.831 -172.3280
12060.000000 92.890 -171.4322
12200.000000 93.442 -172.7230
12410.000000 94.079 -176.8153
12500.000000 94.241 -179.1729
12650.000000 94.327 176.4935
12800.000000 94.171 172.1484
13150.000000 93.023 164.7595
13200.000000 92.800 164.1832
13400.000000 91.849 163.1887
13600.000000 90.899 164.0948
13800.000000 90.036 166.4570
14000.000000 89.302 169.7821
14300.000000 88.466 175.6234
14500.000000 88.070 179.5328
14750.000000 87.707 -176.1156
15000.000000 87.406 -172.6582
15250.000000 87.067 -169.9966
15500.000000 86.623 -167.6270
15750.000000 86.067 -164.8354
16000.000000 85.474 -161.3481
16250.000000 84.884 -157.9392
16500.000000 84.167 -154.7485
16750.000000 83.293 -150.2603
17000.000000 82.454 -143.9529
17250.000000 81.814 -136.8232
17500.000000 81.396 -130.1077
17750.000000 81.127 -124.5429
18000.000000 80.903 -120.4110
18250.000000 80.610 -117.6893
18500.000000 80.129 -115.9238
18750.000000 79.381 -114.1851
19000.000000 78.360 -111.4002
19250.000000 77.127 -106.7844
19500.000000 75.771 -100.1318
19750.000000 74.358 -91.8309
20000.000000 72.899 -82.5506
20300.000000 71.032 -70.7911
20600.000000 68.948 -58.6113
20900.000000 66.580 -46.2358
21200.000000 63.895 -34.2528
21400.000000 61.915 -26.8535
21800.000000 57.474 -14.1863
22000.000000 55.026 -9.1850
22400.000000 49.882 -1.8619
22700.000000 46.498 2.7440
23000.000000 45.183 9.1708
23300.000000 46.632 17.0988
23600.000000 48.965 21.4547
24000.000000 50.869 22.3504
