* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.400
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 21, 2024 5:24:07 PM
* REW Settings:
320.000000 85.775 -107.6881
325.000000 85.813 -107.8788
330.000000 85.846 -108.0564
335.000000 85.882 -108.2059
340.000000 85.917 -108.3574
345.000000 85.944 -108.5057
350.000000 85.967 -108.6321
355.000000 85.986 -108.7518
360.000000 86.004 -108.8868
365.000000 86.028 -108.9908
370.000000 86.051 -109.0355
375.000000 86.069 -109.0717
382.000000 86.092 -109.0676
387.000000 86.107 -109.0879
395.000000 86.127 -109.0408
400.000000 86.146 -108.9910
406.000000 86.158 -108.9625
412.000000 86.160 -108.8715
418.000000 86.165 -108.8086
425.000000 86.176 -108.7957
431.000000 86.188 -108.6987
437.000000 86.196 -108.6018
444.000000 86.202 -108.4620
450.000000 86.202 -108.3090
455.000000 86.199 -108.1838
462.000000 86.193 -107.9984
468.000000 86.191 -107.7740
475.000000 86.187 -107.4626
482.000000 86.180 -107.1747
487.000000 86.176 -107.0135
494.000000 86.172 -106.7312
500.000000 86.166 -106.4454
508.000000 86.163 -106.0452
515.000000 86.166 -105.6813
522.000000 86.168 -105.3220
530.000000 86.164 -104.8951
538.000000 86.152 -104.4744
545.000000 86.145 -104.0804
552.000000 86.139 -103.6543
560.000000 86.142 -103.1731
570.000000 86.136 -102.5182
580.000000 86.119 -101.8749
590.000000 86.105 -101.2209
600.000000 86.089 -100.5309
608.000000 86.068 -99.9884
615.000000 86.048 -99.4743
622.000000 86.038 -98.8667
630.000000 86.038 -98.0787
640.000000 86.029 -97.1292
650.000000 86.015 -96.2511
660.000000 86.010 -95.3484
670.000000 86.004 -94.4097
680.000000 85.997 -93.4257
690.000000 85.984 -92.4348
700.000000 85.974 -91.4850
710.000000 85.969 -90.4570
720.000000 85.972 -89.4336
730.000000 85.966 -88.3983
740.000000 85.957 -87.3007
750.000000 85.957 -86.1729
762.000000 85.959 -84.7669
775.000000 85.950 -83.1750
788.000000 85.933 -81.4995
800.000000 85.932 -79.9413
812.000000 85.931 -78.3888
825.000000 85.892 -76.6682
838.000000 85.815 -74.4058
850.000000 85.777 -71.1774
862.000000 86.036 -66.7088
875.000000 86.708 -64.3613
885.000000 87.048 -65.3079
900.000000 87.119 -66.2951
912.000000 87.084 -65.7236
925.000000 87.073 -64.4192
938.000000 87.099 -62.8916
950.000000 87.151 -61.3665
962.000000 87.231 -59.7545
975.000000 87.339 -58.0601
988.000000 87.449 -56.4810
1000.000000 87.554 -55.0643
1015.000000 87.706 -53.2363
1030.000000 87.869 -51.4113
1044.000000 88.029 -49.7679
1060.000000 88.228 -48.0043
1075.000000 88.422 -46.4159
1090.000000 88.624 -44.9180
1106.000000 88.849 -43.4568
1120.000000 89.049 -42.2672
1138.000000 89.304 -40.8346
1150.000000 89.476 -39.9377
1172.000000 89.811 -38.3605
1180.000000 89.931 -37.8353
1206.000000 90.301 -36.3977
1220.000000 90.498 -35.7498
1241.000000 90.795 -34.8424
1250.000000 90.920 -34.4885
1265.000000 91.124 -33.9537
1280.000000 91.321 -33.4316
1315.000000 91.772 -32.2170
1320.000000 91.831 -32.0748
1340.000000 92.050 -31.5958
1360.000000 92.258 -31.1398
1380.000000 92.458 -30.6610
1400.000000 92.641 -30.1912
1430.000000 92.894 -29.5334
1450.000000 93.051 -29.0909
1475.000000 93.230 -28.5414
1500.000000 93.396 -28.0159
1525.000000 93.556 -27.4651
1550.000000 93.704 -26.8376
1575.000000 93.851 -26.0823
1600.000000 93.991 -25.2114
1625.000000 94.129 -24.2935
1650.000000 94.265 -23.3428
1675.000000 94.401 -22.3785
1700.000000 94.533 -21.4100
1725.000000 94.664 -20.4561
1750.000000 94.797 -19.5255
1775.000000 94.932 -18.5804
1800.000000 95.067 -17.6414
1825.000000 95.203 -16.6599
1850.000000 95.348 -15.5630
1875.000000 95.495 -14.4279
1900.000000 95.643 -13.3161
1925.000000 95.795 -12.2152
1950.000000 95.952 -11.1531
1975.000000 96.110 -10.1315
2000.000000 96.268 -9.1462
2030.000000 96.458 -7.9854
2060.000000 96.655 -6.6936
2090.000000 96.858 -5.3746
2120.000000 97.054 -4.2848
2140.000000 97.186 -3.6273
2180.000000 97.470 -2.1648
2200.000000 97.617 -1.3948
2240.000000 97.912 0.0285
2270.000000 98.138 0.9921
2300.000000 98.364 1.8311
2330.000000 98.586 2.6146
2360.000000 98.813 3.4971
2400.000000 99.120 4.6273
2430.000000 99.338 5.1633
2470.000000 99.623 5.6950
2500.000000 99.842 6.1893
2540.000000 100.124 6.8298
2580.000000 100.392 7.3455
2620.000000 100.659 7.7642
2650.000000 100.858 7.9648
2690.000000 101.108 8.0630
2720.000000 101.274 8.0712
2760.000000 101.475 8.2010
2800.000000 101.667 8.5641
2850.000000 101.893 8.8824
2900.000000 102.111 8.9380
2950.000000 102.345 9.1659
3000.000000 102.568 9.3505
3040.000000 102.726 9.3611
3070.000000 102.830 9.3190
3110.000000 102.947 9.2339
3150.000000 103.047 9.2420
3200.000000 103.165 9.5922
3250.000000 103.269 10.0013
3300.000000 103.349 10.1500
3350.000000 103.445 10.5385
3400.000000 103.576 11.2778
3450.000000 103.728 12.0045
3500.000000 103.904 12.6231
3550.000000 104.105 13.0337
3600.000000 104.334 13.1899
3650.000000 104.590 13.0698
3700.000000 104.862 12.6772
3750.000000 105.162 12.1931
3820.000000 105.608 11.0423
3870.000000 105.933 9.5812
3950.000000 106.412 5.4735
4000.000000 106.620 1.4915
4060.000000 106.737 -4.0626
4120.000000 106.650 -9.9474
4180.000000 106.322 -15.7167
4250.000000 105.649 -21.6940
4310.000000 104.834 -26.2498
4370.000000 103.862 -29.8568
4440.000000 102.635 -32.2710
4500.000000 101.556 -33.1353
4550.000000 100.656 -33.4077
4620.000000 99.417 -33.0554
4680.000000 98.403 -31.7802
4750.000000 97.269 -29.4955
4820.000000 96.185 -26.7651
4870.000000 95.445 -24.4817
4940.000000 94.469 -20.6119
5000.000000 93.679 -16.9237
5080.000000 92.668 -12.2350
5150.000000 91.828 -8.0791
5220.000000 91.049 -3.3647
5300.000000 90.215 2.3860
5380.000000 89.427 8.2317
5450.000000 88.775 13.4059
5520.000000 88.158 18.6185
5600.000000 87.493 24.8221
5700.000000 86.727 33.2797
5800.000000 86.000 41.3393
5900.000000 85.300 48.8936
6000.000000 84.648 56.9659
6080.000000 84.148 63.3780
6150.000000 83.723 68.5367
6220.000000 83.335 73.5480
6300.000000 83.026 79.7059
6400.000000 83.014 87.8226
6500.000000 83.378 95.9951
6600.000000 83.678 104.3823
6700.000000 83.651 113.2308
6800.000000 83.439 121.8315
6900.000000 83.201 129.8316
7000.000000 82.975 137.9581
7100.000000 82.733 146.2915
7200.000000 82.444 154.4268
7300.000000 82.090 162.1331
7400.000000 81.626 169.0780
7500.000000 81.009 175.1932
7620.000000 80.031 -178.6217
7750.000000 78.611 -173.0483
7880.000000 76.846 -164.6697
8000.000000 75.313 -153.1496
8120.000000 73.993 -155.1562
8250.000000 73.209 -157.0633
8380.000000 72.412 -153.1540
8500.000000 71.264 -148.0665
8620.000000 69.825 -144.1167
8750.000000 68.033 -142.0881
8850.000000 66.563 -131.9273
9000.000000 64.374 -105.8468
9120.000000 62.720 141.8109
9250.000000 61.119 116.8047
9380.000000 59.828 12.9197
9500.000000 58.908 -41.1081
9620.000000 58.066 -62.7310
9750.000000 56.887 -51.2737
9880.000000 55.256 -1.1116
10000.000000 53.622 22.6165
10150.000000 51.980 21.1953
10300.000000 50.929 -37.6337
10440.000000 50.334 -141.4695
10600.000000 50.232 -118.8206
10750.000000 50.420 -120.2777
10900.000000 50.745 -128.2273
11060.000000 51.248 -104.6830
11200.000000 51.933 -104.6820
11380.000000 52.926 -50.3501
11500.000000 53.650 153.8203
11720.000000 55.126 41.4226
11800.000000 55.595 27.6384
12060.000000 56.580 18.4094
12200.000000 56.745 17.0745
12410.000000 56.315 -23.9207
12500.000000 55.817 86.0256
12650.000000 54.444 95.8221
12800.000000 52.149 59.8151
13150.000000 42.968 168.5406
13200.000000 41.958 131.4846
13400.000000 40.383 34.0215
13600.000000 40.552 131.4757
13800.000000 40.852 -82.2692
14000.000000 41.068 -37.6331
14300.000000 41.680 -14.3185
14500.000000 42.094 -2.3534
14750.000000 42.626 102.7504
15000.000000 42.926 159.5660
15250.000000 42.758 -127.1776
15500.000000 42.442 167.5839
15750.000000 42.557 99.4278
16000.000000 42.889 165.8293
16250.000000 42.757 153.0784
16500.000000 42.509 149.8371
16750.000000 42.166 95.8511
17000.000000 41.523 8.9202
17250.000000 41.135 13.6765
17500.000000 40.833 134.4505
17750.000000 40.405 78.7886
18000.000000 40.137 129.3024
18250.000000 40.026 -172.5308
18500.000000 40.265 -131.9705
18750.000000 40.365 -155.2070
19000.000000 40.236 -162.8247
19250.000000 40.045 -169.9252
19500.000000 39.879 179.1920
19750.000000 39.834 -33.6968
20000.000000 39.908 7.1685
20300.000000 40.119 -35.2924
20600.000000 40.132 -48.6443
20900.000000 39.966 -14.3502
21200.000000 39.843 5.8081
21400.000000 39.854 28.5379
21800.000000 39.917 73.0264
22000.000000 39.928 54.6405
22400.000000 39.926 -2.9821
22700.000000 39.945 147.7339
23000.000000 40.734 164.6115
23300.000000 44.102 179.7758
23600.000000 49.830 173.0009
24000.000000 54.917 164.3418
