* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 15, 2024 6:18:11 PM
* REW Settings:
350.000000 80.089 101.1546
355.000000 80.093 100.7400
360.000000 80.098 100.3350
365.000000 80.105 99.9289
370.000000 80.112 99.5133
375.000000 80.120 99.0729
382.000000 80.136 98.4665
387.000000 80.147 98.0502
395.000000 80.161 97.3915
400.000000 80.170 96.9594
406.000000 80.182 96.4505
412.000000 80.194 95.9174
418.000000 80.208 95.3755
425.000000 80.223 94.7445
431.000000 80.236 94.2013
437.000000 80.248 93.6585
444.000000 80.262 93.0247
450.000000 80.273 92.4825
455.000000 80.282 92.0309
462.000000 80.295 91.3967
468.000000 80.305 90.8523
475.000000 80.316 90.2209
482.000000 80.326 89.5989
487.000000 80.333 89.1523
494.000000 80.341 88.5190
500.000000 80.345 87.9944
508.000000 80.351 87.3064
515.000000 80.357 86.7113
522.000000 80.361 86.1150
530.000000 80.364 85.4395
538.000000 80.365 84.7807
545.000000 80.364 84.2231
552.000000 80.363 83.6657
560.000000 80.362 83.0372
570.000000 80.358 82.2834
580.000000 80.351 81.5558
590.000000 80.341 80.8568
600.000000 80.330 80.1780
608.000000 80.320 79.6506
615.000000 80.310 79.2062
622.000000 80.301 78.7760
630.000000 80.289 78.3077
640.000000 80.278 77.7344
650.000000 80.269 77.1803
660.000000 80.255 76.6807
670.000000 80.237 76.2155
680.000000 80.221 75.7897
690.000000 80.204 75.3939
700.000000 80.190 75.0235
710.000000 80.180 74.6792
720.000000 80.174 74.3596
730.000000 80.169 74.0541
740.000000 80.165 73.7617
750.000000 80.160 73.4880
762.000000 80.155 73.1823
775.000000 80.152 72.8959
788.000000 80.152 72.6504
800.000000 80.155 72.4626
812.000000 80.161 72.3098
825.000000 80.173 72.1718
838.000000 80.190 72.0551
850.000000 80.211 71.9677
862.000000 80.236 71.8995
875.000000 80.267 71.8382
885.000000 80.295 71.7988
900.000000 80.343 71.7467
912.000000 80.385 71.7103
925.000000 80.436 71.6774
938.000000 80.492 71.6415
950.000000 80.548 71.6007
962.000000 80.608 71.5515
975.000000 80.677 71.4866
988.000000 80.748 71.4091
1000.000000 80.816 71.3243
1015.000000 80.904 71.1998
1030.000000 80.995 71.0506
1044.000000 81.082 70.8875
1060.000000 81.183 70.6750
1075.000000 81.278 70.4521
1090.000000 81.374 70.2036
1106.000000 81.475 69.9113
1120.000000 81.562 69.6355
1138.000000 81.672 69.2535
1150.000000 81.744 68.9887
1172.000000 81.872 68.4802
1180.000000 81.918 68.2881
1206.000000 82.061 67.6536
1220.000000 82.136 67.3091
1241.000000 82.243 66.7829
1250.000000 82.286 66.5585
1265.000000 82.357 66.1859
1280.000000 82.426 65.8129
1315.000000 82.583 64.9718
1320.000000 82.604 64.8563
1340.000000 82.688 64.3990
1360.000000 82.769 63.9569
1380.000000 82.848 63.5433
1400.000000 82.923 63.1607
1430.000000 83.033 62.6295
1450.000000 83.109 62.3246
1475.000000 83.205 61.9995
1500.000000 83.310 61.7420
1525.000000 83.429 61.5161
1550.000000 83.563 61.2623
1575.000000 83.704 60.9396
1600.000000 83.847 60.5588
1625.000000 83.992 60.1443
1650.000000 84.142 59.6976
1675.000000 84.295 59.1851
1700.000000 84.446 58.5963
1725.000000 84.590 57.9536
1750.000000 84.727 57.2898
1775.000000 84.860 56.6230
1800.000000 84.990 55.9612
1825.000000 85.120 55.3009
1850.000000 85.249 54.6362
1875.000000 85.378 53.9593
1900.000000 85.507 53.2619
1925.000000 85.636 52.5419
1950.000000 85.764 51.7978
1975.000000 85.891 51.0282
2000.000000 86.017 50.2305
2030.000000 86.166 49.2325
2060.000000 86.312 48.1912
2090.000000 86.452 47.1070
2120.000000 86.586 45.9796
2140.000000 86.671 45.2048
2180.000000 86.831 43.6077
2200.000000 86.906 42.7882
2240.000000 87.041 41.1156
2270.000000 87.130 39.8468
2300.000000 87.207 38.5765
2330.000000 87.272 37.3150
2360.000000 87.326 36.0811
2400.000000 87.380 34.5152
2430.000000 87.412 33.4172
2470.000000 87.451 32.0845
2500.000000 87.485 31.1858
2540.000000 87.550 30.0612
2580.000000 87.642 28.8918
2620.000000 87.750 27.5226
2650.000000 87.826 26.3325
2690.000000 87.902 24.5989
2720.000000 87.935 23.2563
2760.000000 87.952 21.4938
2800.000000 87.944 19.8180
2850.000000 87.910 17.8675
2900.000000 87.857 16.0876
2950.000000 87.790 14.5037
3000.000000 87.723 13.1292
3040.000000 87.677 12.1694
3070.000000 87.652 11.5101
3110.000000 87.634 10.6705
3150.000000 87.634 9.8182
3200.000000 87.654 8.6456
3250.000000 87.681 7.2966
3300.000000 87.699 5.7722
3350.000000 87.698 4.1193
3400.000000 87.675 2.3923
3450.000000 87.630 0.6210
3500.000000 87.562 -1.1875
3550.000000 87.468 -3.0227
3600.000000 87.341 -4.8678
3650.000000 87.176 -6.6897
3700.000000 86.969 -8.4402
3750.000000 86.716 -10.0610
3820.000000 86.283 -11.9668
3870.000000 85.919 -12.9382
3950.000000 85.265 -13.5184
4000.000000 84.836 -13.1234
4060.000000 84.339 -11.7725
4120.000000 83.907 -9.4561
4180.000000 83.593 -6.2856
4250.000000 83.440 -1.8736
4310.000000 83.524 2.0355
4370.000000 83.804 5.5516
4440.000000 84.328 8.5977
4500.000000 84.883 9.9911
4550.000000 85.371 10.2150
4620.000000 86.023 9.1692
4680.000000 86.499 7.2058
4750.000000 86.907 4.0316
4820.000000 87.132 0.3564
4870.000000 87.180 -2.3174
4940.000000 87.110 -5.8326
5000.000000 86.947 -8.4471
5080.000000 86.629 -11.1965
5150.000000 86.300 -12.8773
5220.000000 85.956 -13.9227
5300.000000 85.574 -14.4404
5380.000000 85.227 -14.3699
5450.000000 84.962 -13.9351
5520.000000 84.739 -13.2378
5600.000000 84.539 -12.2062
5700.000000 84.375 -10.7069
5800.000000 84.306 -9.1115
5900.000000 84.334 -7.5779
6000.000000 84.455 -6.2681
6080.000000 84.615 -5.4988
6150.000000 84.795 -5.1151
6220.000000 85.005 -5.0676
6300.000000 85.271 -5.5090
6400.000000 85.610 -6.9264
6500.000000 85.905 -9.3778
6600.000000 86.093 -12.7921
6700.000000 86.107 -16.8922
6800.000000 85.905 -21.1951
6900.000000 85.477 -25.0967
7000.000000 84.858 -28.0281
7100.000000 84.109 -29.5543
7200.000000 83.309 -29.4241
7300.000000 82.545 -27.5240
7400.000000 81.916 -23.8390
7500.000000 81.549 -18.5896
7620.000000 81.635 -11.3470
7750.000000 82.460 -5.0891
7880.000000 83.758 -3.6000
8000.000000 84.895 -7.3849
8120.000000 85.575 -14.9308
8250.000000 85.581 -24.6729
8380.000000 84.880 -33.2382
8500.000000 83.815 -38.5608
8620.000000 82.580 -41.0308
8750.000000 81.249 -40.8452
8850.000000 80.313 -39.1009
9000.000000 79.116 -34.6537
9120.000000 78.355 -30.0499
9250.000000 77.719 -24.4757
9380.000000 77.269 -18.6207
9500.000000 77.001 -13.1839
9620.000000 76.853 -7.9042
9750.000000 76.794 -2.5143
9880.000000 76.805 2.5944
10000.000000 76.876 7.3238
10150.000000 77.114 13.2556
10300.000000 77.541 18.4456
10440.000000 78.045 22.0797
10600.000000 78.649 24.7539
10750.000000 79.156 26.0101
10900.000000 79.542 26.4469
11060.000000 79.826 26.7218
11200.000000 80.025 26.8961
11380.000000 80.180 26.8260
11500.000000 80.201 26.9411
11720.000000 80.161 28.1945
11800.000000 80.154 29.0215
12060.000000 80.282 32.8027
12200.000000 80.499 35.2610
12410.000000 81.082 38.9379
12500.000000 81.437 40.3089
12650.000000 82.175 41.9686
12800.000000 83.080 42.3776
13150.000000 85.367 35.1323
13200.000000 85.628 33.0011
13400.000000 86.238 22.4457
13600.000000 85.979 11.2257
13800.000000 84.972 2.8519
14000.000000 83.621 -0.9470
14300.000000 81.763 0.9108
14500.000000 80.906 5.3964
14750.000000 80.380 12.8916
15000.000000 80.593 20.8005
15250.000000 81.588 25.3240
15500.000000 82.634 22.2669
15750.000000 82.645 15.2960
16000.000000 81.860 14.0369
16250.000000 81.858 19.1321
16500.000000 83.011 20.6989
16750.000000 84.284 14.6955
17000.000000 84.938 3.7833
17250.000000 84.859 -8.1541
17500.000000 84.284 -18.9445
17750.000000 83.427 -28.3942
18000.000000 82.305 -36.6884
18250.000000 80.863 -43.1093
18500.000000 79.166 -46.3622
18750.000000 77.439 -45.7179
19000.000000 75.964 -41.6505
19250.000000 74.932 -35.6871
19500.000000 74.350 -29.8400
19750.000000 74.052 -25.9622
20000.000000 73.757 -25.2766
20300.000000 72.952 -29.0303
20600.000000 71.215 -36.5353
20900.000000 68.311 -45.5795
21200.000000 64.242 -54.5620
21400.000000 60.925 -60.1921
21800.000000 52.911 -69.7980
22000.000000 48.248 -73.0703
22400.000000 37.826 -75.2205
22700.000000 29.597 -74.0008
23000.000000 23.368 -75.2045
23300.000000 23.287 -81.7340
23600.000000 27.977 -119.6260
24000.000000 32.807 178.9562
