* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 11:37:02 AM
* REW Settings:
290.000000 93.692 -171.3511
295.000000 93.690 -171.1015
300.000000 93.671 -171.4601
304.000000 93.657 -171.6637
307.000000 93.648 -171.6756
311.000000 93.638 -171.6184
315.000000 93.623 -171.5097
320.000000 93.587 -171.3592
325.000000 93.553 -171.3377
330.000000 93.541 -171.3560
335.000000 93.538 -171.3369
340.000000 93.537 -171.3525
345.000000 93.546 -171.3222
350.000000 93.556 -171.2746
355.000000 93.553 -171.2814
360.000000 93.553 -171.4191
365.000000 93.563 -171.5659
370.000000 93.567 -171.5499
375.000000 93.557 -171.4615
382.000000 93.521 -171.5567
387.000000 93.480 -171.7671
395.000000 93.429 -172.0751
400.000000 93.402 -172.0920
406.000000 93.367 -171.8393
412.000000 93.338 -171.3379
418.000000 93.328 -170.8061
425.000000 93.339 -170.2872
431.000000 93.362 -169.7519
437.000000 93.375 -169.2124
444.000000 93.369 -169.1380
450.000000 93.356 -169.5288
455.000000 93.335 -169.8511
462.000000 93.285 -170.0573
468.000000 93.236 -169.9950
475.000000 93.181 -169.7031
482.000000 93.139 -169.3198
487.000000 93.122 -169.0381
494.000000 93.109 -168.6075
500.000000 93.100 -168.1371
508.000000 93.096 -167.5578
515.000000 93.093 -167.4128
522.000000 93.090 -167.6154
530.000000 93.083 -167.8018
538.000000 93.054 -167.6433
545.000000 93.020 -167.3930
552.000000 92.998 -167.1882
560.000000 92.979 -167.2070
570.000000 92.936 -167.2412
580.000000 92.917 -166.7193
590.000000 92.919 -166.0433
600.000000 92.913 -165.6331
608.000000 92.910 -165.3883
615.000000 92.908 -165.1371
622.000000 92.902 -164.8270
630.000000 92.886 -164.4259
640.000000 92.861 -163.9784
650.000000 92.844 -163.6525
660.000000 92.834 -163.3550
670.000000 92.820 -162.9709
680.000000 92.790 -162.5258
690.000000 92.736 -162.0311
700.000000 92.670 -161.4292
710.000000 92.617 -160.6425
720.000000 92.590 -159.6947
730.000000 92.577 -158.8654
740.000000 92.578 -158.2311
750.000000 92.610 -157.6450
762.000000 92.659 -156.9252
775.000000 92.685 -156.2012
788.000000 92.692 -155.4800
800.000000 92.681 -154.7776
812.000000 92.643 -153.9775
825.000000 92.566 -152.8598
838.000000 92.471 -151.3180
850.000000 92.413 -149.4111
862.000000 92.434 -147.0799
875.000000 92.584 -144.3565
885.000000 92.784 -142.4625
900.000000 93.164 -140.5075
912.000000 93.477 -139.7940
925.000000 93.770 -139.5799
938.000000 94.003 -139.5884
950.000000 94.173 -139.6188
962.000000 94.316 -139.6267
975.000000 94.449 -139.5860
988.000000 94.574 -139.4986
1000.000000 94.687 -139.3776
1015.000000 94.825 -139.1717
1030.000000 94.962 -138.9205
1044.000000 95.090 -138.6709
1060.000000 95.237 -138.4037
1075.000000 95.373 -138.1782
1090.000000 95.509 -137.9839
1106.000000 95.653 -137.8188
1120.000000 95.781 -137.7458
1138.000000 95.949 -137.7595
1150.000000 96.060 -137.7909
1172.000000 96.256 -137.8451
1180.000000 96.326 -137.8709
1206.000000 96.548 -138.0213
1220.000000 96.664 -138.1428
1241.000000 96.835 -138.3671
1250.000000 96.908 -138.4769
1265.000000 97.029 -138.6750
1280.000000 97.149 -138.8871
1315.000000 97.419 -139.3564
1320.000000 97.456 -139.4209
1340.000000 97.601 -139.7040
1360.000000 97.739 -140.0445
1380.000000 97.875 -140.4037
1400.000000 98.008 -140.7437
1430.000000 98.198 -141.2466
1450.000000 98.320 -141.5849
1475.000000 98.469 -141.9827
1500.000000 98.616 -142.3739
1525.000000 98.758 -142.7806
1550.000000 98.901 -143.1904
1575.000000 99.051 -143.5920
1600.000000 99.204 -144.0015
1625.000000 99.356 -144.4227
1650.000000 99.507 -144.8587
1675.000000 99.659 -145.3122
1700.000000 99.810 -145.7844
1725.000000 99.962 -146.2843
1750.000000 100.113 -146.8084
1775.000000 100.267 -147.3641
1800.000000 100.420 -147.9655
1825.000000 100.573 -148.6080
1850.000000 100.726 -149.2907
1875.000000 100.879 -150.0203
1900.000000 101.033 -150.8009
1925.000000 101.186 -151.6369
1950.000000 101.337 -152.5285
1975.000000 101.484 -153.4746
2000.000000 101.626 -154.4740
2030.000000 101.787 -155.7564
2060.000000 101.939 -157.1426
2090.000000 102.079 -158.6275
2120.000000 102.204 -160.1898
2140.000000 102.279 -161.2650
2180.000000 102.404 -163.4798
2200.000000 102.454 -164.6112
2240.000000 102.525 -166.8999
2270.000000 102.554 -168.6223
2300.000000 102.564 -170.3336
2330.000000 102.554 -172.0152
2360.000000 102.526 -173.6516
2400.000000 102.463 -175.7422
2430.000000 102.398 -177.2283
2470.000000 102.293 -179.0873
2500.000000 102.203 179.6143
2540.000000 102.071 178.0143
2580.000000 101.930 176.5606
2620.000000 101.782 175.2452
2650.000000 101.667 174.3441
2690.000000 101.511 173.2503
2720.000000 101.393 172.5064
2760.000000 101.234 171.6076
2800.000000 101.075 170.8061
2850.000000 100.877 169.9307
2900.000000 100.682 169.1846
2950.000000 100.490 168.5578
3000.000000 100.301 168.0404
3040.000000 100.154 167.6953
3070.000000 100.045 167.4742
3110.000000 99.902 167.2285
3150.000000 99.761 167.0374
3200.000000 99.588 166.8720
3250.000000 99.418 166.7823
3300.000000 99.253 166.7551
3350.000000 99.096 166.7827
3400.000000 98.947 166.8656
3450.000000 98.805 166.9974
3500.000000 98.671 167.1731
3550.000000 98.542 167.3913
3600.000000 98.418 167.6465
3650.000000 98.301 167.9365
3700.000000 98.190 168.2604
3750.000000 98.088 168.6148
3820.000000 97.957 169.1516
3870.000000 97.870 169.5563
3950.000000 97.745 170.2332
4000.000000 97.673 170.6728
4060.000000 97.592 171.2133
4120.000000 97.517 171.7629
4180.000000 97.450 172.3183
4250.000000 97.382 172.9677
4310.000000 97.332 173.5190
4370.000000 97.292 174.0598
4440.000000 97.255 174.6707
4500.000000 97.230 175.1718
4550.000000 97.214 175.5714
4620.000000 97.198 176.1039
4680.000000 97.191 176.5325
4750.000000 97.191 176.9911
4820.000000 97.198 177.3954
4870.000000 97.208 177.6466
4940.000000 97.224 177.9453
5000.000000 97.238 178.1562
5080.000000 97.255 178.3720
5150.000000 97.270 178.4920
5220.000000 97.284 178.5421
5300.000000 97.298 178.5119
5380.000000 97.308 178.3904
5450.000000 97.310 178.2120
5520.000000 97.300 177.9650
5600.000000 97.270 177.6155
5700.000000 97.185 177.2225
5800.000000 97.064 177.2805
5900.000000 97.018 177.9626
6000.000000 97.097 178.1214
6080.000000 97.134 177.5196
6150.000000 97.109 176.8495
6220.000000 97.044 176.2548
6300.000000 96.947 175.7355
6400.000000 96.811 175.3186
6500.000000 96.668 175.1212
6600.000000 96.522 175.1105
6700.000000 96.372 175.2657
6800.000000 96.222 175.5797
6900.000000 96.077 176.0565
7000.000000 95.943 176.6996
7100.000000 95.822 177.5032
7200.000000 95.715 178.4572
7300.000000 95.620 179.5545
7400.000000 95.542 -179.2035
7500.000000 95.482 -177.7929
7620.000000 95.443 -175.8196
7750.000000 95.463 -173.2702
7880.000000 95.584 -170.2585
8000.000000 95.831 -167.1404
8120.000000 96.266 -163.9844
8250.000000 97.002 -161.1967
8380.000000 98.000 -160.0395
8500.000000 99.056 -161.2005
8620.000000 100.092 -164.8305
8750.000000 101.020 -171.3300
8850.000000 101.511 -177.7126
9000.000000 101.805 171.5023
9120.000000 101.650 162.6892
9250.000000 101.134 153.7589
9380.000000 100.325 146.0137
9500.000000 99.392 140.1849
9620.000000 98.345 135.6986
9750.000000 97.150 132.2949
9880.000000 95.948 130.2529
10000.000000 94.868 129.4028
10150.000000 93.593 129.4723
10300.000000 92.415 130.5180
10440.000000 91.401 132.1701
10600.000000 90.333 134.7136
10750.000000 89.414 137.6655
10900.000000 88.579 141.1046
11060.000000 87.785 145.1894
11200.000000 87.171 148.9961
11380.000000 86.486 154.0741
11500.000000 86.088 157.5316
11720.000000 85.468 163.9811
11800.000000 85.277 166.3558
12060.000000 84.776 174.1561
12200.000000 84.584 178.3858
12410.000000 84.397 -175.2700
12500.000000 84.357 -172.5609
12650.000000 84.345 -168.0721
12800.000000 84.401 -163.6300
13150.000000 84.796 -153.5906
13200.000000 84.884 -152.2127
13400.000000 85.318 -146.9047
13600.000000 85.899 -142.0306
13800.000000 86.649 -137.7979
14000.000000 87.587 -134.5362
14300.000000 89.325 -132.6294
14500.000000 90.597 -134.3346
14750.000000 92.032 -140.6020
15000.000000 92.914 -150.9293
15250.000000 92.941 -163.0007
15500.000000 92.107 -173.5519
15750.000000 90.716 179.8561
16000.000000 89.204 177.5706
16250.000000 87.895 178.0063
16500.000000 86.854 179.1617
16750.000000 85.946 -179.7180
17000.000000 85.069 -178.0354
17250.000000 84.313 -175.2625
17500.000000 83.841 -172.5576
17750.000000 83.568 -171.7585
18000.000000 83.224 -172.8297
18250.000000 82.671 -174.6180
18500.000000 81.898 -176.2173
18750.000000 80.937 -177.0459
19000.000000 79.835 -176.7094
19250.000000 78.643 -175.0463
19500.000000 77.401 -172.1920
19750.000000 76.123 -168.5102
20000.000000 74.787 -164.4328
20300.000000 73.033 -159.4731
20600.000000 71.014 -154.7112
20900.000000 68.642 -150.3131
21200.000000 65.866 -146.4756
21400.000000 63.776 -144.3400
21800.000000 59.034 -141.2519
22000.000000 56.413 -140.3181
22400.000000 50.911 -139.5281
22700.000000 47.228 -139.8608
23000.000000 45.646 -142.3075
23300.000000 47.049 -149.8236
23600.000000 49.414 -159.7290
24000.000000 51.337 -167.1649
