* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 2:18:09 PM
* REW Settings:
5450.000000 99.648 -158.3503
5520.000000 99.518 -158.9930
5600.000000 99.363 -159.6270
5700.000000 99.161 -160.2955
5800.000000 98.947 -160.8222
5900.000000 98.728 -161.1465
6000.000000 98.522 -161.2304
6080.000000 98.379 -161.2152
6150.000000 98.267 -161.2233
6220.000000 98.158 -161.2393
6300.000000 98.038 -161.2055
6400.000000 97.908 -161.0456
6500.000000 97.802 -160.7848
6600.000000 97.725 -160.4639
6700.000000 97.681 -160.1117
6800.000000 97.668 -159.7736
6900.000000 97.681 -159.4933
7000.000000 97.724 -159.2922
7100.000000 97.801 -159.1920
7200.000000 97.918 -159.2383
7300.000000 98.073 -159.5006
7400.000000 98.268 -160.0487
7500.000000 98.507 -160.9589
7620.000000 98.845 -162.7007
7750.000000 99.242 -165.6829
7880.000000 99.618 -170.0933
8000.000000 99.867 -175.5877
8120.000000 99.926 177.6149
8250.000000 99.690 169.2033
8380.000000 99.087 160.5426
8500.000000 98.211 153.2625
8620.000000 97.080 147.3918
8750.000000 95.660 143.0558
8850.000000 94.507 141.1972
9000.000000 92.793 140.5457
9120.000000 91.499 141.5145
9250.000000 90.208 143.6984
9380.000000 89.045 146.8058
9500.000000 88.089 150.3554
9620.000000 87.249 154.4826
9750.000000 86.480 159.5497
9880.000000 85.875 165.1790
10000.000000 85.502 170.7487
10150.000000 85.342 177.8391
10300.000000 85.546 -175.6287
10440.000000 86.015 -170.8344
10600.000000 86.725 -167.6215
10750.000000 87.384 -166.8991
10900.000000 87.905 -167.8469
11060.000000 88.262 -169.7466
11200.000000 88.432 -171.4725
11380.000000 88.544 -173.2084
11500.000000 88.603 -173.9826
11720.000000 88.764 -174.7598
11800.000000 88.858 -174.9029
12060.000000 89.354 -175.2233
12200.000000 89.765 -175.4952
12410.000000 90.622 -176.3763
12500.000000 91.096 -177.0404
12650.000000 92.051 -178.7453
12800.000000 93.229 178.4466
13150.000000 96.716 163.4284
13200.000000 97.228 159.6964
13400.000000 98.884 139.3189
13600.000000 99.381 112.2424
13800.000000 98.486 86.1608
14000.000000 96.649 67.0319
14300.000000 93.633 49.7526
14500.000000 92.010 42.0127
14750.000000 90.519 33.6270
15000.000000 89.543 25.1638
15250.000000 88.979 15.6376
15500.000000 88.746 4.2941
15750.000000 88.766 -9.6495
16000.000000 88.890 -27.1184
16250.000000 88.861 -48.8514
16500.000000 88.413 -74.4348
16750.000000 87.367 -101.7382
17000.000000 85.745 -128.1342
17250.000000 83.756 -152.3034
17500.000000 81.658 -174.4764
17750.000000 79.644 164.4799
18000.000000 77.806 143.6580
18250.000000 76.173 122.2167
18500.000000 74.746 99.3842
18750.000000 73.506 74.3408
19000.000000 72.393 46.2515
19250.000000 71.309 14.4084
19500.000000 70.110 -21.0326
19750.000000 68.755 -55.8856
