* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:10:41 PM
* REW Settings:
5600.000000 92.953 -167.5869
5700.000000 92.668 -165.7543
5800.000000 92.421 -163.7024
5900.000000 92.209 -161.4856
6000.000000 92.038 -159.1499
6080.000000 91.933 -157.2202
6150.000000 91.862 -155.5025
6220.000000 91.812 -153.7640
6300.000000 91.785 -151.7597
6400.000000 91.806 -149.2515
6500.000000 91.878 -146.7625
6600.000000 91.993 -144.3175
6700.000000 92.153 -141.9247
6800.000000 92.369 -139.5733
6900.000000 92.648 -137.3015
7000.000000 92.992 -135.1631
7100.000000 93.411 -133.2506
7200.000000 93.915 -131.6645
7300.000000 94.511 -130.5116
7400.000000 95.199 -129.9419
7500.000000 95.978 -130.1737
7620.000000 97.021 -131.9265
7750.000000 98.206 -136.3835
7880.000000 99.245 -144.2830
8000.000000 99.818 -154.5657
8120.000000 99.820 -166.3845
8250.000000 99.154 -178.3995
8380.000000 97.975 172.4783
8500.000000 96.667 167.0802
8620.000000 95.333 164.1500
8750.000000 93.975 163.0216
8850.000000 93.027 163.1656
9000.000000 91.777 164.4993
9120.000000 90.917 166.2138
9250.000000 90.114 168.4749
9380.000000 89.431 171.0247
9500.000000 88.898 173.5330
9620.000000 88.446 176.1343
9750.000000 88.045 179.0429
9880.000000 87.737 -177.9849
10000.000000 87.540 -175.2173
10150.000000 87.424 -171.7914
10300.000000 87.449 -168.5014
10440.000000 87.600 -165.6472
10600.000000 87.933 -162.8147
10750.000000 88.407 -160.7891
10900.000000 89.036 -159.6112
11060.000000 89.871 -159.6386
11200.000000 90.719 -161.1457
11380.000000 91.889 -165.8963
11500.000000 92.623 -171.2827
11720.000000 93.513 173.9720
11800.000000 93.599 167.4581
12060.000000 92.824 146.5317
12200.000000 91.859 137.6725
12410.000000 90.090 128.7894
12500.000000 89.318 126.3804
12650.000000 88.105 123.7393
12800.000000 87.030 122.3359
13150.000000 85.109 121.7758
13200.000000 84.899 121.8759
13400.000000 84.213 122.4957
13600.000000 83.782 123.2665
13800.000000 83.620 123.8807
14000.000000 83.730 124.0276
14300.000000 84.576 123.1566
14500.000000 85.872 119.6617
14750.000000 87.597 104.5556
15000.000000 87.122 87.0531
15250.000000 86.615 92.8307
15500.000000 89.018 86.9011
15750.000000 90.981 65.9378
16000.000000 92.047 39.7009
16250.000000 92.333 12.2446
16500.000000 92.175 -14.4465
16750.000000 91.982 -41.0666
17000.000000 91.887 -70.6412
17250.000000 91.509 -105.8846
17500.000000 90.224 -144.7944
17750.000000 87.797 179.0330
18000.000000 84.598 149.1586
18250.000000 81.261 124.1311
18500.000000 78.281 100.9433
18750.000000 75.881 76.9886
19000.000000 74.069 50.1181
19250.000000 72.703 18.4961
19500.000000 71.546 -18.4883
19750.000000 70.439 -56.5312
