* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:29:08 PM
* REW Settings:
5600.000000 90.354 164.5657
5700.000000 89.831 167.0441
5800.000000 89.307 169.7639
5900.000000 88.765 173.1103
6000.000000 88.324 177.9545
6080.000000 88.314 -177.9529
6150.000000 88.453 -176.2592
6220.000000 88.422 -175.9294
6300.000000 88.180 -175.2136
6400.000000 87.829 -173.1982
6500.000000 87.536 -170.6083
6600.000000 87.294 -167.8192
6700.000000 87.093 -164.9529
6800.000000 86.928 -162.0508
6900.000000 86.798 -159.1261
7000.000000 86.699 -156.1855
7100.000000 86.636 -153.2458
7200.000000 86.610 -150.3354
7300.000000 86.618 -147.5029
7400.000000 86.657 -144.7726
7500.000000 86.725 -142.1494
7620.000000 86.846 -139.1169
7750.000000 87.030 -135.9926
7880.000000 87.266 -133.1192
8000.000000 87.518 -130.7332
8120.000000 87.788 -128.6436
8250.000000 88.114 -126.7809
8380.000000 88.483 -125.4206
8500.000000 88.853 -124.7007
8620.000000 89.233 -124.5541
8750.000000 89.625 -125.0424
8850.000000 89.889 -125.8105
9000.000000 90.198 -127.2913
9120.000000 90.376 -128.3282
9250.000000 90.573 -128.8698
9380.000000 90.912 -128.8546
9500.000000 91.455 -129.1099
9620.000000 92.179 -130.8162
9750.000000 92.956 -135.2344
9880.000000 93.490 -142.0690
10000.000000 93.667 -149.3974
10150.000000 93.492 -158.1989
10300.000000 93.012 -165.4296
10440.000000 92.430 -170.5002
10600.000000 91.743 -174.5772
10750.000000 91.157 -177.1570
10900.000000 90.665 -178.9314
11060.000000 90.263 179.6982
11200.000000 90.020 178.6920
11380.000000 89.857 177.3570
11500.000000 89.837 176.2763
11720.000000 89.967 173.4832
11800.000000 90.060 172.0920
12060.000000 90.465 165.6056
12200.000000 90.685 160.5742
12410.000000 90.871 150.7806
12500.000000 90.857 145.8492
12650.000000 90.657 137.0042
12800.000000 90.209 127.9519
13150.000000 88.295 109.5001
13200.000000 87.953 107.3676
13400.000000 86.520 100.1419
13600.000000 85.071 94.6769
13800.000000 83.693 90.4666
14000.000000 82.432 87.0433
14300.000000 80.784 82.6132
14500.000000 79.846 79.7056
14750.000000 78.849 75.7498
15000.000000 78.046 71.1300
15250.000000 77.409 65.4688
15500.000000 76.900 58.7188
15750.000000 76.519 50.9732
16000.000000 76.298 42.2899
16250.000000 76.316 32.0472
16500.000000 76.541 18.5713
16750.000000 76.634 1.6945
17000.000000 76.452 -15.6402
17250.000000 76.535 -31.9142
17500.000000 77.090 -51.0885
17750.000000 77.637 -74.5927
18000.000000 77.956 -101.4137
18250.000000 77.988 -130.6194
18500.000000 77.731 -161.4825
18750.000000 77.234 166.3819
19000.000000 76.557 132.8542
19250.000000 75.726 97.4427
19500.000000 74.727 60.2114
19750.000000 73.608 24.8233
