* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:06:34 PM
* REW Settings:
340.000000 91.113 76.7448
345.000000 91.084 76.2020
350.000000 91.082 75.6370
355.000000 91.093 75.0694
360.000000 91.113 74.5202
365.000000 91.128 74.0114
370.000000 91.120 73.5846
375.000000 91.095 73.2237
382.000000 91.083 72.8481
387.000000 91.106 72.5730
395.000000 91.150 71.5686
400.000000 91.149 70.8008
406.000000 91.124 70.1978
412.000000 91.085 69.9273
418.000000 91.045 69.7440
425.000000 91.013 69.3752
431.000000 91.003 68.9510
437.000000 90.996 68.5997
444.000000 90.998 68.3765
450.000000 91.022 68.1745
455.000000 91.049 67.8741
462.000000 91.061 67.2589
468.000000 91.047 66.6024
475.000000 91.036 65.8748
482.000000 91.038 65.4077
487.000000 91.032 65.1955
494.000000 91.010 64.9186
500.000000 90.994 64.6232
508.000000 90.994 64.1463
515.000000 91.001 63.6972
522.000000 91.005 63.2475
530.000000 91.005 62.7906
538.000000 91.010 62.4069
545.000000 91.020 62.1158
552.000000 91.030 61.8640
560.000000 91.033 61.5949
570.000000 91.026 61.2260
580.000000 91.016 60.8408
590.000000 91.012 60.4631
600.000000 91.024 60.0872
608.000000 91.042 59.8440
615.000000 91.058 59.6618
622.000000 91.071 59.4763
630.000000 91.084 59.2657
640.000000 91.097 59.0267
650.000000 91.108 58.8198
660.000000 91.119 58.6282
670.000000 91.133 58.4352
680.000000 91.148 58.2498
690.000000 91.166 58.0774
700.000000 91.187 57.9323
710.000000 91.212 57.8089
720.000000 91.238 57.7027
730.000000 91.265 57.6162
740.000000 91.289 57.5542
750.000000 91.312 57.5156
762.000000 91.345 57.4828
775.000000 91.392 57.4489
788.000000 91.444 57.4113
800.000000 91.488 57.3467
812.000000 91.527 57.2493
825.000000 91.562 57.1592
838.000000 91.594 57.1473
850.000000 91.621 57.2080
862.000000 91.647 57.2690
875.000000 91.678 57.3230
885.000000 91.705 57.3891
900.000000 91.754 57.5295
912.000000 91.802 57.6758
925.000000 91.861 57.8548
938.000000 91.924 58.0220
950.000000 91.987 58.1457
962.000000 92.053 58.2379
975.000000 92.134 58.3118
988.000000 92.222 58.4001
1000.000000 92.302 58.5156
1015.000000 92.402 58.6689
1030.000000 92.502 58.7582
1044.000000 92.589 58.8021
1060.000000 92.690 58.8554
1075.000000 92.794 58.9135
1090.000000 92.906 58.9396
1106.000000 93.034 58.9178
1120.000000 93.152 58.8934
1138.000000 93.310 58.8596
1150.000000 93.411 58.8049
1172.000000 93.583 58.5334
1180.000000 93.646 58.3704
1206.000000 93.858 57.6965
1220.000000 93.966 57.2617
1241.000000 94.116 56.5854
1250.000000 94.178 56.2856
1265.000000 94.281 55.7837
1280.000000 94.384 55.3201
1315.000000 94.612 54.3740
1320.000000 94.642 54.2360
1340.000000 94.765 53.6680
1360.000000 94.886 53.0919
1380.000000 94.989 52.5012
1400.000000 95.065 51.8785
1430.000000 95.167 50.9460
1450.000000 95.241 50.4066
1475.000000 95.333 49.7889
1500.000000 95.423 49.2029
1525.000000 95.513 48.6541
1550.000000 95.601 48.1472
1575.000000 95.686 47.6718
1600.000000 95.771 47.2222
1625.000000 95.856 46.8035
1650.000000 95.944 46.4063
1675.000000 96.033 46.0257
1700.000000 96.126 45.6611
1725.000000 96.220 45.3123
1750.000000 96.314 44.9752
1775.000000 96.409 44.6418
1800.000000 96.504 44.3007
1825.000000 96.601 43.9530
1850.000000 96.700 43.6095
1875.000000 96.801 43.2732
1900.000000 96.903 42.9398
1925.000000 97.006 42.6036
1950.000000 97.112 42.2596
1975.000000 97.220 41.9053
2000.000000 97.330 41.5402
2030.000000 97.465 41.0851
2060.000000 97.602 40.6088
2090.000000 97.742 40.1100
2120.000000 97.883 39.5841
2140.000000 97.977 39.2166
2180.000000 98.166 38.4401
2200.000000 98.260 38.0299
2240.000000 98.449 37.1610
2270.000000 98.589 36.4651
2300.000000 98.728 35.7322
2330.000000 98.865 34.9633
2360.000000 98.999 34.1569
2400.000000 99.175 33.0176
2430.000000 99.305 32.1120
2470.000000 99.471 30.8402
2500.000000 99.590 29.8439
2540.000000 99.741 28.4559
2580.000000 99.880 27.0070
2620.000000 100.005 25.5042
2650.000000 100.089 24.3458
2690.000000 100.186 22.7666
2720.000000 100.247 21.5613
2760.000000 100.313 19.9357
2800.000000 100.361 18.3011
2850.000000 100.394 16.2655
2900.000000 100.400 14.2612
2950.000000 100.379 12.3118
3000.000000 100.332 10.4386
3040.000000 100.277 9.0080
3070.000000 100.227 7.9807
3110.000000 100.149 6.6772
3150.000000 100.058 5.4544
3200.000000 99.931 4.0450
3250.000000 99.791 2.7748
3300.000000 99.641 1.6493
3350.000000 99.485 0.6680
3400.000000 99.326 -0.1752
3450.000000 99.170 -0.8846
3500.000000 99.016 -1.4655
3550.000000 98.868 -1.9263
3600.000000 98.725 -2.2786
3650.000000 98.592 -2.5381
3700.000000 98.466 -2.7203
3750.000000 98.349 -2.8361
3820.000000 98.201 -2.9017
3870.000000 98.106 -2.8910
3950.000000 97.972 -2.8015
4000.000000 97.898 -2.7155
4060.000000 97.819 -2.5967
4120.000000 97.749 -2.4719
4180.000000 97.689 -2.3529
4250.000000 97.630 -2.2386
4310.000000 97.587 -2.1732
4370.000000 97.551 -2.1443
4440.000000 97.516 -2.1647
4500.000000 97.490 -2.2335
4550.000000 97.470 -2.3286
4620.000000 97.442 -2.5197
4680.000000 97.416 -2.7348
4750.000000 97.380 -3.0407
4820.000000 97.337 -3.4005
4870.000000 97.301 -3.6884
4940.000000 97.240 -4.1324
5000.000000 97.177 -4.5466
5080.000000 97.072 -5.1305
5150.000000 96.959 -5.6459
5220.000000 96.824 -6.1346
5300.000000 96.642 -6.6204
5380.000000 96.431 -6.9801
5450.000000 96.225 -7.1504
5520.000000 96.003 -7.1508
5600.000000 95.733 -6.9042
5700.000000 95.386 -6.1639
5800.000000 95.046 -4.8882
5900.000000 94.739 -3.0596
6000.000000 94.490 -0.7201
6080.000000 94.353 1.4442
6150.000000 94.289 3.4720
6220.000000 94.282 5.5442
6300.000000 94.347 7.8552
6400.000000 94.531 10.4687
6500.000000 94.805 12.5802
6600.000000 95.130 14.0601
6700.000000 95.469 14.8853
6800.000000 95.789 15.1364
6900.000000 96.072 14.9623
7000.000000 96.311 14.5298
7100.000000 96.512 13.9792
7200.000000 96.688 13.3938
7300.000000 96.858 12.7839
7400.000000 97.035 12.0895
7500.000000 97.228 11.1934
7620.000000 97.475 9.6367
7750.000000 97.718 7.0924
7880.000000 97.852 3.5414
8000.000000 97.790 -0.4237
8120.000000 97.491 -4.5574
8250.000000 96.889 -8.4780
8380.000000 96.047 -11.0463
8500.000000 95.141 -11.7115
8620.000000 94.211 -10.5593
8750.000000 93.283 -7.3428
8850.000000 92.687 -3.5691
9000.000000 92.117 3.8710
9120.000000 92.043 10.6030
9250.000000 92.391 17.3691
9380.000000 93.112 22.3185
9500.000000 93.977 24.5266
9620.000000 94.884 24.2172
9750.000000 95.750 21.2126
9880.000000 96.345 16.0334
10000.000000 96.571 10.1449
10150.000000 96.388 2.6634
10300.000000 95.767 -3.5833
10440.000000 94.931 -7.5164
10600.000000 93.860 -9.5518
10750.000000 92.891 -9.3739
10900.000000 92.047 -7.7108
11060.000000 91.331 -4.9139
11200.000000 90.867 -2.0314
11380.000000 90.476 1.7987
11500.000000 90.327 4.2218
11720.000000 90.233 8.0977
11800.000000 90.243 9.3223
12060.000000 90.463 13.0444
12200.000000 90.797 14.9428
12410.000000 91.668 15.8065
12500.000000 92.066 14.6002
12650.000000 92.530 10.6025
12800.000000 92.664 5.4344
13150.000000 92.091 -5.7653
13200.000000 91.950 -7.1168
13400.000000 91.311 -11.8708
13600.000000 90.619 -15.7950
13800.000000 89.917 -19.4075
14000.000000 89.169 -23.1078
14300.000000 87.806 -28.5228
14500.000000 86.688 -31.3416
14750.000000 85.103 -33.1096
15000.000000 83.438 -32.4026
15250.000000 81.870 -29.3137
15500.000000 80.549 -24.6058
15750.000000 79.543 -19.4040
16000.000000 78.821 -14.7979
16250.000000 78.282 -11.6486
16500.000000 77.792 -10.3503
16750.000000 77.211 -10.6170
17000.000000 76.433 -11.5986
17250.000000 75.434 -12.1989
17500.000000 74.270 -11.4465
17750.000000 73.078 -8.7432
18000.000000 72.053 -4.0651
18250.000000 71.404 1.7778
18500.000000 71.267 7.1827
18750.000000 71.602 10.3680
19000.000000 72.220 10.2190
19250.000000 72.889 6.5850
19500.000000 73.425 -0.0825
19750.000000 73.713 -9.1008
20000.000000 73.704 -19.7621
20300.000000 73.312 -33.9767
20600.000000 72.568 -49.3640
20900.000000 71.546 -66.0305
21200.000000 70.292 -84.3724
21400.000000 69.324 -97.7254
21800.000000 67.009 -127.4667
22000.000000 65.627 -143.8951
22400.000000 62.368 -179.5767
22700.000000 59.557 151.5069
23000.000000 56.739 121.2397
23300.000000 54.945 90.5186
23600.000000 55.293 60.7586
24000.000000 56.621 31.7382
