* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:31:43 PM
* REW Settings:
320.000000 90.163 -11.3162
325.000000 90.159 -10.9578
330.000000 90.142 -10.6835
335.000000 90.105 -10.4613
340.000000 90.051 -10.2399
345.000000 89.996 -9.9745
350.000000 89.958 -9.6950
355.000000 89.935 -9.3955
360.000000 89.911 -9.0432
365.000000 89.883 -8.6859
370.000000 89.855 -8.4180
375.000000 89.829 -8.1773
382.000000 89.798 -7.7921
387.000000 89.779 -7.5697
395.000000 89.747 -7.2228
400.000000 89.735 -6.9574
406.000000 89.720 -6.6425
412.000000 89.696 -6.3448
418.000000 89.663 -6.0654
425.000000 89.629 -5.7110
431.000000 89.619 -5.3234
437.000000 89.623 -4.8905
444.000000 89.630 -4.4586
450.000000 89.629 -4.1783
455.000000 89.622 -3.9949
462.000000 89.607 -3.7504
468.000000 89.588 -3.4786
475.000000 89.573 -3.0925
482.000000 89.567 -2.7467
487.000000 89.559 -2.5082
494.000000 89.541 -2.1495
500.000000 89.525 -1.8099
508.000000 89.516 -1.2809
515.000000 89.508 -0.8636
522.000000 89.483 -0.5406
530.000000 89.445 -0.1785
538.000000 89.416 0.2072
545.000000 89.394 0.5933
552.000000 89.378 1.1218
560.000000 89.382 1.7635
570.000000 89.389 2.3055
580.000000 89.369 2.6497
590.000000 89.346 2.9806
600.000000 89.347 3.4081
608.000000 89.361 3.7931
615.000000 89.376 4.1582
622.000000 89.385 4.5315
630.000000 89.384 4.9315
640.000000 89.378 5.3231
650.000000 89.373 5.6638
660.000000 89.359 6.2139
670.000000 89.340 6.9164
680.000000 89.327 7.5823
690.000000 89.322 8.1654
700.000000 89.321 8.6550
710.000000 89.316 9.1712
720.000000 89.310 9.7896
730.000000 89.307 10.4150
740.000000 89.308 11.0092
750.000000 89.316 11.6084
762.000000 89.332 12.3529
775.000000 89.347 13.1533
788.000000 89.360 13.8999
800.000000 89.380 14.5674
812.000000 89.408 15.3158
825.000000 89.442 16.2481
838.000000 89.477 17.1721
850.000000 89.507 17.9833
862.000000 89.540 18.8039
875.000000 89.584 19.6919
885.000000 89.624 20.3556
900.000000 89.692 21.3217
912.000000 89.751 22.0665
925.000000 89.820 22.8538
938.000000 89.894 23.6294
950.000000 89.967 24.3351
962.000000 90.043 25.0316
975.000000 90.129 25.7617
988.000000 90.219 26.4533
1000.000000 90.303 27.0504
1015.000000 90.414 27.7451
1030.000000 90.527 28.3893
1044.000000 90.634 28.9543
1060.000000 90.756 29.5541
1075.000000 90.872 30.0644
1090.000000 90.991 30.5268
1106.000000 91.121 30.9735
1120.000000 91.236 31.3225
1138.000000 91.383 31.7137
1150.000000 91.478 31.9406
1172.000000 91.650 32.3027
1180.000000 91.710 32.4130
1206.000000 91.901 32.6786
1220.000000 92.001 32.7832
1241.000000 92.150 32.9112
1250.000000 92.214 32.9593
1265.000000 92.321 33.0400
1280.000000 92.427 33.1227
1315.000000 92.667 33.2652
1320.000000 92.700 33.2806
1340.000000 92.834 33.3341
1360.000000 92.962 33.3648
1380.000000 93.086 33.3733
1400.000000 93.209 33.3732
1430.000000 93.390 33.3774
1450.000000 93.509 33.3809
1475.000000 93.659 33.3870
1500.000000 93.807 33.3819
1525.000000 93.952 33.3496
1550.000000 94.096 33.3030
1575.000000 94.243 33.2556
1600.000000 94.391 33.1944
1625.000000 94.540 33.1112
1650.000000 94.689 33.0075
1675.000000 94.839 32.8831
1700.000000 94.989 32.7334
1725.000000 95.138 32.5595
1750.000000 95.287 32.3609
1775.000000 95.436 32.1372
1800.000000 95.585 31.8873
1825.000000 95.734 31.6054
1850.000000 95.884 31.2881
1875.000000 96.032 30.9331
1900.000000 96.177 30.5407
1925.000000 96.320 30.1129
1950.000000 96.460 29.6487
1975.000000 96.598 29.1472
2000.000000 96.734 28.6119
2030.000000 96.892 27.9249
2060.000000 97.045 27.1910
2090.000000 97.191 26.4196
2120.000000 97.331 25.6091
2140.000000 97.420 25.0428
2180.000000 97.588 23.8487
2200.000000 97.666 23.2256
2240.000000 97.807 21.9396
2270.000000 97.901 20.9473
2300.000000 97.984 19.9372
2330.000000 98.055 18.9141
2360.000000 98.117 17.8844
2400.000000 98.181 16.5145
2430.000000 98.217 15.4965
2470.000000 98.250 14.1584
2500.000000 98.263 13.1776
2540.000000 98.267 11.9118
2580.000000 98.257 10.7075
2620.000000 98.233 9.5792
2650.000000 98.207 8.7893
2690.000000 98.162 7.8164
2720.000000 98.122 7.1493
2760.000000 98.065 6.3462
2800.000000 98.003 5.6418
2850.000000 97.925 4.8900
2900.000000 97.850 4.2737
2950.000000 97.783 3.7711
3000.000000 97.723 3.3289
3040.000000 97.672 3.0157
3070.000000 97.631 2.8193
3110.000000 97.575 2.6201
3150.000000 97.524 2.4934
3200.000000 97.472 2.4166
3250.000000 97.439 2.3866
3300.000000 97.422 2.3406
3350.000000 97.415 2.2303
3400.000000 97.408 2.0499
3450.000000 97.395 1.8330
3500.000000 97.373 1.6293
3550.000000 97.343 1.4835
3600.000000 97.312 1.4207
3650.000000 97.285 1.4461
3700.000000 97.268 1.5471
3750.000000 97.267 1.6925
3820.000000 97.295 1.8881
3870.000000 97.334 1.9657
3950.000000 97.416 1.8983
4000.000000 97.469 1.7174
4060.000000 97.526 1.3717
4120.000000 97.572 0.9114
4180.000000 97.604 0.3640
4250.000000 97.623 -0.3476
4310.000000 97.623 -0.9877
4370.000000 97.611 -1.6294
4440.000000 97.584 -2.3687
4500.000000 97.556 -3.0089
4550.000000 97.528 -3.5680
4620.000000 97.479 -4.4240
4680.000000 97.420 -5.2390
4750.000000 97.322 -6.2601
4820.000000 97.184 -7.2894
4870.000000 97.060 -7.9791
4940.000000 96.853 -8.8125
5000.000000 96.648 -9.3547
5080.000000 96.345 -9.7754
5150.000000 96.065 -9.8392
5220.000000 95.780 -9.6166
5300.000000 95.461 -9.0190
5380.000000 95.159 -8.0715
5450.000000 94.917 -6.9808
5520.000000 94.701 -5.6757
5600.000000 94.492 -3.9621
5700.000000 94.295 -1.5690
5800.000000 94.175 0.9987
5900.000000 94.135 3.6344
6000.000000 94.177 6.2280
6080.000000 94.270 8.1991
6150.000000 94.392 9.7985
6220.000000 94.552 11.2388
6300.000000 94.778 12.6379
6400.000000 95.113 13.9363
6500.000000 95.486 14.6528
6600.000000 95.866 14.7382
6700.000000 96.225 14.2044
6800.000000 96.534 13.1320
6900.000000 96.777 11.6656
7000.000000 96.945 9.9872
7100.000000 97.044 8.2648
7200.000000 97.086 6.6205
7300.000000 97.089 5.1188
7400.000000 97.069 3.7682
7500.000000 97.037 2.5357
7620.000000 96.994 1.1274
7750.000000 96.946 -0.4595
7880.000000 96.881 -2.2539
8000.000000 96.780 -4.1639
8120.000000 96.612 -6.3017
8250.000000 96.336 -8.7640
8380.000000 95.958 -11.1904
8500.000000 95.524 -13.2136
8620.000000 95.022 -14.8845
8750.000000 94.421 -16.1986
8850.000000 93.935 -16.8350
9000.000000 93.187 -17.1981
9120.000000 92.588 -17.0163
9250.000000 91.948 -16.3949
9380.000000 91.327 -15.3911
9500.000000 90.774 -14.1968
9620.000000 90.240 -12.8113
9750.000000 89.674 -11.1138
9880.000000 89.116 -9.1603
10000.000000 88.611 -7.0529
10150.000000 88.009 -3.9145
10300.000000 87.462 -0.1849
10440.000000 87.021 3.7809
10600.000000 86.615 8.7487
10750.000000 86.341 13.6826
10900.000000 86.181 18.8065
11060.000000 86.164 24.3693
11200.000000 86.293 28.9976
11380.000000 86.625 34.0572
11500.000000 86.913 36.7172
11720.000000 87.495 40.0581
11800.000000 87.705 40.7985
12060.000000 88.281 41.7871
12200.000000 88.489 41.7875
12410.000000 88.678 41.9077
12500.000000 88.741 42.2090
12650.000000 88.880 43.1487
12800.000000 89.121 44.4514
13150.000000 90.158 46.1943
13200.000000 90.339 46.0894
13400.000000 91.074 44.6753
13600.000000 91.788 41.8371
13800.000000 92.462 37.7063
14000.000000 93.076 32.2272
14300.000000 93.751 21.2927
14500.000000 93.911 12.4042
14750.000000 93.642 0.4730
15000.000000 92.814 -10.8666
15250.000000 91.531 -20.1964
15500.000000 89.985 -26.6891
15750.000000 88.398 -30.1931
16000.000000 86.986 -31.2876
16250.000000 85.909 -31.3525
16500.000000 85.189 -32.1025
16750.000000 84.693 -34.4885
17000.000000 84.280 -38.5195
17250.000000 83.877 -44.0275
17500.000000 83.431 -50.9902
17750.000000 82.858 -59.2723
18000.000000 82.059 -68.3741
18250.000000 80.979 -77.4817
18500.000000 79.641 -85.7471
18750.000000 78.138 -92.6157
19000.000000 76.611 -98.0219
19250.000000 75.204 -102.3906
19500.000000 74.024 -106.5167
19750.000000 73.108 -111.3188
20000.000000 72.409 -117.5413
20300.000000 71.700 -127.3838
20600.000000 70.937 -139.8393
20900.000000 69.965 -154.6196
21200.000000 68.698 -171.3445
21400.000000 67.662 176.5799
21800.000000 65.080 150.4771
22000.000000 63.513 136.6328
22400.000000 59.797 108.3226
22700.000000 56.529 87.5323
23000.000000 53.007 67.6652
23300.000000 49.777 49.1568
23600.000000 48.082 32.9855
24000.000000 48.112 17.8148
