* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 11:06:03 PM
* REW Settings:
5600.000000 94.247 169.9077
5700.000000 93.675 171.4959
5800.000000 93.104 173.5309
5900.000000 92.522 176.3237
6000.000000 92.010 -179.1344
6080.000000 91.957 -174.5930
6150.000000 92.171 -172.2039
6220.000000 92.313 -171.6014
6300.000000 92.293 -171.5294
6400.000000 92.093 -170.9897
6500.000000 91.856 -169.5015
6600.000000 91.672 -167.4761
6700.000000 91.554 -165.2344
6800.000000 91.501 -162.9190
6900.000000 91.510 -160.6411
7000.000000 91.579 -158.4872
7100.000000 91.707 -156.5098
7200.000000 91.892 -154.7612
7300.000000 92.130 -153.2976
7400.000000 92.420 -152.1816
7500.000000 92.759 -151.4728
7620.000000 93.231 -151.2680
7750.000000 93.811 -152.0624
7880.000000 94.432 -154.2282
8000.000000 94.978 -157.7510
8120.000000 95.408 -162.9415
8250.000000 95.642 -170.3655
8380.000000 95.533 -179.0247
8500.000000 95.082 172.8731
8620.000000 94.324 165.6232
8750.000000 93.246 159.4230
8850.000000 92.314 155.9691
9000.000000 90.866 152.7463
9120.000000 89.736 151.5480
9250.000000 88.582 151.2612
9380.000000 87.513 151.7122
9500.000000 86.600 152.6002
9620.000000 85.747 153.8579
9750.000000 84.888 155.5729
9880.000000 84.096 157.5921
10000.000000 83.429 159.6800
10150.000000 82.683 162.5361
10300.000000 82.024 165.6034
10440.000000 81.476 168.6339
10600.000000 80.926 172.2684
10750.000000 80.480 175.8096
10900.000000 80.099 179.5074
11060.000000 79.767 -176.3241
11200.000000 79.542 -172.4523
11380.000000 79.367 -167.0923
11500.000000 79.344 -163.2743
11720.000000 79.578 -156.0344
11800.000000 79.774 -153.5015
12060.000000 80.782 -146.9790
12200.000000 81.451 -145.1321
12410.000000 82.416 -144.4084
12500.000000 82.794 -144.5759
12650.000000 83.394 -145.0987
12800.000000 83.991 -145.6673
13150.000000 85.629 -146.9948
13200.000000 85.914 -147.2511
13400.000000 87.237 -148.7571
13600.000000 88.921 -151.6377
13800.000000 91.032 -157.1566
14000.000000 93.444 -167.6344
14300.000000 96.362 160.6848
14500.000000 96.755 130.5515
14750.000000 95.244 97.1429
15000.000000 92.667 75.9513
15250.000000 90.327 62.4547
15500.000000 88.671 51.5925
15750.000000 87.639 40.8467
16000.000000 87.094 28.8692
16250.000000 86.923 14.4546
16500.000000 87.013 -3.8263
16750.000000 87.089 -27.1153
17000.000000 86.716 -54.7307
17250.000000 85.723 -83.2709
17500.000000 84.333 -111.3936
17750.000000 82.565 -138.1007
18000.000000 80.597 -162.3985
18250.000000 78.716 174.9335
18500.000000 77.085 152.5498
18750.000000 75.744 129.1563
19000.000000 74.658 103.5576
19250.000000 73.721 74.7678
19500.000000 72.790 42.7399
19750.000000 71.808 11.1141
