* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2024 10:30:20 PM
* REW Settings:
5450.000000 93.715 175.6496
5520.000000 93.302 175.1212
5600.000000 92.821 174.8984
5700.000000 92.228 175.1717
5800.000000 91.671 175.9767
5900.000000 91.176 177.0787
6000.000000 90.734 178.0667
6080.000000 90.368 178.6552
6150.000000 90.005 179.2201
6220.000000 89.608 -179.9205
6300.000000 89.152 -178.4606
6400.000000 88.636 -176.0683
6500.000000 88.188 -173.3114
6600.000000 87.794 -170.3336
6700.000000 87.446 -167.1500
6800.000000 87.148 -163.7854
6900.000000 86.901 -160.3016
7000.000000 86.702 -156.7265
7100.000000 86.552 -153.0697
7200.000000 86.451 -149.3725
7300.000000 86.400 -145.6648
7400.000000 86.398 -141.9618
7500.000000 86.442 -138.2745
7620.000000 86.561 -133.8673
7750.000000 86.783 -129.1007
7880.000000 87.116 -124.4128
8000.000000 87.522 -120.2812
8120.000000 88.026 -116.4952
8250.000000 88.712 -113.0537
8380.000000 89.551 -110.7579
8500.000000 90.373 -110.2370
8620.000000 91.066 -111.0756
8750.000000 91.767 -111.3708
8850.000000 92.648 -111.1829
9000.000000 94.367 -115.9436
9120.000000 95.288 -126.2834
9250.000000 95.330 -140.3232
9380.000000 94.451 -151.7754
9500.000000 93.184 -157.7020
9620.000000 91.853 -159.6222
9750.000000 90.603 -158.6629
9880.000000 89.657 -155.8544
10000.000000 89.061 -152.3867
10150.000000 88.665 -147.5616
10300.000000 88.601 -142.7074
10440.000000 88.796 -138.4252
10600.000000 89.293 -134.1231
10750.000000 89.995 -130.9576
10900.000000 90.907 -128.8081
11060.000000 92.103 -128.0259
11200.000000 93.284 -129.1104
11380.000000 94.869 -133.3665
11500.000000 95.930 -138.0874
11720.000000 97.697 -152.3044
11800.000000 98.113 -159.7909
12060.000000 97.619 173.7175
12200.000000 96.219 167.0740
12410.000000 94.832 169.5239
12500.000000 94.993 170.5822
12650.000000 95.702 169.0491
12800.000000 96.518 164.2691
13150.000000 98.059 143.6433
13200.000000 98.190 139.8498
13400.000000 98.438 123.3477
13600.000000 98.231 105.4201
13800.000000 97.552 86.6454
14000.000000 96.319 67.6478
14300.000000 93.079 44.9531
14500.000000 90.254 38.5310
14750.000000 87.124 38.6949
15000.000000 85.360 38.9947
15250.000000 83.963 39.5227
15500.000000 83.622 42.2859
15750.000000 84.254 38.9512
16000.000000 84.930 30.3402
16250.000000 85.594 18.9017
16500.000000 86.585 3.8572
16750.000000 87.522 -18.3234
17000.000000 87.720 -46.9489
17250.000000 86.992 -76.2838
17500.000000 85.832 -106.1138
17750.000000 83.449 -127.9802
18000.000000 81.411 -137.9606
18250.000000 81.889 -152.8138
18500.000000 83.670 179.9561
18750.000000 84.225 133.9398
19000.000000 82.083 90.6582
19250.000000 78.174 69.9091
19500.000000 76.372 56.0450
19750.000000 77.417 31.0031
