* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:51:05 PM
* REW Settings:
335.000000 94.152 178.3954
340.000000 94.174 178.5215
345.000000 94.182 178.7012
350.000000 94.172 178.9099
355.000000 94.153 179.1289
360.000000 94.127 179.3392
365.000000 94.094 179.5021
370.000000 94.063 179.5515
375.000000 94.043 179.5535
382.000000 94.024 179.7239
387.000000 94.014 179.9532
395.000000 94.022 -179.5629
400.000000 94.022 -179.2784
406.000000 94.005 -179.0034
412.000000 93.986 -178.6894
418.000000 93.961 -178.3436
425.000000 93.926 -177.9889
431.000000 93.906 -177.7010
437.000000 93.899 -177.3862
444.000000 93.902 -176.9645
450.000000 93.911 -176.5408
455.000000 93.916 -176.1975
462.000000 93.913 -175.8337
468.000000 93.904 -175.6284
475.000000 93.901 -175.4986
482.000000 93.900 -175.4228
487.000000 93.894 -175.3476
494.000000 93.882 -175.1860
500.000000 93.866 -174.9914
508.000000 93.839 -174.6757
515.000000 93.814 -174.3474
522.000000 93.785 -173.9875
530.000000 93.762 -173.6212
538.000000 93.764 -173.3041
545.000000 93.778 -173.0329
552.000000 93.790 -172.7617
560.000000 93.792 -172.4797
570.000000 93.749 -172.1727
580.000000 93.677 -171.5569
590.000000 93.637 -171.0370
600.000000 93.637 -170.7736
608.000000 93.657 -170.4865
615.000000 93.662 -170.1306
622.000000 93.664 -169.7384
630.000000 93.690 -169.2812
640.000000 93.749 -168.6298
650.000000 93.787 -167.9061
660.000000 93.787 -167.3013
670.000000 93.765 -166.8286
680.000000 93.747 -166.4026
690.000000 93.744 -165.9681
700.000000 93.754 -165.4975
710.000000 93.765 -164.9831
720.000000 93.778 -164.4488
730.000000 93.789 -163.9065
740.000000 93.797 -163.3255
750.000000 93.807 -162.7304
762.000000 93.833 -162.0837
775.000000 93.864 -161.4376
788.000000 93.889 -160.8024
800.000000 93.913 -160.2149
812.000000 93.938 -159.5927
825.000000 93.966 -158.8680
838.000000 93.997 -158.1291
850.000000 94.021 -157.4669
862.000000 94.045 -156.8105
875.000000 94.078 -156.0751
885.000000 94.114 -155.5117
900.000000 94.177 -154.7366
912.000000 94.226 -154.1608
925.000000 94.276 -153.4930
938.000000 94.340 -152.7519
950.000000 94.413 -152.0429
962.000000 94.488 -151.3573
975.000000 94.569 -150.6658
988.000000 94.655 -150.0741
1000.000000 94.744 -149.6501
1015.000000 94.862 -149.1181
1030.000000 94.964 -148.5489
1044.000000 95.050 -148.1072
1060.000000 95.148 -147.6952
1075.000000 95.242 -147.3407
1090.000000 95.337 -146.9853
1106.000000 95.440 -146.5915
1120.000000 95.534 -146.2423
1138.000000 95.659 -145.8041
1150.000000 95.740 -145.5425
1172.000000 95.882 -145.1665
1180.000000 95.933 -145.0606
1206.000000 96.107 -144.7989
1220.000000 96.205 -144.7096
1241.000000 96.353 -144.6340
1250.000000 96.417 -144.6275
1265.000000 96.524 -144.6654
1280.000000 96.628 -144.7558
1315.000000 96.850 -145.0358
1320.000000 96.880 -145.0790
1340.000000 96.996 -145.2716
1360.000000 97.103 -145.4882
1380.000000 97.204 -145.7142
1400.000000 97.299 -145.9096
1430.000000 97.423 -146.1311
1450.000000 97.493 -146.2769
1475.000000 97.575 -146.4165
1500.000000 97.658 -146.4938
1525.000000 97.737 -146.5623
1550.000000 97.811 -146.6325
1575.000000 97.886 -146.6972
1600.000000 97.962 -146.7427
1625.000000 98.041 -146.7545
1650.000000 98.121 -146.7443
1675.000000 98.204 -146.7309
1700.000000 98.290 -146.7187
1725.000000 98.378 -146.7005
1750.000000 98.468 -146.6799
1775.000000 98.559 -146.6653
1800.000000 98.650 -146.6577
1825.000000 98.741 -146.6619
1850.000000 98.833 -146.6789
1875.000000 98.927 -146.7051
1900.000000 99.021 -146.7394
1925.000000 99.117 -146.7843
1950.000000 99.216 -146.8418
1975.000000 99.317 -146.9129
2000.000000 99.421 -146.9992
2030.000000 99.546 -147.1205
2060.000000 99.671 -147.2637
2090.000000 99.795 -147.4322
2120.000000 99.919 -147.6277
2140.000000 100.001 -147.7744
2180.000000 100.165 -148.1073
2200.000000 100.246 -148.2932
2240.000000 100.408 -148.7066
2270.000000 100.529 -149.0555
2300.000000 100.647 -149.4364
2330.000000 100.762 -149.8480
2360.000000 100.874 -150.2903
2400.000000 101.019 -150.9278
2430.000000 101.125 -151.4414
2470.000000 101.261 -152.1738
2500.000000 101.360 -152.7573
2540.000000 101.485 -153.5756
2580.000000 101.603 -154.4360
2620.000000 101.711 -155.3341
2650.000000 101.787 -156.0287
2690.000000 101.878 -156.9796
2720.000000 101.940 -157.7076
2760.000000 102.011 -158.6893
2800.000000 102.071 -159.6795
2850.000000 102.129 -160.9162
2900.000000 102.170 -162.1440
2950.000000 102.195 -163.3527
3000.000000 102.205 -164.5320
3040.000000 102.202 -165.4472
3070.000000 102.194 -166.1140
3110.000000 102.176 -166.9719
3150.000000 102.150 -167.7900
3200.000000 102.108 -168.7522
3250.000000 102.057 -169.6422
3300.000000 102.000 -170.4588
3350.000000 101.941 -171.2058
3400.000000 101.880 -171.8931
3450.000000 101.821 -172.5352
3500.000000 101.761 -173.1478
3550.000000 101.701 -173.7401
3600.000000 101.638 -174.3124
3650.000000 101.571 -174.8594
3700.000000 101.501 -175.3719
3750.000000 101.427 -175.8406
3820.000000 101.320 -176.4173
3870.000000 101.243 -176.7785
3950.000000 101.121 -177.2881
4000.000000 101.042 -177.5707
4060.000000 100.945 -177.8751
4120.000000 100.845 -178.1398
4180.000000 100.744 -178.3605
4250.000000 100.626 -178.5568
4310.000000 100.526 -178.6713
4370.000000 100.430 -178.7387
4440.000000 100.323 -178.7661
4500.000000 100.238 -178.7579
4550.000000 100.170 -178.7378
4620.000000 100.082 -178.7018
4680.000000 100.010 -178.6707
4750.000000 99.928 -178.6371
4820.000000 99.846 -178.6033
4870.000000 99.788 -178.5767
4940.000000 99.706 -178.5372
5000.000000 99.637 -178.5025
5080.000000 99.545 -178.4527
5150.000000 99.464 -178.4013
5220.000000 99.383 -178.3390
5300.000000 99.291 -178.2519
5380.000000 99.201 -178.1476
5450.000000 99.123 -178.0412
5520.000000 99.045 -177.9182
5600.000000 98.958 -177.7557
5700.000000 98.851 -177.5142
5800.000000 98.746 -177.2180
5900.000000 98.645 -176.8564
6000.000000 98.552 -176.4274
6080.000000 98.485 -176.0392
6150.000000 98.435 -175.6693
6220.000000 98.394 -175.2724
6300.000000 98.362 -174.7893
6400.000000 98.349 -174.1560
6500.000000 98.364 -173.5168
6600.000000 98.407 -172.9065
6700.000000 98.476 -172.3602
6800.000000 98.570 -171.9098
6900.000000 98.690 -171.5862
7000.000000 98.833 -171.4224
7100.000000 98.999 -171.4573
7200.000000 99.186 -171.7405
7300.000000 99.387 -172.3263
7400.000000 99.593 -173.2581
7500.000000 99.795 -174.5597
7620.000000 100.015 -176.6232
7750.000000 100.199 -179.4721
7880.000000 100.292 177.0931
8000.000000 100.267 173.5109
8120.000000 100.115 169.6812
8250.000000 99.804 165.4375
8380.000000 99.350 161.2835
8500.000000 98.807 157.6903
8620.000000 98.144 154.4967
8750.000000 97.285 151.7684
8850.000000 96.530 150.4814
9000.000000 95.304 150.5663
9120.000000 94.371 152.6815
9250.000000 93.587 156.4136
9380.000000 93.108 160.2148
9500.000000 92.861 162.8878
9620.000000 92.690 164.6683
9750.000000 92.516 165.8887
9880.000000 92.327 166.6964
10000.000000 92.139 167.2511
10150.000000 91.895 167.7894
10300.000000 91.647 168.1793
10440.000000 91.411 168.4060
10600.000000 91.128 168.5048
10750.000000 90.842 168.4622
10900.000000 90.530 168.3313
11060.000000 90.165 168.1606
11200.000000 89.819 168.0421
11380.000000 89.345 167.9980
11500.000000 89.020 168.0444
11720.000000 88.429 168.1517
11800.000000 88.219 168.1123
12060.000000 87.508 167.1201
12200.000000 87.012 165.9918
12410.000000 85.889 165.2726
12500.000000 85.269 166.4984
12650.000000 84.268 171.5680
12800.000000 83.608 178.7535
13150.000000 83.404 -169.6595
13200.000000 83.429 -168.7519
13400.000000 83.510 -166.2142
13600.000000 83.506 -164.6841
13800.000000 83.406 -163.5117
14000.000000 83.239 -162.3173
14300.000000 82.949 -160.2263
14500.000000 82.777 -158.7043
14750.000000 82.629 -156.8813
15000.000000 82.581 -155.4563
15250.000000 82.657 -154.9202
15500.000000 82.843 -155.9602
15750.000000 83.050 -159.3401
16000.000000 83.088 -165.4949
16250.000000 82.713 -174.0112
16500.000000 81.743 176.5257
16750.000000 80.141 168.0197
17000.000000 78.022 162.0309
17250.000000 75.577 159.2557
17500.000000 72.998 159.5713
17750.000000 70.436 162.3318
18000.000000 67.968 166.7087
18250.000000 65.597 172.1560
18500.000000 63.273 178.6311
18750.000000 60.954 -173.4904
19000.000000 58.625 -163.3588
19250.000000 56.325 -149.7050
19500.000000 54.156 -131.2548
19750.000000 52.284 -108.1159
20000.000000 50.833 -83.9556
20300.000000 49.513 -59.5189
20600.000000 48.273 -40.4570
20900.000000 46.853 -24.6314
21200.000000 45.263 -10.8498
21400.000000 44.181 -2.6844
21800.000000 42.177 10.9444
22000.000000 41.396 16.0755
22400.000000 40.737 21.7453
22700.000000 41.316 15.2038
23000.000000 42.923 -40.6548
23300.000000 45.281 -84.0306
23600.000000 47.674 -74.4295
24000.000000 49.527 -44.6151
