* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2024 4:34:13 PM
* REW Settings:
325.000000 100.694 -136.3996
330.000000 100.752 -137.2959
335.000000 100.798 -138.1839
340.000000 100.842 -139.0211
345.000000 100.882 -139.8232
350.000000 100.918 -140.6364
355.000000 100.946 -141.4721
360.000000 100.968 -142.1596
365.000000 101.010 -142.8639
370.000000 101.049 -143.5997
375.000000 101.088 -144.2731
382.000000 101.139 -145.2766
387.000000 101.163 -146.0661
395.000000 101.185 -147.4800
400.000000 101.202 -148.2641
406.000000 101.217 -149.0238
412.000000 101.230 -149.8642
418.000000 101.241 -150.6362
425.000000 101.245 -151.5522
431.000000 101.247 -152.3059
437.000000 101.242 -153.0895
444.000000 101.232 -153.9527
450.000000 101.224 -154.6520
455.000000 101.219 -155.2376
462.000000 101.210 -156.0206
468.000000 101.201 -156.6597
475.000000 101.188 -157.3969
482.000000 101.175 -158.1753
487.000000 101.162 -158.7107
494.000000 101.151 -159.3863
500.000000 101.146 -160.0442
508.000000 101.108 -160.9044
515.000000 101.069 -161.4357
522.000000 101.024 -162.0128
530.000000 100.970 -162.8458
538.000000 100.937 -163.6780
545.000000 100.903 -164.2884
552.000000 100.852 -164.7086
560.000000 100.798 -165.0222
570.000000 100.788 -165.5801
580.000000 100.761 -166.5039
590.000000 100.701 -167.3277
600.000000 100.631 -168.0388
608.000000 100.574 -168.5737
615.000000 100.523 -169.0105
622.000000 100.469 -169.4196
630.000000 100.405 -169.8398
640.000000 100.331 -170.3022
650.000000 100.256 -170.7649
660.000000 100.181 -171.1952
670.000000 100.118 -171.4910
680.000000 100.056 -171.6945
690.000000 99.963 -172.2000
700.000000 99.876 -172.7937
710.000000 99.801 -173.1148
720.000000 99.725 -173.3661
730.000000 99.647 -173.5903
740.000000 99.573 -173.7885
750.000000 99.503 -173.9748
762.000000 99.415 -174.1651
775.000000 99.317 -174.3333
788.000000 99.223 -174.4650
800.000000 99.142 -174.5379
812.000000 99.059 -174.5579
825.000000 98.967 -174.5710
838.000000 98.880 -174.5809
850.000000 98.803 -174.5751
862.000000 98.729 -174.5553
875.000000 98.669 -174.5128
885.000000 98.640 -174.4979
900.000000 98.604 -174.7216
912.000000 98.558 -175.4087
925.000000 98.387 -176.6652
938.000000 98.017 -176.8970
950.000000 97.749 -175.2389
962.000000 97.692 -173.5651
975.000000 97.718 -172.6039
988.000000 97.735 -172.1279
1000.000000 97.728 -171.8389
1015.000000 97.691 -171.4914
1030.000000 97.651 -171.2221
1044.000000 97.616 -170.9500
1060.000000 97.575 -170.5968
1075.000000 97.526 -170.3171
1090.000000 97.467 -170.0617
1106.000000 97.408 -169.7609
1120.000000 97.367 -169.4397
1138.000000 97.318 -168.9149
1150.000000 97.290 -168.5126
1172.000000 97.247 -167.8025
1180.000000 97.228 -167.5750
1206.000000 97.172 -166.8355
1220.000000 97.155 -166.3416
1241.000000 97.139 -165.5066
1250.000000 97.137 -165.1442
1265.000000 97.145 -164.5422
1280.000000 97.168 -163.9605
1315.000000 97.259 -162.6185
1320.000000 97.278 -162.4182
1340.000000 97.373 -161.5982
1360.000000 97.492 -160.8876
1380.000000 97.620 -160.4382
1400.000000 97.762 -160.1538
1430.000000 98.008 -159.9195
1450.000000 98.179 -160.0189
1475.000000 98.382 -160.4713
1500.000000 98.576 -161.1076
1525.000000 98.747 -161.8790
1550.000000 98.877 -162.8330
1575.000000 98.976 -164.0076
1600.000000 99.033 -165.4342
1625.000000 99.054 -166.9487
1650.000000 99.046 -168.3306
1675.000000 99.003 -169.5355
1700.000000 98.941 -170.5320
1725.000000 98.861 -171.3886
1750.000000 98.754 -172.2754
1775.000000 98.633 -173.1165
1800.000000 98.514 -173.7657
1825.000000 98.391 -174.2665
1850.000000 98.260 -174.6947
1875.000000 98.130 -175.0503
1900.000000 98.002 -175.3504
1925.000000 97.874 -175.5839
1950.000000 97.746 -175.6711
1975.000000 97.623 -175.5709
2000.000000 97.504 -175.3731
2030.000000 97.362 -175.0588
2060.000000 97.227 -174.6873
2090.000000 97.098 -174.3363
2120.000000 96.980 -174.0058
2140.000000 96.907 -173.7775
2180.000000 96.767 -173.3111
2200.000000 96.702 -173.0860
2240.000000 96.569 -172.6464
2270.000000 96.474 -172.2105
2300.000000 96.389 -171.6065
2330.000000 96.305 -170.9156
2360.000000 96.226 -170.1925
2400.000000 96.140 -169.2368
2430.000000 96.083 -168.5685
2470.000000 96.018 -167.6792
2500.000000 95.983 -166.8806
2540.000000 95.956 -165.7240
2580.000000 95.928 -164.8236
2620.000000 95.901 -164.0901
2650.000000 95.896 -163.4341
2690.000000 95.906 -162.3908
2720.000000 95.919 -161.6076
2760.000000 95.939 -160.6173
2800.000000 95.969 -159.5566
2850.000000 96.036 -158.0270
2900.000000 96.113 -156.7677
2950.000000 96.196 -155.8623
3000.000000 96.310 -154.7722
3040.000000 96.410 -153.8314
3070.000000 96.488 -153.1972
3110.000000 96.597 -152.4606
3150.000000 96.714 -151.7943
3200.000000 96.867 -151.0906
3250.000000 97.034 -150.3338
3300.000000 97.221 -149.4253
3350.000000 97.421 -148.5880
3400.000000 97.641 -147.9225
3450.000000 97.879 -147.5337
3500.000000 98.121 -147.5307
3550.000000 98.357 -147.8242
3600.000000 98.575 -148.3507
3650.000000 98.774 -149.0275
3700.000000 98.955 -149.8080
3750.000000 99.114 -150.6235
3820.000000 99.330 -151.4063
3870.000000 99.481 -151.8656
3950.000000 99.712 -152.8737
4000.000000 99.855 -153.6233
4060.000000 100.013 -154.6429
4120.000000 100.169 -155.7248
4180.000000 100.331 -156.9304
4250.000000 100.522 -158.3989
4310.000000 100.688 -159.4941
4370.000000 100.846 -160.6184
4440.000000 101.024 -162.1533
4500.000000 101.175 -163.6422
4550.000000 101.301 -165.0422
4620.000000 101.482 -167.3002
4680.000000 101.627 -169.6661
4750.000000 101.753 -172.9291
4820.000000 101.830 -176.2774
4870.000000 101.852 -178.6591
4940.000000 101.818 177.6318
5000.000000 101.706 173.8695
5080.000000 101.431 168.6699
5150.000000 101.104 164.7694
5220.000000 100.709 161.4695
5300.000000 100.192 158.5726
5380.000000 99.636 156.5622
5450.000000 99.135 154.7751
5520.000000 98.632 152.9142
5600.000000 98.063 151.4059
5700.000000 97.349 150.5883
5800.000000 96.635 150.3428
5900.000000 95.947 150.5331
6000.000000 95.290 150.9380
6080.000000 94.813 151.4611
6150.000000 94.499 152.0191
6220.000000 94.356 152.6259
6300.000000 94.448 153.6501
6400.000000 94.738 155.4936
6500.000000 94.880 157.4806
6600.000000 94.811 159.4251
6700.000000 94.695 161.2390
6800.000000 94.601 162.9016
6900.000000 94.532 164.3813
7000.000000 94.446 165.5626
7100.000000 94.315 166.9228
7200.000000 94.107 168.6699
7300.000000 93.751 170.2419
7400.000000 93.149 171.3510
7500.000000 92.188 171.8142
7620.000000 90.380 170.9058
7750.000000 87.297 167.0825
7880.000000 82.628 154.2208
8000.000000 77.553 99.4009
8120.000000 75.591 27.4147
8250.000000 75.352 2.3080
8380.000000 72.939 -10.0929
8500.000000 68.193 -18.8087
8620.000000 61.541 -25.4093
8750.000000 53.844 -29.5811
8850.000000 50.272 -36.6088
9000.000000 49.648 -82.4573
9120.000000 50.139 -118.0781
9250.000000 50.711 150.7520
9380.000000 51.208 99.0037
9500.000000 51.471 7.8837
9620.000000 51.621 -66.9191
9750.000000 51.709 176.5713
9880.000000 51.838 -177.3870
10000.000000 51.838 -110.9808
10150.000000 51.437 -31.4554
10300.000000 50.649 -27.9577
10440.000000 49.792 -91.2689
10600.000000 48.831 -118.4536
10750.000000 47.888 -120.3917
10900.000000 46.990 -134.9255
11060.000000 46.099 167.3873
11200.000000 45.301 47.3394
11380.000000 43.241 19.9025
11500.000000 41.263 -0.9135
11720.000000 39.037 -111.8776
11800.000000 38.773 -138.1287
12060.000000 38.561 -93.2845
12200.000000 38.468 -120.8958
12410.000000 38.411 -127.5532
12500.000000 38.579 -102.9075
12650.000000 38.806 -154.3223
12800.000000 38.902 102.2740
13150.000000 38.746 4.8293
13200.000000 38.724 -30.3625
13400.000000 38.838 -84.4843
13600.000000 38.990 -115.3348
13800.000000 39.015 -121.4377
14000.000000 39.199 -127.5515
14300.000000 39.130 172.8345
14500.000000 38.992 164.2349
14750.000000 39.047 -106.2898
15000.000000 39.407 127.6865
15250.000000 39.640 122.3359
15500.000000 39.319 152.0479
15750.000000 39.336 75.2488
16000.000000 39.687 24.7361
16250.000000 39.584 -19.1991
16500.000000 39.321 -33.8638
16750.000000 39.208 25.7278
17000.000000 39.003 11.3895
17250.000000 38.917 -1.1184
17500.000000 39.160 -5.5918
17750.000000 39.434 23.5372
18000.000000 39.501 9.8081
18250.000000 39.144 42.4374
18500.000000 38.852 45.0999
18750.000000 38.551 39.2960
19000.000000 38.269 72.0295
19250.000000 38.346 -4.8870
19500.000000 38.662 8.7468
19750.000000 38.867 17.2125
20000.000000 38.864 10.2659
20300.000000 38.545 4.4830
20600.000000 38.215 72.2700
20900.000000 38.025 147.7540
21200.000000 37.677 -151.3236
21400.000000 37.600 -157.3176
21800.000000 37.189 -166.1123
22000.000000 37.040 -166.9744
