* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:04:53 PM
* REW Settings:
5700.000000 89.731 -178.9513
5800.000000 89.408 -175.8432
5900.000000 89.089 -172.3403
6000.000000 88.852 -167.7791
6080.000000 88.930 -163.7780
6150.000000 89.163 -161.6536
6220.000000 89.293 -160.9429
6300.000000 89.255 -160.2047
6400.000000 89.142 -158.4150
6500.000000 89.073 -156.1073
6600.000000 89.055 -153.6330
6700.000000 89.083 -151.1070
6800.000000 89.158 -148.5795
6900.000000 89.283 -146.1107
7000.000000 89.459 -143.7477
7100.000000 89.691 -141.5406
7200.000000 89.981 -139.5603
7300.000000 90.331 -137.8910
7400.000000 90.735 -136.6324
7500.000000 91.185 -135.8629
7620.000000 91.775 -135.7056
7750.000000 92.448 -136.6588
7880.000000 93.114 -138.9678
8000.000000 93.654 -142.4357
8120.000000 94.047 -147.2028
8250.000000 94.238 -153.5994
8380.000000 94.126 -160.6652
8500.000000 93.732 -166.9788
8620.000000 93.087 -172.3291
8750.000000 92.185 -176.4445
8850.000000 91.412 -178.2354
9000.000000 90.238 -178.6435
9120.000000 89.384 -177.0960
9250.000000 88.660 -173.7855
9380.000000 88.282 -169.3987
9500.000000 88.322 -165.4645
9620.000000 88.680 -162.9174
9750.000000 89.200 -162.6673
9880.000000 89.604 -164.8184
10000.000000 89.769 -167.9239
10150.000000 89.721 -171.8551
10300.000000 89.507 -175.0032
10440.000000 89.264 -177.1638
10600.000000 89.013 -179.0368
10750.000000 88.833 179.4244
10900.000000 88.708 177.8066
11060.000000 88.617 175.7389
11200.000000 88.553 173.4974
11380.000000 88.450 169.9238
11500.000000 88.343 167.1149
11720.000000 88.016 161.2680
11800.000000 87.845 159.0049
12060.000000 87.082 151.6736
12200.000000 86.550 148.0042
12410.000000 85.642 143.1639
12500.000000 85.231 141.3652
12650.000000 84.539 138.7387
12800.000000 83.854 136.5418
13150.000000 82.353 132.6302
13200.000000 82.155 132.1628
13400.000000 81.415 130.4108
13600.000000 80.766 128.7122
13800.000000 80.225 126.8638
14000.000000 79.792 124.6942
14300.000000 79.355 120.6155
14500.000000 79.223 117.2052
14750.000000 79.241 111.9251
15000.000000 79.461 105.3566
15250.000000 79.892 97.2307
15500.000000 80.533 87.3135
15750.000000 81.346 75.3246
16000.000000 82.268 60.9465
16250.000000 83.245 43.4543
16500.000000 84.045 21.3607
16750.000000 84.226 -4.3824
17000.000000 83.691 -29.5405
17250.000000 82.924 -51.9733
17500.000000 82.263 -74.3271
17750.000000 81.552 -97.5259
18000.000000 80.764 -121.4489
18250.000000 79.929 -146.5382
18500.000000 79.027 -173.3567
18750.000000 78.005 157.7205
19000.000000 76.807 126.5624
19250.000000 75.398 93.1190
19500.000000 73.757 57.7758
19750.000000 71.977 24.1603
