* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:27:53 PM
* REW Settings:
335.000000 85.269 145.6597
340.000000 85.170 146.1491
345.000000 85.108 146.5087
350.000000 85.030 147.1853
355.000000 84.897 147.8401
360.000000 84.770 148.8152
365.000000 84.654 149.2751
370.000000 84.498 148.7899
375.000000 84.487 148.2794
382.000000 84.507 149.3185
387.000000 84.340 150.2512
395.000000 84.196 151.0851
400.000000 84.104 151.6489
406.000000 84.018 152.7296
412.000000 83.998 153.2625
418.000000 83.943 153.3343
425.000000 83.852 153.2817
431.000000 83.745 153.1291
437.000000 83.609 153.7501
444.000000 83.613 154.9836
450.000000 83.626 156.4422
455.000000 83.557 157.3153
462.000000 83.444 157.4373
468.000000 83.271 158.2411
475.000000 83.066 159.3704
482.000000 82.954 160.3864
487.000000 82.905 161.1029
494.000000 82.859 161.4447
500.000000 82.854 161.5833
508.000000 82.883 161.9517
515.000000 82.788 162.9788
522.000000 82.626 163.8572
530.000000 82.463 164.9900
538.000000 82.392 165.4048
545.000000 82.333 166.2759
552.000000 82.277 167.8950
560.000000 82.232 169.0916
570.000000 82.093 169.3258
580.000000 82.048 169.9093
590.000000 82.090 171.3324
600.000000 81.989 172.4884
608.000000 81.872 173.0235
615.000000 81.810 173.6477
622.000000 81.728 174.3942
630.000000 81.664 175.4095
640.000000 81.635 176.7560
650.000000 81.610 177.8704
660.000000 81.573 179.0074
670.000000 81.429 -179.9753
680.000000 81.375 -178.3525
690.000000 81.393 -176.8701
700.000000 81.335 -175.1420
710.000000 81.248 -173.6372
720.000000 81.218 -172.4719
730.000000 81.237 -172.5416
740.000000 81.244 -172.1205
750.000000 81.191 -170.9341
762.000000 81.176 -169.1308
775.000000 81.205 -167.3653
788.000000 81.236 -166.9052
800.000000 81.111 -166.0076
812.000000 81.065 -164.7792
825.000000 81.071 -163.2631
838.000000 81.050 -162.0397
850.000000 81.036 -160.8984
862.000000 81.171 -158.9086
875.000000 81.215 -155.7143
885.000000 81.161 -154.1402
900.000000 81.160 -152.7604
912.000000 81.186 -151.3401
925.000000 81.209 -149.6619
938.000000 81.261 -148.1589
950.000000 81.332 -146.8313
962.000000 81.404 -145.4572
975.000000 81.481 -143.9706
988.000000 81.565 -142.5096
1000.000000 81.651 -141.1695
1015.000000 81.749 -139.5643
1030.000000 81.834 -138.0693
1044.000000 81.919 -136.6693
1060.000000 82.013 -135.0353
1075.000000 82.131 -133.4848
1090.000000 82.283 -132.1813
1106.000000 82.433 -130.7950
1120.000000 82.562 -129.5751
1138.000000 82.714 -128.1280
1150.000000 82.824 -127.1522
1172.000000 83.038 -125.3443
1180.000000 83.108 -124.7113
1206.000000 83.336 -122.7402
1220.000000 83.472 -121.7083
1241.000000 83.694 -120.2531
1250.000000 83.793 -119.6220
1265.000000 83.963 -118.6209
1280.000000 84.122 -117.6881
1315.000000 84.517 -115.6431
1320.000000 84.579 -115.3519
1340.000000 84.823 -114.2181
1360.000000 85.064 -113.1470
1380.000000 85.309 -112.1059
1400.000000 85.549 -111.1540
1430.000000 85.899 -109.7513
1450.000000 86.138 -108.8875
1475.000000 86.442 -107.8730
1500.000000 86.741 -106.9137
1525.000000 87.040 -106.0143
1550.000000 87.339 -105.1359
1575.000000 87.641 -104.2585
1600.000000 87.962 -103.4454
1625.000000 88.291 -102.6666
1650.000000 88.619 -101.9960
1675.000000 88.950 -101.3554
1700.000000 89.287 -100.7418
1725.000000 89.626 -100.1646
1750.000000 89.975 -99.6476
1775.000000 90.334 -99.2098
1800.000000 90.698 -98.8805
1825.000000 91.069 -98.6449
1850.000000 91.444 -98.5173
1875.000000 91.824 -98.5027
1900.000000 92.205 -98.5892
1925.000000 92.584 -98.7929
1950.000000 92.967 -99.1078
1975.000000 93.350 -99.5356
2000.000000 93.733 -100.0888
2030.000000 94.187 -100.9214
2060.000000 94.634 -101.9432
2090.000000 95.073 -103.1615
2120.000000 95.501 -104.5424
2140.000000 95.775 -105.5467
2180.000000 96.301 -107.8355
2200.000000 96.545 -109.0846
2240.000000 96.998 -111.7309
2270.000000 97.310 -113.8446
2300.000000 97.596 -116.0629
2330.000000 97.853 -118.3715
2360.000000 98.078 -120.7431
2400.000000 98.325 -123.9458
2430.000000 98.473 -126.3306
2470.000000 98.621 -129.4540
2500.000000 98.703 -131.7162
2540.000000 98.778 -134.5966
2580.000000 98.816 -137.3059
2620.000000 98.822 -139.6981
2650.000000 98.819 -141.2909
2690.000000 98.816 -143.1338
2720.000000 98.830 -144.3800
2760.000000 98.880 -146.0231
2800.000000 98.961 -147.7810
2850.000000 99.073 -150.2845
2900.000000 99.157 -153.0510
2950.000000 99.188 -156.0040
3000.000000 99.170 -159.1283
3040.000000 99.106 -161.6537
3070.000000 99.026 -163.5322
3110.000000 98.881 -165.9503
3150.000000 98.692 -168.1871
3200.000000 98.396 -170.6479
3250.000000 98.049 -172.6198
3300.000000 97.672 -174.0467
3350.000000 97.289 -174.9153
3400.000000 96.911 -175.1746
3450.000000 96.559 -174.7768
3500.000000 96.266 -173.7588
3550.000000 96.062 -172.1342
3600.000000 95.988 -170.0868
3650.000000 96.078 -167.8912
3700.000000 96.365 -165.8465
3750.000000 96.846 -164.5092
3820.000000 97.771 -165.1996
3870.000000 98.454 -168.2137
3950.000000 99.140 -177.0431
4000.000000 99.134 176.3283
4060.000000 98.696 169.1879
4120.000000 97.963 164.0376
4180.000000 97.138 161.0278
4250.000000 96.239 159.5960
4310.000000 95.585 159.4981
4370.000000 95.050 159.9487
4440.000000 94.550 160.7837
4500.000000 94.201 161.5784
4550.000000 93.957 162.2223
4620.000000 93.679 163.0102
4680.000000 93.486 163.5325
4750.000000 93.294 163.9341
4820.000000 93.124 164.1058
4870.000000 93.009 164.0866
4940.000000 92.846 163.8805
5000.000000 92.696 163.5644
5080.000000 92.470 163.0138
5150.000000 92.248 162.4579
5220.000000 92.002 161.8804
5300.000000 91.692 161.2616
5380.000000 91.351 160.7409
5450.000000 91.031 160.4062
5520.000000 90.698 160.2082
5600.000000 90.310 160.1727
5700.000000 89.821 160.4403
5800.000000 89.318 161.0184
5900.000000 88.821 161.8910
6000.000000 88.329 163.0506
6080.000000 87.941 164.1931
6150.000000 87.607 165.3690
6220.000000 87.286 166.7451
6300.000000 86.948 168.5052
6400.000000 86.573 170.9170
6500.000000 86.234 173.6005
6600.000000 85.942 176.5803
6700.000000 85.713 179.7669
6800.000000 85.555 -176.7021
6900.000000 85.481 -172.7665
7000.000000 85.528 -168.9962
7100.000000 85.685 -165.3956
7200.000000 85.945 -162.0161
7300.000000 86.319 -159.0652
7400.000000 86.807 -156.7948
7500.000000 87.372 -155.4006
7620.000000 88.136 -155.1769
7750.000000 88.972 -157.0367
7880.000000 89.662 -161.2631
8000.000000 90.008 -166.9190
8120.000000 89.969 -173.3087
8250.000000 89.512 -179.7332
8380.000000 88.753 175.4693
8500.000000 87.940 172.8570
8620.000000 87.133 171.8081
8750.000000 86.353 171.9351
8850.000000 85.847 172.6059
9000.000000 85.252 174.0092
9120.000000 84.904 175.1644
9250.000000 84.635 176.1583
9380.000000 84.450 176.7042
9500.000000 84.331 176.6590
9620.000000 84.237 175.9879
9750.000000 84.120 174.4445
9880.000000 83.928 172.0266
10000.000000 83.640 169.2539
10150.000000 83.097 165.6794
10300.000000 82.370 162.4250
10440.000000 81.528 160.1988
10600.000000 80.455 159.1264
10750.000000 79.446 159.4294
10900.000000 78.497 160.7286
11060.000000 77.581 163.0279
11200.000000 76.879 165.6763
11380.000000 76.148 169.7024
11500.000000 75.778 172.4839
11720.000000 75.327 177.2870
11800.000000 75.244 178.8450
12060.000000 75.267 -177.2633
12200.000000 75.438 -176.2363
12410.000000 75.875 -176.4059
12500.000000 76.122 -177.2063
12650.000000 76.586 -179.6284
12800.000000 77.086 176.5663
13150.000000 78.291 162.9280
13200.000000 78.479 160.5590
13400.000000 79.362 150.1320
13600.000000 80.593 137.4830
13800.000000 82.154 121.0731
14000.000000 83.723 99.8096
14300.000000 85.125 60.2614
14500.000000 84.995 31.8616
14750.000000 83.508 -1.3024
15000.000000 80.836 -27.7892
15250.000000 77.551 -45.8754
15500.000000 74.058 -55.8155
15750.000000 70.531 -56.8496
16000.000000 67.484 -45.6013
16250.000000 66.468 -25.2776
16500.000000 67.616 -14.2936
16750.000000 68.865 -15.7476
17000.000000 69.190 -22.5569
17250.000000 68.598 -28.5361
17500.000000 67.541 -30.5715
17750.000000 66.574 -29.3547
18000.000000 65.909 -27.4158
18250.000000 65.420 -26.3256
18500.000000 64.892 -26.6473
18750.000000 64.119 -28.6121
19000.000000 62.883 -31.5286
19250.000000 61.093 -33.3364
19500.000000 58.893 -32.3470
19750.000000 56.513 -28.1112
20000.000000 54.078 -21.7870
20300.000000 51.065 -12.5895
20600.000000 47.890 -2.5059
20900.000000 44.857 9.1606
21200.000000 42.440 21.1101
21400.000000 41.332 27.0748
21800.000000 40.208 34.4190
22000.000000 39.914 41.1492
22400.000000 39.826 43.8478
22700.000000 40.135 -117.3773
23000.000000 40.713 -130.2817
23300.000000 42.881 92.2706
23600.000000 47.785 95.8556
24000.000000 52.643 101.8320
