* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:12:19 PM
* REW Settings:
320.000000 91.530 144.2297
325.000000 91.491 143.4016
330.000000 91.510 142.3839
335.000000 91.488 141.5726
340.000000 91.394 141.1244
345.000000 91.310 140.9011
350.000000 91.280 140.7534
355.000000 91.280 140.5928
360.000000 91.276 140.4687
365.000000 91.252 140.3668
370.000000 91.214 140.2021
375.000000 91.177 140.0005
382.000000 91.131 139.7425
387.000000 91.099 139.5615
395.000000 91.042 139.3145
400.000000 91.004 139.1899
406.000000 90.960 139.0339
412.000000 90.919 138.8624
418.000000 90.879 138.7032
425.000000 90.834 138.5592
431.000000 90.795 138.4791
437.000000 90.760 138.4169
444.000000 90.728 138.3218
450.000000 90.703 138.2274
455.000000 90.680 138.1384
462.000000 90.650 137.9724
468.000000 90.635 137.8039
475.000000 90.638 137.6742
482.000000 90.657 137.7902
487.000000 90.662 137.9466
494.000000 90.630 137.9896
500.000000 90.572 137.8062
508.000000 90.497 137.4879
515.000000 90.454 137.3105
522.000000 90.425 137.2275
530.000000 90.397 137.1657
538.000000 90.373 137.1283
545.000000 90.357 137.1221
552.000000 90.339 137.1340
560.000000 90.318 137.1935
570.000000 90.297 137.3833
580.000000 90.302 137.6768
590.000000 90.337 137.8760
600.000000 90.355 137.9919
608.000000 90.336 138.1113
615.000000 90.306 138.1743
622.000000 90.285 138.1761
630.000000 90.281 138.1846
640.000000 90.293 138.2224
650.000000 90.307 138.2833
660.000000 90.320 138.4380
670.000000 90.340 138.5764
680.000000 90.368 138.6789
690.000000 90.396 138.8589
700.000000 90.422 139.1006
710.000000 90.452 139.3224
720.000000 90.485 139.4928
730.000000 90.522 139.6601
740.000000 90.560 139.8618
750.000000 90.603 140.0850
762.000000 90.660 140.3687
775.000000 90.728 140.6852
788.000000 90.803 140.9989
800.000000 90.876 141.2778
812.000000 90.952 141.5484
825.000000 91.037 141.8412
838.000000 91.128 142.1299
850.000000 91.216 142.3903
862.000000 91.311 142.6429
875.000000 91.423 142.8937
885.000000 91.514 143.0661
900.000000 91.657 143.2934
912.000000 91.778 143.4458
925.000000 91.913 143.5743
938.000000 92.053 143.6532
950.000000 92.185 143.6788
962.000000 92.320 143.6631
975.000000 92.469 143.6013
988.000000 92.618 143.4900
1000.000000 92.754 143.3403
1015.000000 92.924 143.0853
1030.000000 93.090 142.7542
1044.000000 93.243 142.3752
1060.000000 93.415 141.8615
1075.000000 93.571 141.3087
1090.000000 93.719 140.6985
1106.000000 93.867 139.9916
1120.000000 93.988 139.3193
1138.000000 94.131 138.3972
1150.000000 94.217 137.7584
1172.000000 94.356 136.5373
1180.000000 94.401 136.0808
1206.000000 94.528 134.5891
1220.000000 94.583 133.7933
1241.000000 94.651 132.6249
1250.000000 94.676 132.1378
1265.000000 94.711 131.3499
1280.000000 94.739 130.5977
1315.000000 94.777 129.0125
1320.000000 94.779 128.8079
1340.000000 94.783 128.0482
1360.000000 94.777 127.3838
1380.000000 94.765 126.8164
1400.000000 94.748 126.3506
1430.000000 94.718 125.8368
1450.000000 94.698 125.6122
1475.000000 94.673 125.4623
1500.000000 94.654 125.4529
1525.000000 94.641 125.5666
1550.000000 94.639 125.7885
1575.000000 94.648 126.1073
1600.000000 94.671 126.5088
1625.000000 94.707 126.9777
1650.000000 94.758 127.5021
1675.000000 94.824 128.0684
1700.000000 94.903 128.6651
1725.000000 94.996 129.2821
1750.000000 95.102 129.9076
1775.000000 95.222 130.5316
1800.000000 95.356 131.1479
1825.000000 95.504 131.7512
1850.000000 95.665 132.3314
1875.000000 95.840 132.8755
1900.000000 96.027 133.3706
1925.000000 96.227 133.8077
1950.000000 96.438 134.1800
1975.000000 96.660 134.4778
2000.000000 96.893 134.6904
2030.000000 97.185 134.8169
2060.000000 97.488 134.7859
2090.000000 97.799 134.5820
2120.000000 98.116 134.1940
2140.000000 98.328 133.8273
2180.000000 98.749 132.8182
2200.000000 98.954 132.1691
2240.000000 99.350 130.5754
2270.000000 99.626 129.1241
2300.000000 99.876 127.4678
2330.000000 100.092 125.6337
2360.000000 100.267 123.6561
2400.000000 100.432 120.8705
2430.000000 100.503 118.7313
2470.000000 100.526 115.9077
2500.000000 100.493 113.8722
2540.000000 100.387 111.3481
2580.000000 100.219 109.1066
2620.000000 100.002 107.1990
2650.000000 99.813 106.0091
2690.000000 99.537 104.7594
2720.000000 99.318 104.0789
2760.000000 99.022 103.5088
2800.000000 98.732 103.3096
2850.000000 98.394 103.5443
2900.000000 98.095 104.2474
2950.000000 97.844 105.3264
3000.000000 97.646 106.6839
3040.000000 97.529 107.8956
3070.000000 97.466 108.8424
3110.000000 97.414 110.1226
3150.000000 97.396 111.3854
3200.000000 97.415 112.8827
3250.000000 97.479 114.2368
3300.000000 97.583 115.3859
3350.000000 97.722 116.2511
3400.000000 97.883 116.7499
3450.000000 98.051 116.8130
3500.000000 98.202 116.4048
3550.000000 98.310 115.5540
3600.000000 98.352 114.3616
3650.000000 98.311 112.9885
3700.000000 98.182 111.6284
3750.000000 97.967 110.4741
3820.000000 97.550 109.5028
3870.000000 97.194 109.4106
3950.000000 96.585 110.4406
4000.000000 96.213 111.8139
4060.000000 95.806 114.1237
4120.000000 95.469 117.0273
4180.000000 95.221 120.3566
4250.000000 95.058 124.5423
4310.000000 95.031 128.1968
4370.000000 95.106 131.7431
4440.000000 95.313 135.5397
4500.000000 95.581 138.3450
4550.000000 95.859 140.2718
4620.000000 96.309 142.2016
4680.000000 96.729 143.0238
4750.000000 97.217 142.8940
4820.000000 97.647 141.5509
4870.000000 97.882 139.9039
4940.000000 98.063 136.8472
5000.000000 98.049 133.8243
5080.000000 97.767 129.8235
5150.000000 97.294 126.9016
5220.000000 96.660 124.9216
5300.000000 95.817 124.0141
5380.000000 94.924 124.5008
5450.000000 94.144 125.9160
5520.000000 93.385 128.1136
5600.000000 92.556 131.4475
5700.000000 91.588 136.6800
5800.000000 90.703 142.9957
5900.000000 89.905 150.4075
6000.000000 89.214 159.2342
6080.000000 88.796 167.7825
6150.000000 88.626 176.5980
6220.000000 88.746 -173.8193
6300.000000 89.267 -163.7777
6400.000000 90.202 -155.2378
6500.000000 91.011 -150.5434
6600.000000 91.544 -146.7572
6700.000000 91.965 -141.8633
6800.000000 92.487 -135.5940
6900.000000 93.241 -128.6211
7000.000000 94.274 -121.8738
7100.000000 95.566 -116.2543
7200.000000 97.044 -112.5075
7300.000000 98.598 -111.0989
7400.000000 100.110 -112.1341
7500.000000 101.474 -115.3767
7620.000000 102.825 -121.5171
7750.000000 103.899 -129.9908
7880.000000 104.577 -139.5903
8000.000000 104.854 -149.0760
8120.000000 104.773 -158.8420
8250.000000 104.262 -169.1971
8380.000000 103.333 -178.6714
8500.000000 102.151 173.7868
8620.000000 100.690 167.6708
8750.000000 98.785 163.2830
8850.000000 97.090 162.4619
9000.000000 94.360 167.9082
9120.000000 92.410 178.3229
9250.000000 90.985 -168.5212
9380.000000 90.247 -157.7542
9500.000000 89.880 -150.2681
9620.000000 89.615 -144.1293
9750.000000 89.366 -138.2542
9880.000000 89.133 -132.8998
10000.000000 88.923 -128.3114
10150.000000 88.662 -122.9584
10300.000000 88.397 -117.9697
10440.000000 88.137 -113.6110
10600.000000 87.808 -108.9022
10750.000000 87.457 -104.6326
10900.000000 87.060 -100.3653
11060.000000 86.588 -95.6704
11200.000000 86.143 -91.3491
11380.000000 85.543 -85.3737
11500.000000 85.144 -81.0419
11720.000000 84.491 -72.5626
11800.000000 84.290 -69.5066
12060.000000 83.717 -60.4713
12200.000000 83.414 -56.2978
12410.000000 82.903 -51.0973
12500.000000 82.639 -49.2771
12650.000000 82.093 -46.6608
12800.000000 81.374 -44.2314
13150.000000 78.891 -36.0022
13200.000000 78.452 -34.1632
13400.000000 76.559 -24.1035
13600.000000 74.637 -8.3835
13800.000000 73.038 13.5632
14000.000000 72.117 38.0316
14300.000000 72.169 72.1238
14500.000000 73.477 111.1422
14750.000000 76.974 165.8010
15000.000000 80.995 -178.4341
15250.000000 84.433 -176.7753
15500.000000 86.985 178.6895
15750.000000 88.648 171.7876
16000.000000 89.559 164.9041
16250.000000 89.906 159.5183
16500.000000 90.011 156.1394
16750.000000 90.145 153.4111
17000.000000 90.250 149.2682
17250.000000 90.011 143.2723
17500.000000 89.188 136.9804
17750.000000 87.785 132.3918
18000.000000 85.940 130.8666
18250.000000 83.806 133.5253
18500.000000 81.585 141.5072
18750.000000 79.580 154.5637
19000.000000 78.060 169.6360
19250.000000 77.024 -176.8239
19500.000000 76.220 -165.9294
19750.000000 75.376 -156.8792
20000.000000 74.326 -148.4518
20300.000000 72.721 -137.9927
20600.000000 70.734 -126.8694
20900.000000 68.361 -115.6013
21200.000000 65.569 -104.6444
21400.000000 63.462 -97.5121
21800.000000 58.672 -83.4086
22000.000000 56.033 -76.5015
22400.000000 50.586 -63.8715
22700.000000 47.336 -56.4011
23000.000000 46.879 -50.7170
23300.000000 49.172 -44.0579
23600.000000 51.859 -19.3442
24000.000000 53.892 78.0986
