* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -16.6 dBFS, measurement signal peak level -13.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 8:54:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0929 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 1.7 ppm
* Measurement: Sony XBA-N3 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
76.038777, 100.524, 161.6385
76.589786, 100.485, 161.5252
77.144787, 100.445, 161.4073
77.703810, 100.406, 161.2811
78.266884, 100.367, 161.1434
78.834038, 100.328, 160.9954
79.405302, 100.288, 160.8437
79.980705, 100.248, 160.6958
80.560278, 100.208, 160.5563
81.144051, 100.170, 160.4269
81.732055, 100.132, 160.3098
82.324319, 100.096, 160.2074
82.920875, 100.060, 160.1210
83.521754, 100.026, 160.0496
84.126987, 99.993, 159.9933
84.736605, 99.961, 159.9533
85.350642, 99.929, 159.9293
85.969128, 99.899, 159.9161
86.592096, 99.871, 159.9052
87.219578, 99.844, 159.8890
87.851607, 99.818, 159.8620
88.488216, 99.792, 159.8203
89.129438, 99.765, 159.7623
89.775306, 99.737, 159.6898
90.425855, 99.707, 159.6080
91.081118, 99.676, 159.5226
91.741129, 99.643, 159.4386
92.405924, 99.610, 159.3588
93.075535, 99.576, 159.2853
93.749999, 99.542, 159.2189
94.429350, 99.508, 159.1594
95.113624, 99.475, 159.1054
95.802856, 99.442, 159.0544
96.497083, 99.409, 159.0032
97.196341, 99.377, 158.9479
97.900666, 99.344, 158.8846
98.610094, 99.311, 158.8112
99.324664, 99.276, 158.7282
100.044411, 99.239, 158.6388
100.769374, 99.201, 158.5466
101.499591, 99.162, 158.4544
102.235098, 99.121, 158.3646
102.975936, 99.079, 158.2797
103.722142, 99.037, 158.2027
104.473756, 98.994, 158.1354
105.230815, 98.952, 158.0776
105.993361, 98.910, 158.0276
106.761433, 98.868, 157.9842
107.535070, 98.825, 157.9493
108.314314, 98.782, 157.9265
109.099204, 98.739, 157.9167
109.889782, 98.697, 157.9174
110.686088, 98.655, 157.9251
111.488165, 98.613, 157.9378
112.296055, 98.570, 157.9564
113.109798, 98.526, 157.9847
113.929438, 98.479, 158.0288
114.755018, 98.431, 158.0965
115.586580, 98.382, 158.1956
116.424168, 98.332, 158.3325
117.267826, 98.285, 158.5102
118.117597, 98.241, 158.7261
118.973525, 98.204, 158.9724
119.835657, 98.173, 159.2379
120.704035, 98.151, 159.5106
121.578706, 98.138, 159.7773
122.459716, 98.133, 160.0228
123.347109, 98.137, 160.2307
124.240933, 98.147, 160.3865
125.141234, 98.161, 160.4790
126.048059, 98.176, 160.5020
126.961456, 98.190, 160.4552
127.881471, 98.199, 160.3464
128.808153, 98.202, 160.1901
129.741550, 98.198, 160.0034
130.681710, 98.186, 159.8023
131.628684, 98.168, 159.6001
132.582520, 98.144, 159.4065
133.543267, 98.115, 159.2278
134.510977, 98.083, 159.0684
135.485699, 98.047, 158.9313
136.467484, 98.008, 158.8188
137.456384, 97.967, 158.7322
138.452449, 97.926, 158.6695
139.455733, 97.884, 158.6259
140.466286, 97.841, 158.5968
141.484163, 97.799, 158.5801
142.509416, 97.758, 158.5751
143.542098, 97.717, 158.5813
144.582263, 97.676, 158.5969
145.629965, 97.637, 158.6197
146.685260, 97.599, 158.6477
147.748202, 97.562, 158.6789
148.818846, 97.525, 158.7110
149.897249, 97.489, 158.7427
150.983466, 97.453, 158.7739
152.077555, 97.418, 158.8065
153.179572, 97.384, 158.8425
154.289574, 97.350, 158.8828
155.407620, 97.318, 158.9267
156.533767, 97.286, 158.9722
157.668076, 97.255, 159.0174
158.810603, 97.224, 159.0604
159.961411, 97.194, 159.0997
161.120557, 97.163, 159.1342
162.288103, 97.131, 159.1633
163.464109, 97.099, 159.1877
164.648638, 97.066, 159.2087
165.841750, 97.032, 159.2287
167.043507, 96.996, 159.2500
168.253973, 96.960, 159.2757
169.473211, 96.923, 159.3083
170.701284, 96.885, 159.3492
171.938256, 96.846, 159.3987
173.184191, 96.808, 159.4556
174.439155, 96.770, 159.5182
175.703213, 96.732, 159.5852
176.976431, 96.693, 159.6561
178.258875, 96.654, 159.7314
179.550613, 96.615, 159.8128
180.851710, 96.577, 159.9017
182.162236, 96.539, 159.9987
183.482259, 96.502, 160.1021
184.811847, 96.468, 160.2089
186.151070, 96.435, 160.3168
187.499997, 96.404, 160.4235
188.858700, 96.373, 160.5256
190.227248, 96.343, 160.6195
191.605713, 96.312, 160.7041
192.994167, 96.280, 160.7817
194.392682, 96.247, 160.8566
195.801331, 96.212, 160.9329
197.220189, 96.177, 161.0129
198.649327, 96.141, 161.0984
200.088822, 96.104, 161.1903
201.538748, 96.067, 161.2894
202.999181, 96.030, 161.3957
204.470197, 95.992, 161.5087
205.951872, 95.953, 161.6277
207.444284, 95.915, 161.7521
208.947511, 95.877, 161.8806
210.461631, 95.840, 162.0121
211.986723, 95.803, 162.1461
213.522866, 95.766, 162.2834
215.070141, 95.729, 162.4254
216.628627, 95.693, 162.5731
218.198408, 95.656, 162.7269
219.779563, 95.620, 162.8867
221.372177, 95.585, 163.0519
222.976331, 95.549, 163.2211
224.592109, 95.514, 163.3924
226.219596, 95.480, 163.5640
227.858877, 95.446, 163.7361
229.510036, 95.411, 163.9109
231.173160, 95.378, 164.0912
232.848336, 95.345, 164.2783
234.535651, 95.312, 164.4716
236.235193, 95.280, 164.6700
237.947051, 95.249, 164.8722
239.671313, 95.217, 165.0775
241.408071, 95.187, 165.2852
243.157413, 95.157, 165.4957
244.919432, 95.128, 165.7090
246.694219, 95.101, 165.9245
248.481867, 95.074, 166.1413
250.282469, 95.048, 166.3582
252.096119, 95.023, 166.5740
253.922911, 94.999, 166.7868
255.762941, 94.977, 166.9939
257.616305, 94.955, 167.1927
259.483099, 94.934, 167.3825
261.363421, 94.914, 167.5652
263.257368, 94.893, 167.7447
265.165039, 94.872, 167.9258
267.086534, 94.850, 168.1122
269.021953, 94.827, 168.3058
270.971397, 94.801, 168.5069
272.934968, 94.775, 168.7136
274.912767, 94.747, 168.9224
276.904898, 94.719, 169.1302
278.911465, 94.691, 169.3364
280.932573, 94.665, 169.5422
282.968326, 94.639, 169.7501
285.018831, 94.615, 169.9610
287.084195, 94.591, 170.1743
289.164526, 94.567, 170.3880
291.259931, 94.544, 170.6003
293.370520, 94.522, 170.8106
295.496404, 94.499, 171.0201
297.637693, 94.475, 171.2321
299.794498, 94.452, 171.4498
301.966933, 94.428, 171.6750
304.155110, 94.405, 171.9068
306.359143, 94.381, 172.1422
308.579148, 94.358, 172.3782
310.815239, 94.335, 172.6130
313.067535, 94.312, 172.8467
315.336151, 94.290, 173.0806
317.621207, 94.268, 173.3167
319.922821, 94.246, 173.5557
322.241114, 94.225, 173.7973
324.576206, 94.205, 174.0410
326.928219, 94.184, 174.2873
329.297275, 94.164, 174.5369
331.683499, 94.145, 174.7899
334.087014, 94.125, 175.0452
336.507947, 94.106, 175.3023
338.946422, 94.086, 175.5611
341.402567, 94.067, 175.8211
343.876511, 94.049, 176.0812
346.368382, 94.030, 176.3404
348.878310, 94.012, 176.5982
351.406426, 93.995, 176.8553
353.952862, 93.977, 177.1133
356.517750, 93.960, 177.3740
359.101225, 93.943, 177.6387
361.703421, 93.926, 177.9077
364.324473, 93.909, 178.1801
366.964518, 93.893, 178.4554
369.623694, 93.877, 178.7338
372.302140, 93.861, 179.0152
374.999995, 93.846, 179.2986
377.717399, 93.830, 179.5821
380.454495, 93.815, 179.8639
383.211425, 93.800, -179.8564
385.988333, 93.786, -179.5783
388.785364, 93.771, -179.3005
391.602663, 93.758, -179.0218
394.440377, 93.744, -178.7412
397.298655, 93.731, -178.4586
400.177644, 93.718, -178.1738
403.077497, 93.706, -177.8865
405.998362, 93.694, -177.5966
408.940394, 93.683, -177.3043
411.903744, 93.673, -177.0103
414.888569, 93.662, -176.7156
417.895022, 93.651, -176.4205
420.923262, 93.641, -176.1249
423.973445, 93.630, -175.8285
427.045732, 93.620, -175.5312
430.140281, 93.610, -175.2332
433.257255, 93.600, -174.9350
436.396816, 93.590, -174.6369
439.559127, 93.580, -174.3389
442.744354, 93.571, -174.0408
445.952662, 93.562, -173.7420
449.184218, 93.553, -173.4414
452.439192, 93.543, -173.1382
455.717753, 93.534, -172.8325
459.020072, 93.525, -172.5247
462.346321, 93.517, -172.2149
465.696673, 93.509, -171.9030
469.071303, 93.501, -171.5887
472.470387, 93.494, -171.2719
475.894102, 93.487, -170.9523
479.342627, 93.481, -170.6298
482.816141, 93.476, -170.3045
486.314826, 93.471, -169.9773
489.838864, 93.466, -169.6496
493.388438, 93.462, -169.3224
496.963734, 93.458, -168.9967
500.564938, 93.454, -168.6727
504.192238, 93.450, -168.3503
507.845823, 93.447, -168.0286
511.525883, 93.444, -167.7066
515.232610, 93.441, -167.3839
518.966198, 93.438, -167.0603
522.726841, 93.436, -166.7356
526.514735, 93.433, -166.4094
530.330078, 93.431, -166.0811
534.173068, 93.430, -165.7502
538.043907, 93.428, -165.4164
541.942795, 93.427, -165.0800
545.869936, 93.426, -164.7421
549.825534, 93.426, -164.4040
553.809797, 93.425, -164.0661
557.822931, 93.424, -163.7281
561.865146, 93.424, -163.3892
565.936652, 93.424, -163.0486
570.037662, 93.424, -162.7059
574.168390, 93.425, -162.3614
578.329051, 93.426, -162.0155
582.519862, 93.428, -161.6687
586.741041, 93.429, -161.3213
590.992808, 93.432, -160.9732
595.275386, 93.434, -160.6241
599.588997, 93.437, -160.2739
603.933866, 93.439, -159.9221
608.310219, 93.442, -159.5683
612.718286, 93.445, -159.2130
617.158295, 93.449, -158.8568
621.630479, 93.452, -158.5003
626.135069, 93.456, -158.1432
630.672302, 93.461, -157.7849
635.242414, 93.466, -157.4247
639.845642, 93.472, -157.0626
644.482227, 93.478, -156.6981
649.152411, 93.484, -156.3309
653.856437, 93.490, -155.9607
658.594551, 93.497, -155.5877
663.366998, 93.504, -155.2127
668.174029, 93.511, -154.8367
673.015893, 93.519, -154.4600
677.892844, 93.527, -154.0820
682.805135, 93.535, -153.7023
687.753022, 93.544, -153.3205
692.736764, 93.553, -152.9365
697.756620, 93.562, -152.5504
702.812853, 93.571, -152.1622
707.905724, 93.581, -151.7719
713.035501, 93.592, -151.3793
718.202450, 93.603, -150.9847
723.406841, 93.615, -150.5880
728.648945, 93.627, -150.1896
733.929036, 93.639, -149.7893
739.247388, 93.652, -149.3871
744.604279, 93.666, -148.9825
749.999989, 93.680, -148.5755
755.434798, 93.695, -148.1661
760.908990, 93.711, -147.7549
766.422850, 93.727, -147.3420
771.976666, 93.744, -146.9277
777.570727, 93.761, -146.5120
783.205325, 93.779, -146.0950
788.880754, 93.798, -145.6767
794.597309, 93.818, -145.2570
800.355289, 93.838, -144.8356
806.154993, 93.859, -144.4125
811.996725, 93.881, -143.9876
817.880788, 93.904, -143.5614
823.807489, 93.927, -143.1344
829.777138, 93.952, -142.7070
835.790045, 93.977, -142.2795
841.846524, 94.003, -141.8521
847.946891, 94.030, -141.4249
854.091464, 94.058, -140.9981
860.280562, 94.087, -140.5718
866.514510, 94.116, -140.1466
872.793631, 94.147, -139.7232
879.118254, 94.179, -139.3026
885.488707, 94.212, -138.8855
891.905323, 94.246, -138.4727
898.368437, 94.280, -138.0648
904.878385, 94.315, -137.6623
911.435507, 94.350, -137.2649
918.040144, 94.385, -136.8723
924.692641, 94.420, -136.4834
931.393345, 94.454, -136.0964
938.142606, 94.488, -135.7086
944.940774, 94.521, -135.3161
951.788204, 94.554, -134.9143
958.685254, 94.586, -134.4988
965.632282, 94.620, -134.0662
972.629652, 94.655, -133.6149
979.677727, 94.692, -133.1464
986.776876, 94.734, -132.6651
993.927468, 94.779, -132.1778
1001.129876, 94.829, -131.6923
1008.384476, 94.884, -131.2159
1015.691645, 94.943, -130.7551
1023.051766, 95.005, -130.3140
1030.465221, 95.070, -129.8953
1037.932396, 95.138, -129.5000
1045.453682, 95.207, -129.1284
1053.029471, 95.277, -128.7804
1060.660156, 95.348, -128.4552
1068.346137, 95.419, -128.1521
1076.087813, 95.490, -127.8700
1083.885589, 95.562, -127.6082
1091.739871, 95.634, -127.3665
1099.651068, 95.705, -127.1446
1107.619593, 95.776, -126.9424
1115.645861, 95.847, -126.7596
1123.730291, 95.917, -126.5962
1131.873304, 95.986, -126.4522
1140.075325, 96.054, -126.3276
1148.336780, 96.121, -126.2227
1156.658102, 96.186, -126.1376
1165.039724, 96.250, -126.0726
1173.482082, 96.312, -126.0281
1181.985617, 96.372, -126.0043
1190.550772, 96.429, -126.0013
1199.177993, 96.484, -126.0191
1207.867731, 96.535, -126.0573
1216.620439, 96.583, -126.1154
1225.436572, 96.627, -126.1923
1234.316591, 96.666, -126.2866
1243.260957, 96.700, -126.3961
1252.270139, 96.729, -126.5183
1261.344604, 96.751, -126.6497
1270.484827, 96.766, -126.7861
1279.691284, 96.773, -126.9221
1288.964455, 96.773, -127.0511
1298.304823, 96.765, -127.1652
1307.712874, 96.748, -127.2554
1317.189101, 96.724, -127.3117
1326.733996, 96.692, -127.3232
1336.348058, 96.653, -127.2791
1346.031787, 96.609, -127.1690
1355.785688, 96.561, -126.9843
1365.610270, 96.512, -126.7185
1375.506045, 96.463, -126.3687
1385.473529, 96.417, -125.9356
1395.513241, 96.376, -125.4241
1405.625705, 96.343, -124.8430
1415.811448, 96.320, -124.2048
1426.071002, 96.308, -123.5247
1436.404900, 96.308, -122.8187
1446.813682, 96.319, -122.1029
1457.297890, 96.341, -121.3915
1467.858072, 96.373, -120.6971
1478.494776, 96.414, -120.0296
1489.208559, 96.462, -119.3967
1499.999978, 96.517, -118.8030
1510.869596, 96.575, -118.2510
1521.817980, 96.638, -117.7408
1532.845701, 96.702, -117.2712
1543.953332, 96.768, -116.8400
1555.141455, 96.834, -116.4447
1566.410651, 96.900, -116.0824
1577.761508, 96.966, -115.7496
1589.194618, 97.030, -115.4433
1600.710578, 97.093, -115.1603
1612.309986, 97.154, -114.8978
1623.993449, 97.214, -114.6532
1635.761575, 97.273, -114.4244
1647.614978, 97.329, -114.2098
1659.554275, 97.384, -114.0080
1671.580089, 97.437, -113.8178
1683.693048, 97.489, -113.6378
1695.893782, 97.539, -113.4669
1708.182927, 97.587, -113.3038
1720.561125, 97.634, -113.1476
1733.029020, 97.680, -112.9977
1745.587263, 97.724, -112.8534
1758.236508, 97.766, -112.7143
1770.977414, 97.807, -112.5798
1783.810646, 97.846, -112.4491
1796.736874, 97.884, -112.3215
1809.756770, 97.921, -112.1963
1822.871013, 97.956, -112.0726
1836.080288, 97.990, -111.9499
1849.385283, 98.022, -111.8280
1862.786691, 98.053, -111.7070
1876.285211, 98.082, -111.5868
1889.881547, 98.110, -111.4672
1903.576408, 98.137, -111.3482
1917.370507, 98.163, -111.2295
1931.264564, 98.187, -111.1110
1945.259304, 98.211, -110.9930
1959.355454, 98.232, -110.8756
1973.553752, 98.253, -110.7589
1987.854936, 98.272, -110.6432
2002.259752, 98.290, -110.5284
2016.768952, 98.307, -110.4143
2031.383291, 98.322, -110.3007
2046.103531, 98.336, -110.1874
2060.930441, 98.348, -110.0742
2075.864793, 98.360, -109.9608
2090.907365, 98.369, -109.8472
2106.058941, 98.378, -109.7336
2121.320313, 98.385, -109.6199
2136.692274, 98.391, -109.5056
2152.175627, 98.395, -109.3906
2167.771179, 98.397, -109.2745
2183.479742, 98.398, -109.1570
2199.302137, 98.397, -109.0379
2215.239187, 98.395, -108.9169
2231.291723, 98.390, -108.7935
2247.460582, 98.384, -108.6670
2263.746608, 98.376, -108.5370
2280.150649, 98.365, -108.4027
2296.673561, 98.353, -108.2634
2313.316204, 98.338, -108.1187
2330.079447, 98.321, -107.9681
2346.964163, 98.301, -107.8110
2363.971233, 98.278, -107.6465
2381.101543, 98.254, -107.4739
2398.355986, 98.226, -107.2923
2415.735463, 98.196, -107.1007
2433.240878, 98.163, -106.8979
2450.873144, 98.128, -106.6827
2468.633181, 98.089, -106.4538
2486.521915, 98.048, -106.2092
2504.540278, 98.003, -105.9469
2522.689209, 97.956, -105.6643
2540.969655, 97.905, -105.3586
2559.382568, 97.851, -105.0265
2577.928909, 97.795, -104.6643
2596.609645, 97.736, -104.2680
2615.425749, 97.675, -103.8337
2634.378202, 97.613, -103.3576
2653.467992, 97.550, -102.8359
2672.696115, 97.486, -102.2658
2692.063573, 97.425, -101.6460
2711.571376, 97.366, -100.9773
2731.220539, 97.310, -100.2630
2751.012089, 97.261, -99.5097
2770.947057, 97.217, -98.7273
2791.026482, 97.180, -97.9279
2811.251410, 97.149, -97.1248
2831.622897, 97.124, -96.3301
2852.142003, 97.102, -95.5524
2872.809800, 97.082, -94.7954
2893.627364, 97.061, -94.0565
2914.595781, 97.037, -93.3280
2935.716143, 97.010, -92.5973
2956.989553, 96.979, -91.8497
2978.417118, 96.943, -91.0697
2999.999956, 96.905, -90.2434
3021.739192, 96.866, -89.3598
3043.635960, 96.827, -88.4115
3065.691401, 96.791, -87.3956
3087.906665, 96.760, -86.3132
3110.282909, 96.737, -85.1693
3132.821301, 96.724, -83.9719
3155.523016, 96.721, -82.7314
3178.389237, 96.730, -81.4597
3201.421155, 96.751, -80.1694
3224.619973, 96.786, -78.8733
3247.986898, 96.834, -77.5833
3271.523150, 96.894, -76.3106
3295.229956, 96.967, -75.0653
3319.108550, 97.051, -73.8558
3343.160179, 97.146, -72.6893
3367.386096, 97.251, -71.5718
3391.787563, 97.365, -70.5084
3416.365854, 97.488, -69.5040
3441.122250, 97.619, -68.5633
3466.058040, 97.758, -67.6919
3491.174525, 97.904, -66.8963
3516.473015, 98.058, -66.1843
3541.954828, 98.217, -65.5653
3567.621293, 98.381, -65.0502
3593.473747, 98.549, -64.6506
3619.513539, 98.720, -64.3783
3645.742027, 98.889, -64.2441
3672.160576, 99.055, -64.2569
3698.770566, 99.214, -64.4219
3725.573382, 99.362, -64.7403
3752.570422, 99.494, -65.2082
3779.763094, 99.606, -65.8160
3807.152816, 99.694, -66.5478
3834.741015, 99.754, -67.3817
3862.529129, 99.782, -68.2893
3890.518607, 99.775, -69.2369
3918.710909, 99.732, -70.1861
3947.107503, 99.652, -71.0948
3975.709871, 99.535, -71.9192
4004.519504, 99.383, -72.6147
4033.537903, 99.200, -73.1389
4062.766581, 98.990, -73.4532
4092.207063, 98.760, -73.5257
4121.860882, 98.517, -73.3334
4151.729585, 98.268, -72.8644
4181.814729, 98.023, -72.1192
4212.117883, 97.788, -71.1110
4242.640625, 97.571, -69.8647
4273.384548, 97.379, -68.4150
4304.351254, 97.216, -66.8037
4335.542358, 97.084, -65.0768
4366.959485, 96.986, -63.2812
4398.604273, 96.920, -61.4615
4430.478373, 96.885, -59.6578
4462.583446, 96.879, -57.9047
4494.921165, 96.898, -56.2299
4527.493217, 96.937, -54.6550
4560.301299, 96.994, -53.1954
4593.347122, 97.064, -51.8611
4626.632409, 97.143, -50.6574
4660.158894, 97.228, -49.5856
4693.928327, 97.315, -48.6431
4727.942466, 97.401, -47.8248
4762.203086, 97.483, -47.1233
4796.711973, 97.559, -46.5298
4831.470925, 97.626, -46.0337
4866.481755, 97.683, -45.6234
4901.746288, 97.728, -45.2861
4937.266362, 97.760, -45.0084
4973.043830, 97.777, -44.7761
5009.080555, 97.778, -44.5748
5045.378418, 97.765, -44.3894
5081.939310, 97.735, -44.2050
5118.765137, 97.690, -44.0070
5155.857819, 97.630, -43.7814
5193.219290, 97.556, -43.5153
5230.851498, 97.469, -43.1967
5268.756404, 97.370, -42.8152
5306.935985, 97.260, -42.3623
5345.392231, 97.142, -41.8308
5384.127146, 97.016, -41.2154
5423.142751, 96.884, -40.5117
5462.441079, 96.747, -39.7168
5502.024179, 96.608, -38.8289
5541.894114, 96.468, -37.8475
5582.052963, 96.328, -36.7732
5622.502820, 96.189, -35.6075
5663.245793, 96.053, -34.3523
5704.284007, 95.921, -33.0103
5745.619600, 95.794, -31.5851
5787.254728, 95.674, -30.0804
5829.191562, 95.561, -28.5002
5871.432287, 95.457, -26.8487
5913.979105, 95.361, -25.1307
5956.834236, 95.276, -23.3510
5999.999912, 95.202, -21.5150
6043.478385, 95.140, -19.6280
6087.271921, 95.090, -17.6956
6131.382802, 95.053, -15.7236
6175.813330, 95.030, -13.7182
6220.565819, 95.021, -11.6862
6265.642603, 95.027, -9.6343
6311.046032, 95.048, -7.5697
6356.778473, 95.086, -5.4993
6402.842310, 95.140, -3.4308
6449.239945, 95.212, -1.3722
6495.973796, 95.301, 0.6678
6543.046300, 95.409, 2.6795
6590.459911, 95.536, 4.6523
6638.217100, 95.682, 6.5742
6686.320358, 95.849, 8.4315
6734.772191, 96.036, 10.2085
