* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -20.3 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 8, 2024 10:34:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0881 ms (-30 mm, -1.19 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: ZiiGaat Nuo L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.277450, 100.736, -176.7072
28.482360, 100.727, -176.9838
28.688755, 100.718, -177.2613
28.896645, 100.709, -177.5400
29.106042, 100.700, -177.8205
29.316956, 100.690, -178.1029
29.529399, 100.680, -178.3874
29.743381, 100.669, -178.6735
29.958914, 100.658, -178.9607
30.176009, 100.646, -179.2481
30.394677, 100.634, -179.5349
30.614929, 100.621, -179.8200
30.836777, 100.607, 179.8975
31.060233, 100.593, 179.6180
31.285309, 100.579, 179.3422
31.512015, 100.565, 179.0701
31.740364, 100.551, 178.8015
31.970368, 100.537, 178.5359
32.202038, 100.524, 178.2724
32.435387, 100.511, 178.0098
32.670428, 100.499, 177.7466
32.907171, 100.487, 177.4818
33.145630, 100.475, 177.2143
33.385817, 100.463, 176.9440
33.627744, 100.450, 176.6716
33.871425, 100.437, 176.3982
34.116871, 100.424, 176.1253
34.364096, 100.409, 175.8543
34.613112, 100.395, 175.5855
34.863933, 100.379, 175.3187
35.116572, 100.364, 175.0528
35.371041, 100.348, 174.7867
35.627354, 100.331, 174.5204
35.885524, 100.313, 174.2551
36.145566, 100.294, 173.9941
36.407491, 100.273, 173.7418
36.671315, 100.250, 173.5024
36.937051, 100.228, 173.2787
37.204712, 100.206, 173.0703
37.474312, 100.186, 172.8731
37.745867, 100.168, 172.6806
38.019389, 100.152, 172.4849
38.294893, 100.138, 172.2796
38.572393, 100.124, 172.0612
38.851905, 100.110, 171.8304
39.133442, 100.094, 171.5913
39.417019, 100.077, 171.3494
39.702651, 100.058, 171.1096
39.990353, 100.038, 170.8744
40.280139, 100.018, 170.6435
40.572026, 99.998, 170.4145
40.866027, 99.978, 170.1845
41.162159, 99.958, 169.9520
41.460437, 99.937, 169.7172
41.760877, 99.916, 169.4821
42.063493, 99.894, 169.2493
42.368303, 99.871, 169.0204
42.675321, 99.848, 168.7949
42.984564, 99.826, 168.5712
43.296048, 99.804, 168.3466
43.609789, 99.782, 168.1193
43.925803, 99.760, 167.8887
44.244108, 99.737, 167.6564
44.564719, 99.712, 167.4251
44.887653, 99.686, 167.1988
45.212928, 99.659, 166.9821
45.540559, 99.631, 166.7792
45.870565, 99.604, 166.5936
46.202962, 99.577, 166.4257
46.537767, 99.552, 166.2720
46.874999, 99.531, 166.1243
47.214675, 99.514, 165.9709
47.556812, 99.498, 165.8004
47.901428, 99.484, 165.6049
48.248542, 99.468, 165.3844
48.598170, 99.449, 165.1457
48.950333, 99.426, 164.9005
49.305047, 99.398, 164.6609
49.662332, 99.368, 164.4352
50.022206, 99.336, 164.2256
50.384687, 99.303, 164.0302
50.749795, 99.271, 163.8439
51.117549, 99.239, 163.6624
51.487968, 99.208, 163.4825
51.861071, 99.178, 163.3022
52.236878, 99.148, 163.1188
52.615408, 99.119, 162.9290
52.996681, 99.090, 162.7299
53.380716, 99.061, 162.5210
53.767535, 99.029, 162.3072
54.157157, 98.996, 162.0979
54.549602, 98.961, 161.9047
54.944891, 98.926, 161.7358
55.343044, 98.894, 161.5911
55.744083, 98.865, 161.4612
56.148027, 98.841, 161.3314
56.554899, 98.819, 161.1887
56.964719, 98.798, 161.0284
57.377509, 98.776, 160.8563
57.793290, 98.752, 160.6835
58.212084, 98.726, 160.5198
58.633913, 98.700, 160.3672
59.058798, 98.674, 160.2203
59.486763, 98.648, 160.0698
59.917828, 98.622, 159.9087
60.352018, 98.594, 159.7365
60.789353, 98.564, 159.5593
61.229858, 98.530, 159.3858
61.673555, 98.495, 159.2228
62.120467, 98.459, 159.0712
62.570617, 98.425, 158.9250
63.024030, 98.393, 158.7735
63.480728, 98.363, 158.6069
63.940735, 98.332, 158.4211
64.404076, 98.299, 158.2209
64.870775, 98.263, 158.0187
65.340855, 98.224, 157.8300
65.814342, 98.183, 157.6669
66.291260, 98.143, 157.5341
66.771634, 98.106, 157.4265
67.255488, 98.072, 157.3326
67.742849, 98.041, 157.2404
68.233742, 98.013, 157.1419
68.728192, 97.985, 157.0342
69.226225, 97.958, 156.9179
69.727866, 97.930, 156.7940
70.233143, 97.901, 156.6637
70.742082, 97.870, 156.5297
71.254708, 97.837, 156.3961
71.771049, 97.803, 156.2681
72.291131, 97.766, 156.1503
72.814983, 97.730, 156.0449
73.342630, 97.693, 155.9507
73.874101, 97.658, 155.8623
74.409423, 97.625, 155.7712
74.948625, 97.592, 155.6700
75.491733, 97.558, 155.5564
76.038777, 97.523, 155.4337
76.589786, 97.487, 155.3077
77.144787, 97.449, 155.1822
77.703810, 97.410, 155.0579
78.266884, 97.370, 154.9344
78.834038, 97.330, 154.8124
79.405302, 97.290, 154.6945
79.980705, 97.248, 154.5839
80.560278, 97.207, 154.4833
81.144051, 97.167, 154.3945
81.732055, 97.127, 154.3158
82.324319, 97.089, 154.2428
82.920875, 97.052, 154.1706
83.521754, 97.014, 154.0977
84.126987, 96.976, 154.0264
84.736605, 96.937, 153.9592
85.350642, 96.898, 153.8959
85.969128, 96.860, 153.8341
86.592096, 96.821, 153.7704
87.219578, 96.783, 153.7029
87.851607, 96.745, 153.6306
88.488216, 96.706, 153.5546
89.129438, 96.667, 153.4778
89.775306, 96.627, 153.4055
90.425855, 96.585, 153.3430
91.081118, 96.543, 153.2930
91.741129, 96.500, 153.2533
92.405924, 96.459, 153.2181
93.075535, 96.417, 153.1811
93.749999, 96.375, 153.1389
94.429350, 96.333, 153.0920
95.113624, 96.290, 153.0425
95.802856, 96.249, 152.9915
96.497083, 96.208, 152.9396
97.196341, 96.168, 152.8884
97.900666, 96.128, 152.8417
98.610094, 96.088, 152.8047
99.324664, 96.047, 152.7805
100.044411, 96.005, 152.7703
100.769374, 95.961, 152.7722
101.499591, 95.915, 152.7825
102.235098, 95.869, 152.7944
102.975936, 95.823, 152.7994
103.722142, 95.778, 152.7906
104.473756, 95.735, 152.7658
105.230815, 95.695, 152.7295
105.993361, 95.660, 152.6901
106.761433, 95.629, 152.6555
107.535070, 95.602, 152.6273
108.314314, 95.576, 152.6028
109.099204, 95.545, 152.5840
109.889782, 95.508, 152.5818
110.686088, 95.461, 152.6063
111.488165, 95.408, 152.6517
112.296055, 95.350, 152.7012
113.109798, 95.290, 152.7423
113.929438, 95.235, 152.7723
114.755018, 95.189, 152.7916
115.586580, 95.157, 152.7988
116.424168, 95.143, 152.7897
117.267826, 95.142, 152.7577
118.117597, 95.146, 152.6965
118.973525, 95.142, 152.6138
119.835657, 95.116, 152.5574
120.704035, 95.061, 152.6101
121.578706, 94.981, 152.8263
122.459716, 94.889, 153.1859
123.347109, 94.795, 153.6201
124.240933, 94.704, 154.0609
125.141234, 94.622, 154.4672
126.048059, 94.553, 154.8271
126.961456, 94.499, 155.1461
127.881471, 94.461, 155.4352
128.808153, 94.439, 155.7072
129.741550, 94.429, 155.9710
130.681710, 94.428, 156.2274
131.628684, 94.432, 156.4699
132.582520, 94.437, 156.6874
133.543267, 94.442, 156.8684
134.510977, 94.446, 157.0035
135.485699, 94.450, 157.0870
136.467484, 94.454, 157.1166
137.456384, 94.456, 157.0959
138.452449, 94.456, 157.0344
139.455733, 94.451, 156.9442
140.466286, 94.439, 156.8377
141.484163, 94.421, 156.7278
142.509416, 94.394, 156.6279
143.542098, 94.362, 156.5509
144.582263, 94.324, 156.5060
145.629965, 94.284, 156.4985
146.685260, 94.242, 156.5306
147.748202, 94.200, 156.6016
148.818846, 94.161, 156.7047
149.897249, 94.125, 156.8259
150.983466, 94.094, 156.9485
152.077555, 94.068, 157.0573
153.179572, 94.049, 157.1409
154.289574, 94.035, 157.1935
155.407620, 94.025, 157.2147
156.533767, 94.017, 157.2078
157.668076, 94.007, 157.1766
158.810603, 93.995, 157.1273
159.961411, 93.977, 157.0688
161.120557, 93.954, 157.0098
162.288103, 93.926, 156.9544
163.464109, 93.894, 156.9022
164.648638, 93.858, 156.8506
165.841750, 93.819, 156.7992
167.043507, 93.777, 156.7529
168.253973, 93.732, 156.7214
169.473211, 93.686, 156.7134
170.701284, 93.640, 156.7324
171.938256, 93.593, 156.7755
173.184191, 93.548, 156.8362
174.439155, 93.502, 156.9084
175.703213, 93.456, 156.9882
176.976431, 93.410, 157.0760
178.258875, 93.363, 157.1767
179.550613, 93.317, 157.2964
180.851710, 93.272, 157.4373
182.162236, 93.230, 157.5949
183.482259, 93.189, 157.7626
184.811847, 93.151, 157.9355
186.151070, 93.114, 158.1105
187.499997, 93.079, 158.2842
188.858700, 93.047, 158.4539
190.227248, 93.017, 158.6195
191.605713, 92.990, 158.7826
192.994167, 92.966, 158.9430
194.392682, 92.943, 159.0977
195.801331, 92.922, 159.2421
197.220189, 92.902, 159.3716
198.649327, 92.882, 159.4837
200.088822, 92.862, 159.5790
201.538748, 92.840, 159.6609
202.999181, 92.816, 159.7341
204.470197, 92.789, 159.8027
205.951872, 92.760, 159.8698
207.444284, 92.729, 159.9371
208.947511, 92.695, 160.0059
210.461631, 92.659, 160.0794
211.986723, 92.622, 160.1625
213.522866, 92.584, 160.2591
215.070141, 92.546, 160.3701
216.628627, 92.509, 160.4943
218.198408, 92.473, 160.6291
219.779563, 92.437, 160.7723
221.372177, 92.402, 160.9229
222.976331, 92.367, 161.0796
224.592109, 92.333, 161.2405
226.219596, 92.299, 161.4036
227.858877, 92.266, 161.5675
229.510036, 92.233, 161.7321
231.173160, 92.202, 161.8972
232.848336, 92.171, 162.0635
234.535651, 92.141, 162.2312
236.235193, 92.111, 162.3992
237.947051, 92.081, 162.5641
239.671313, 92.051, 162.7229
241.408071, 92.022, 162.8748
243.157413, 91.991, 163.0220
244.919432, 91.961, 163.1685
246.694219, 91.931, 163.3182
248.481867, 91.900, 163.4735
250.282469, 91.869, 163.6353
252.096119, 91.838, 163.8028
253.922911, 91.806, 163.9752
255.762941, 91.775, 164.1523
257.616305, 91.744, 164.3348
259.483099, 91.713, 164.5233
261.363421, 91.683, 164.7176
263.257368, 91.653, 164.9163
265.165039, 91.623, 165.1172
267.086534, 91.594, 165.3183
269.021953, 91.564, 165.5170
270.971397, 91.533, 165.7125
272.934968, 91.502, 165.9058
274.912767, 91.472, 166.0988
276.904898, 91.442, 166.2930
278.911465, 91.412, 166.4899
280.932573, 91.383, 166.6907
282.968326, 91.355, 166.8963
285.018831, 91.327, 167.1068
287.084195, 91.300, 167.3216
289.164526, 91.273, 167.5397
291.259931, 91.245, 167.7601
293.370520, 91.218, 167.9825
295.496404, 91.192, 168.2074
297.637693, 91.165, 168.4346
299.794498, 91.138, 168.6635
301.966933, 91.112, 168.8939
304.155110, 91.085, 169.1263
306.359143, 91.058, 169.3611
308.579148, 91.031, 169.5983
310.815239, 91.005, 169.8373
313.067535, 90.980, 170.0768
315.336151, 90.954, 170.3151
317.621207, 90.929, 170.5511
319.922821, 90.904, 170.7856
322.241114, 90.879, 171.0208
324.576206, 90.855, 171.2597
326.928219, 90.831, 171.5040
329.297275, 90.807, 171.7532
331.683499, 90.784, 172.0049
334.087014, 90.761, 172.2573
336.507947, 90.737, 172.5097
338.946422, 90.714, 172.7635
341.402567, 90.691, 173.0207
343.876511, 90.668, 173.2826
346.368382, 90.645, 173.5487
348.878310, 90.621, 173.8170
351.406426, 90.598, 174.0855
353.952862, 90.575, 174.3531
356.517750, 90.553, 174.6193
359.101225, 90.532, 174.8838
361.703421, 90.510, 175.1467
364.324473, 90.490, 175.4095
366.964518, 90.470, 175.6745
369.623694, 90.449, 175.9437
372.302140, 90.429, 176.2171
374.999995, 90.409, 176.4929
377.717399, 90.389, 176.7687
380.454495, 90.370, 177.0427
383.211425, 90.350, 177.3147
385.988333, 90.331, 177.5865
388.785364, 90.312, 177.8612
391.602663, 90.294, 178.1403
394.440377, 90.275, 178.4236
397.298655, 90.257, 178.7105
400.177644, 90.240, 179.0002
403.077497, 90.222, 179.2923
405.998362, 90.204, 179.5865
408.940394, 90.186, 179.8830
411.903744, 90.168, -179.8179
414.888569, 90.150, -179.5164
417.895022, 90.132, -179.2128
420.923262, 90.115, -178.9067
423.973445, 90.097, -178.5982
427.045732, 90.080, -178.2874
430.140281, 90.063, -177.9750
433.257255, 90.046, -177.6625
436.396816, 90.029, -177.3509
439.559127, 90.013, -177.0410
442.744354, 89.997, -176.7326
445.952662, 89.982, -176.4245
449.184218, 89.966, -176.1153
452.439192, 89.952, -175.8034
455.717753, 89.937, -175.4876
459.020072, 89.923, -175.1681
462.346321, 89.909, -174.8458
465.696673, 89.895, -174.5218
469.071303, 89.881, -174.1963
472.470387, 89.867, -173.8695
475.894102, 89.853, -173.5405
479.342627, 89.840, -173.2091
482.816141, 89.826, -172.8751
486.314826, 89.813, -172.5390
489.838864, 89.800, -172.2019
493.388438, 89.787, -171.8648
496.963734, 89.775, -171.5280
500.564938, 89.762, -171.1906
504.192238, 89.750, -170.8510
507.845823, 89.738, -170.5077
511.525883, 89.726, -170.1607
515.232610, 89.715, -169.8107
518.966198, 89.703, -169.4581
522.726841, 89.692, -169.1030
526.514735, 89.681, -168.7457
530.330078, 89.670, -168.3867
534.173068, 89.660, -168.0267
538.043907, 89.650, -167.6655
541.942795, 89.640, -167.3023
545.869936, 89.631, -166.9364
549.825534, 89.622, -166.5676
553.809797, 89.613, -166.1958
557.822931, 89.603, -165.8204
561.865146, 89.594, -165.4406
565.936652, 89.585, -165.0567
570.037662, 89.576, -164.6705
574.168390, 89.568, -164.2839
578.329051, 89.560, -163.8980
582.519862, 89.553, -163.5123
586.741041, 89.545, -163.1251
590.992808, 89.538, -162.7349
595.275386, 89.531, -162.3412
599.588997, 89.524, -161.9445
603.933866, 89.517, -161.5454
608.310219, 89.510, -161.1437
612.718286, 89.504, -160.7395
617.158295, 89.498, -160.3320
621.630479, 89.493, -159.9210
626.135069, 89.489, -159.5067
630.672302, 89.485, -159.0898
635.242414, 89.481, -158.6706
639.845642, 89.478, -158.2484
644.482227, 89.475, -157.8223
649.152411, 89.471, -157.3919
653.856437, 89.468, -156.9575
658.594551, 89.466, -156.5199
663.366998, 89.463, -156.0799
668.174029, 89.462, -155.6385
673.015893, 89.460, -155.1953
677.892844, 89.459, -154.7494
682.805135, 89.459, -154.3001
687.753022, 89.458, -153.8473
692.736764, 89.459, -153.3912
697.756620, 89.459, -152.9319
702.812853, 89.460, -152.4689
707.905724, 89.462, -152.0021
713.035501, 89.463, -151.5307
718.202450, 89.466, -151.0549
723.406841, 89.469, -150.5751
728.648945, 89.472, -150.0917
733.929036, 89.476, -149.6047
739.247388, 89.481, -149.1138
744.604279, 89.487, -148.6190
749.999989, 89.493, -148.1204
755.434798, 89.499, -147.6182
760.908990, 89.506, -147.1127
766.422850, 89.514, -146.6043
771.976666, 89.523, -146.0933
777.570727, 89.532, -145.5796
783.205325, 89.542, -145.0629
788.880754, 89.553, -144.5424
794.597309, 89.565, -144.0175
800.355289, 89.577, -143.4876
806.154993, 89.590, -142.9529
811.996725, 89.604, -142.4138
817.880788, 89.619, -141.8707
823.807489, 89.636, -141.3234
829.777138, 89.653, -140.7717
835.790045, 89.671, -140.2152
841.846524, 89.690, -139.6546
847.946891, 89.710, -139.0909
854.091464, 89.731, -138.5249
860.280562, 89.753, -137.9576
866.514510, 89.777, -137.3889
872.793631, 89.802, -136.8188
879.118254, 89.828, -136.2469
885.488707, 89.856, -135.6729
891.905323, 89.885, -135.0970
898.368437, 89.915, -134.5198
904.878385, 89.947, -133.9418
911.435507, 89.981, -133.3641
918.040144, 90.016, -132.7870
924.692641, 90.052, -132.2105
931.393345, 90.091, -131.6343
938.142606, 90.131, -131.0582
944.940774, 90.172, -130.4826
951.788204, 90.215, -129.9083
958.685254, 90.260, -129.3365
965.632282, 90.306, -128.7683
972.629652, 90.354, -128.2045
979.677727, 90.403, -127.6462
986.776876, 90.454, -127.0944
993.927468, 90.506, -126.5505
1001.129876, 90.560, -126.0158
1008.384476, 90.615, -125.4910
1015.691645, 90.672, -124.9774
1023.051766, 90.729, -124.4763
1030.465221, 90.787, -123.9885
1037.932396, 90.844, -123.5136
1045.453682, 90.900, -123.0494
1053.029471, 90.956, -122.5912
1060.660156, 91.009, -122.1328
1068.346137, 91.062, -121.6666
1076.087813, 91.113, -121.1863
1083.885589, 91.166, -120.6888
1091.739871, 91.221, -120.1762
1099.651068, 91.280, -119.6559
1107.619593, 91.343, -119.1374
1115.645861, 91.409, -118.6296
1123.730291, 91.479, -118.1385
1131.873304, 91.550, -117.6673
1140.075325, 91.623, -117.2165
1148.336780, 91.696, -116.7854
1156.658102, 91.770, -116.3720
1165.039724, 91.843, -115.9739
1173.482082, 91.916, -115.5889
1181.985617, 91.988, -115.2150
1190.550772, 92.060, -114.8511
1199.177993, 92.132, -114.4962
1207.867731, 92.203, -114.1499
1216.620439, 92.274, -113.8120
1225.436572, 92.344, -113.4822
1234.316591, 92.414, -113.1602
1243.260957, 92.484, -112.8458
1252.270139, 92.553, -112.5384
1261.344604, 92.622, -112.2374
1270.484827, 92.690, -111.9426
1279.691284, 92.759, -111.6539
1288.964455, 92.826, -111.3715
1298.304823, 92.894, -111.0959
1307.712874, 92.960, -110.8273
1317.189101, 93.026, -110.5655
1326.733996, 93.091, -110.3103
1336.348058, 93.156, -110.0608
1346.031787, 93.219, -109.8160
1355.785688, 93.282, -109.5749
1365.610270, 93.343, -109.3369
1375.506045, 93.404, -109.1015
1385.473529, 93.464, -108.8683
1395.513241, 93.522, -108.6362
1405.625705, 93.580, -108.4041
1415.811448, 93.637, -108.1713
1426.071002, 93.693, -107.9375
1436.404900, 93.749, -107.7026
1446.813682, 93.804, -107.4661
1457.297890, 93.858, -107.2278
1467.858072, 93.912, -106.9871
1478.494776, 93.965, -106.7439
1489.208559, 94.019, -106.4982
1499.999978, 94.071, -106.2502
1510.869596, 94.124, -106.0000
1521.817980, 94.177, -105.7479
1532.845701, 94.230, -105.4942
1543.953332, 94.283, -105.2390
1555.141455, 94.335, -104.9825
1566.410651, 94.388, -104.7248
1577.761508, 94.441, -104.4660
1589.194618, 94.495, -104.2061
1600.710578, 94.548, -103.9451
1612.309986, 94.602, -103.6829
1623.993449, 94.656, -103.4198
1635.761575, 94.710, -103.1559
1647.614978, 94.764, -102.8918
1659.554275, 94.819, -102.6280
1671.580089, 94.875, -102.3649
1683.693048, 94.930, -102.1030
1695.893782, 94.986, -101.8427
1708.182927, 95.043, -101.5840
1720.561125, 95.099, -101.3271
1733.029020, 95.157, -101.0718
1745.587263, 95.214, -100.8180
1758.236508, 95.273, -100.5661
1770.977414, 95.332, -100.3167
1783.810646, 95.391, -100.0708
1796.736874, 95.451, -99.8295
1809.756770, 95.511, -99.5937
1822.871013, 95.572, -99.3643
1836.080288, 95.633, -99.1414
1849.385283, 95.693, -98.9252
1862.786691, 95.754, -98.7156
1876.285211, 95.815, -98.5124
1889.881547, 95.875, -98.3153
1903.576408, 95.935, -98.1242
1917.370507, 95.995, -97.9387
1931.264564, 96.055, -97.7584
1945.259304, 96.115, -97.5832
1959.355454, 96.174, -97.4133
1973.553752, 96.233, -97.2490
1987.854936, 96.293, -97.0905
2002.259752, 96.351, -96.9381
2016.768952, 96.410, -96.7919
2031.383291, 96.468, -96.6521
2046.103531, 96.526, -96.5188
2060.930441, 96.583, -96.3922
2075.864793, 96.640, -96.2723
2090.907365, 96.695, -96.1591
2106.058941, 96.751, -96.0527
2121.320313, 96.805, -95.9532
2136.692274, 96.859, -95.8606
2152.175627, 96.912, -95.7751
2167.771179, 96.964, -95.6966
2183.479742, 97.015, -95.6251
2199.302137, 97.064, -95.5605
2215.239187, 97.113, -95.5027
2231.291723, 97.160, -95.4514
2247.460582, 97.207, -95.4063
2263.746608, 97.251, -95.3671
2280.150649, 97.295, -95.3336
2296.673561, 97.336, -95.3054
2313.316204, 97.376, -95.2822
2330.079447, 97.414, -95.2638
2346.964163, 97.451, -95.2498
2363.971233, 97.486, -95.2396
2381.101543, 97.519, -95.2325
2398.355986, 97.549, -95.2281
2415.735463, 97.578, -95.2257
2433.240878, 97.605, -95.2248
2450.873144, 97.630, -95.2251
2468.633181, 97.653, -95.2260
2486.521915, 97.673, -95.2271
2504.540278, 97.691, -95.2277
2522.689209, 97.707, -95.2269
2540.969655, 97.721, -95.2240
2559.382568, 97.732, -95.2181
2577.928909, 97.740, -95.2084
2596.609645, 97.747, -95.1941
2615.425749, 97.751, -95.1747
2634.378202, 97.752, -95.1495
2653.467992, 97.752, -95.1177
2672.696115, 97.748, -95.0788
2692.063573, 97.743, -95.0320
2711.571376, 97.735, -94.9765
2731.220539, 97.725, -94.9113
2751.012089, 97.712, -94.8355
2770.947057, 97.697, -94.7482
2791.026482, 97.680, -94.6483
2811.251410, 97.661, -94.5349
2831.622897, 97.639, -94.4070
2852.142003, 97.615, -94.2631
2872.809800, 97.588, -94.1017
2893.627364, 97.559, -93.9207
2914.595781, 97.527, -93.7178
2935.716143, 97.494, -93.4901
2956.989553, 97.458, -93.2348
2978.417118, 97.420, -92.9485
2999.999956, 97.381, -92.6271
3021.739192, 97.340, -92.2660
3043.635960, 97.299, -91.8604
3065.691401, 97.259, -91.4055
3087.906665, 97.221, -90.8973
3110.282909, 97.187, -90.3344
3132.821301, 97.161, -89.7194
3155.523016, 97.143, -89.0613
3178.389237, 97.137, -88.3759
3201.421155, 97.143, -87.6859
3224.619973, 97.163, -87.0185
3247.986898, 97.194, -86.4014
3271.523150, 97.232, -85.8573
3295.229956, 97.275, -85.3990
3319.108550, 97.317, -85.0268
3343.160179, 97.355, -84.7297
3367.386096, 97.385, -84.4888
3391.787563, 97.406, -84.2823
3416.365854, 97.418, -84.0893
3441.122250, 97.422, -83.8926
3466.058040, 97.419, -83.6797
3491.174525, 97.411, -83.4431
3516.473015, 97.398, -83.1787
3541.954828, 97.384, -82.8858
3567.621293, 97.368, -82.5659
3593.473747, 97.351, -82.2216
3619.513539, 97.334, -81.8562
3645.742027, 97.318, -81.4729
3672.160576, 97.303, -81.0746
3698.770566, 97.289, -80.6637
3725.573382, 97.276, -80.2421
3752.570422, 97.263, -79.8117
3779.763094, 97.253, -79.3739
3807.152816, 97.243, -78.9303
3834.741015, 97.235, -78.4829
3862.529129, 97.229, -78.0344
3890.518607, 97.225, -77.5880
3918.710909, 97.223, -77.1474
3947.107503, 97.223, -76.7163
3975.709871, 97.224, -76.2986
4004.519504, 97.227, -75.8977
4033.537903, 97.230, -75.5166
4062.766581, 97.233, -75.1576
4092.207063, 97.236, -74.8226
4121.860882, 97.236, -74.5124
4151.729585, 97.235, -74.2270
4181.814729, 97.230, -73.9651
4212.117883, 97.221, -73.7241
4242.640625, 97.206, -73.4995
4273.384548, 97.187, -73.2857
4304.351254, 97.160, -73.0752
4335.542358, 97.128, -72.8594
4366.959485, 97.090, -72.6290
4398.604273, 97.046, -72.3756
4430.478373, 96.998, -72.0927
4462.583446, 96.949, -71.7772
4494.921165, 96.898, -71.4305
4527.493217, 96.848, -71.0575
4560.301299, 96.799, -70.6666
4593.347122, 96.753, -70.2676
4626.632409, 96.709, -69.8703
4660.158894, 96.666, -69.4832
4693.928327, 96.623, -69.1126
4727.942466, 96.579, -68.7617
4762.203086, 96.534, -68.4318
4796.711973, 96.485, -68.1224
4831.470925, 96.433, -67.8325
4866.481755, 96.376, -67.5614
4901.746288, 96.314, -67.3083
4937.266362, 96.245, -67.0716
4973.043830, 96.168, -66.8475
5009.080555, 96.083, -66.6287
5045.378418, 95.987, -66.4051
5081.939310, 95.883, -66.1656
5118.765137, 95.768, -65.8992
5155.857819, 95.645, -65.5964
5193.219290, 95.513, -65.2500
5230.851498, 95.375, -64.8546
5268.756404, 95.230, -64.4063
5306.935985, 95.079, -63.9027
5345.392231, 94.923, -63.3418
5384.127146, 94.763, -62.7225
5423.142751, 94.599, -62.0434
5462.441079, 94.431, -61.3030
5502.024179, 94.261, -60.4998
5541.894114, 94.089, -59.6324
5582.052963, 93.916, -58.6996
5622.502820, 93.742, -57.7008
5663.245793, 93.567, -56.6356
5704.284007, 93.393, -55.5042
5745.619600, 93.221, -54.3071
5787.254728, 93.051, -53.0457
5829.191562, 92.884, -51.7222
5871.432287, 92.720, -50.3387
5913.979105, 92.561, -48.8976
5956.834236, 92.405, -47.4010
5999.999912, 92.254, -45.8508
6043.478385, 92.108, -44.2484
6087.271921, 91.967, -42.5948
6131.382802, 91.832, -40.8911
6175.813330, 91.703, -39.1387
6220.565819, 91.580, -37.3390
6265.642603, 91.464, -35.4939
6311.046032, 91.355, -33.6047
6356.778473, 91.253, -31.6731
6402.842310, 91.160, -29.7008
6449.239945, 91.075, -27.6897
6495.973796, 90.998, -25.6422
6543.046300, 90.931, -23.5606
6590.459911, 90.873, -21.4469
6638.217100, 90.826, -19.3031
6686.320358, 90.789, -17.1311
6734.772191, 90.764, -14.9329
6783.575127, 90.752, -12.7113
6832.731709, 90.752, -10.4692
