* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -19.9 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 8, 2024 10:01:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0928 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 1.1 ppm
* Measurement: AFUL MagicOne L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.836777, 97.890, 13.3665
31.060233, 97.899, 13.2469
31.285309, 97.903, 13.1261
31.512015, 97.901, 13.0134
31.740364, 97.896, 12.9136
31.970368, 97.889, 12.8257
32.202038, 97.882, 12.7441
32.435387, 97.876, 12.6602
32.670428, 97.870, 12.5652
32.907171, 97.866, 12.4523
33.145630, 97.861, 12.3185
33.385817, 97.855, 12.1643
33.627744, 97.849, 11.9919
33.871425, 97.844, 11.8030
34.116871, 97.840, 11.5967
34.364096, 97.838, 11.3682
34.613112, 97.838, 11.1102
34.863933, 97.841, 10.8153
35.116572, 97.844, 10.4792
35.371041, 97.846, 10.1046
35.627354, 97.844, 9.7017
35.885524, 97.838, 9.2876
36.145566, 97.828, 8.8828
36.407491, 97.815, 8.5060
36.671315, 97.802, 8.1697
36.937051, 97.792, 7.8774
37.204712, 97.786, 7.6252
37.474312, 97.785, 7.4051
37.745867, 97.790, 7.2106
38.019389, 97.797, 7.0419
38.294893, 97.807, 6.9065
38.572393, 97.819, 6.8160
38.851905, 97.835, 6.7794
39.133442, 97.858, 6.7944
39.417019, 97.890, 6.8441
39.702651, 97.932, 6.8975
39.990353, 97.982, 6.9191
40.280139, 98.034, 6.8815
40.572026, 98.081, 6.7769
40.866027, 98.116, 6.6227
41.162159, 98.134, 6.4581
41.460437, 98.135, 6.3323
41.760877, 98.123, 6.2881
42.063493, 98.106, 6.3462
42.368303, 98.093, 6.4948
42.675321, 98.090, 6.6908
42.984564, 98.100, 6.8727
43.296048, 98.120, 6.9810
43.609789, 98.143, 6.9775
43.925803, 98.160, 6.8552
44.244108, 98.166, 6.6367
44.564719, 98.158, 6.3624
44.887653, 98.135, 6.0759
45.212928, 98.102, 5.8104
45.540559, 98.065, 5.5829
45.870565, 98.028, 5.3942
46.202962, 97.996, 5.2346
46.537767, 97.969, 5.0923
46.874999, 97.950, 4.9575
47.214675, 97.939, 4.8244
47.556812, 97.935, 4.6890
47.901428, 97.938, 4.5471
48.248542, 97.948, 4.3937
48.598170, 97.963, 4.2247
48.950333, 97.981, 4.0394
49.305047, 97.999, 3.8416
49.662332, 98.015, 3.6397
50.022206, 98.028, 3.4457
50.384687, 98.035, 3.2726
50.749795, 98.038, 3.1327
51.117549, 98.037, 3.0345
51.487968, 98.034, 2.9793
51.861071, 98.030, 2.9592
52.236878, 98.027, 2.9578
52.615408, 98.025, 2.9551
52.996681, 98.022, 2.9354
53.380716, 98.017, 2.8932
53.767535, 98.008, 2.8336
54.157157, 97.995, 2.7667
54.549602, 97.980, 2.6993
54.944891, 97.967, 2.6287
55.343044, 97.958, 2.5422
55.744083, 97.953, 2.4249
56.148027, 97.951, 2.2672
56.554899, 97.951, 2.0697
56.964719, 97.950, 1.8429
57.377509, 97.950, 1.6005
57.793290, 97.949, 1.3544
58.212084, 97.949, 1.1122
58.633913, 97.949, 0.8798
59.058798, 97.949, 0.6639
59.486763, 97.948, 0.4729
59.917828, 97.947, 0.3137
60.352018, 97.947, 0.1880
60.789353, 97.948, 0.0909
61.229858, 97.950, 0.0126
61.673555, 97.954, -0.0573
62.120467, 97.956, -0.1260
62.570617, 97.958, -0.1975
63.024030, 97.957, -0.2723
63.480728, 97.953, -0.3499
63.940735, 97.948, -0.4291
64.404076, 97.941, -0.5095
64.870775, 97.934, -0.5924
65.340855, 97.927, -0.6808
65.814342, 97.920, -0.7775
66.291260, 97.914, -0.8838
66.771634, 97.909, -0.9979
67.255488, 97.903, -1.1161
67.742849, 97.898, -1.2346
68.233742, 97.893, -1.3510
68.728192, 97.888, -1.4647
69.226225, 97.884, -1.5764
69.727866, 97.879, -1.6870
70.233143, 97.873, -1.7964
70.742082, 97.867, -1.9042
71.254708, 97.859, -2.0098
71.771049, 97.851, -2.1133
72.291131, 97.842, -2.2166
72.814983, 97.832, -2.3210
73.342630, 97.823, -2.4281
73.874101, 97.813, -2.5388
74.409423, 97.805, -2.6549
74.948625, 97.797, -2.7785
75.491733, 97.789, -2.9093
76.038777, 97.782, -3.0435
76.589786, 97.774, -3.1748
77.144787, 97.766, -3.2982
77.703810, 97.758, -3.4130
78.266884, 97.751, -3.5205
78.834038, 97.744, -3.6216
79.405302, 97.736, -3.7144
79.980705, 97.728, -3.7974
80.560278, 97.720, -3.8722
81.144051, 97.712, -3.9442
81.732055, 97.704, -4.0197
82.324319, 97.696, -4.1027
82.920875, 97.687, -4.1938
83.521754, 97.677, -4.2911
84.126987, 97.665, -4.3906
84.736605, 97.653, -4.4885
85.350642, 97.641, -4.5826
85.969128, 97.629, -4.6736
86.592096, 97.619, -4.7637
87.219578, 97.609, -4.8541
87.851607, 97.600, -4.9450
88.488216, 97.591, -5.0352
89.129438, 97.583, -5.1248
89.775306, 97.574, -5.2153
90.425855, 97.564, -5.3079
91.081118, 97.553, -5.4016
91.741129, 97.541, -5.4945
92.405924, 97.528, -5.5854
93.075535, 97.515, -5.6752
93.749999, 97.501, -5.7656
94.429350, 97.489, -5.8577
95.113624, 97.476, -5.9520
95.802856, 97.464, -6.0481
96.497083, 97.452, -6.1453
97.196341, 97.441, -6.2412
97.900666, 97.429, -6.3322
98.610094, 97.416, -6.4150
99.324664, 97.403, -6.4893
100.044411, 97.389, -6.5565
100.769374, 97.375, -6.6190
101.499591, 97.360, -6.6785
102.235098, 97.344, -6.7379
102.975936, 97.328, -6.8004
103.722142, 97.312, -6.8680
104.473756, 97.295, -6.9402
105.230815, 97.279, -7.0143
105.993361, 97.263, -7.0851
106.761433, 97.248, -7.1475
107.535070, 97.234, -7.1976
108.314314, 97.220, -7.2358
109.099204, 97.209, -7.2659
109.889782, 97.198, -7.2943
110.686088, 97.187, -7.3312
111.488165, 97.177, -7.3885
112.296055, 97.166, -7.4739
113.109798, 97.153, -7.5863
113.929438, 97.139, -7.7164
114.755018, 97.125, -7.8517
115.586580, 97.114, -7.9827
116.424168, 97.106, -8.1077
117.267826, 97.102, -8.2303
118.117597, 97.098, -8.3519
118.973525, 97.093, -8.4670
119.835657, 97.082, -8.5621
120.704035, 97.064, -8.6210
121.578706, 97.042, -8.6384
122.459716, 97.017, -8.6277
123.347109, 96.991, -8.6120
124.240933, 96.966, -8.6110
125.141234, 96.940, -8.6334
126.048059, 96.916, -8.6777
126.961456, 96.892, -8.7363
127.881471, 96.870, -8.8004
128.808153, 96.850, -8.8641
129.741550, 96.830, -8.9229
130.681710, 96.812, -8.9739
131.628684, 96.793, -9.0170
132.582520, 96.774, -9.0542
133.543267, 96.754, -9.0880
134.510977, 96.735, -9.1218
135.485699, 96.715, -9.1592
136.467484, 96.696, -9.2017
137.456384, 96.677, -9.2472
138.452449, 96.658, -9.2908
139.455733, 96.638, -9.3272
140.466286, 96.618, -9.3546
141.484163, 96.599, -9.3752
142.509416, 96.581, -9.3947
143.542098, 96.563, -9.4185
144.582263, 96.545, -9.4495
145.629965, 96.526, -9.4874
146.685260, 96.508, -9.5303
147.748202, 96.489, -9.5754
148.818846, 96.469, -9.6196
149.897249, 96.449, -9.6606
150.983466, 96.429, -9.6973
152.077555, 96.408, -9.7286
153.179572, 96.387, -9.7545
154.289574, 96.367, -9.7757
155.407620, 96.346, -9.7935
156.533767, 96.325, -9.8090
157.668076, 96.303, -9.8229
158.810603, 96.280, -9.8354
159.961411, 96.256, -9.8459
161.120557, 96.231, -9.8535
162.288103, 96.206, -9.8572
163.464109, 96.180, -9.8565
164.648638, 96.154, -9.8518
165.841750, 96.128, -9.8442
167.043507, 96.102, -9.8342
168.253973, 96.075, -9.8210
169.473211, 96.048, -9.8032
170.701284, 96.021, -9.7800
171.938256, 95.994, -9.7504
173.184191, 95.966, -9.7127
174.439155, 95.939, -9.6654
175.703213, 95.911, -9.6068
176.976431, 95.883, -9.5356
178.258875, 95.855, -9.4502
179.550613, 95.827, -9.3488
180.851710, 95.801, -9.2302
182.162236, 95.775, -9.0942
183.482259, 95.751, -8.9417
184.811847, 95.730, -8.7747
186.151070, 95.712, -8.5961
187.499997, 95.697, -8.4097
188.858700, 95.687, -8.2198
190.227248, 95.682, -8.0320
191.605713, 95.683, -7.8528
192.994167, 95.689, -7.6877
194.392682, 95.701, -7.5417
195.801331, 95.717, -7.4213
197.220189, 95.737, -7.3340
198.649327, 95.758, -7.2864
200.088822, 95.780, -7.2822
201.538748, 95.801, -7.3230
202.999181, 95.819, -7.4076
204.470197, 95.834, -7.5321
205.951872, 95.845, -7.6897
207.444284, 95.851, -7.8722
208.947511, 95.852, -8.0710
210.461631, 95.847, -8.2787
211.986723, 95.838, -8.4889
213.522866, 95.823, -8.6960
215.070141, 95.804, -8.8953
216.628627, 95.781, -9.0840
218.198408, 95.755, -9.2610
219.779563, 95.725, -9.4257
221.372177, 95.694, -9.5775
222.976331, 95.660, -9.7157
224.592109, 95.625, -9.8409
226.219596, 95.589, -9.9543
227.858877, 95.552, -10.0571
229.510036, 95.514, -10.1496
231.173160, 95.475, -10.2316
232.848336, 95.435, -10.3019
234.535651, 95.393, -10.3597
236.235193, 95.350, -10.4050
237.947051, 95.307, -10.4381
239.671313, 95.262, -10.4605
241.408071, 95.218, -10.4732
243.157413, 95.172, -10.4768
244.919432, 95.126, -10.4712
246.694219, 95.080, -10.4556
248.481867, 95.033, -10.4290
250.282469, 94.986, -10.3909
252.096119, 94.939, -10.3409
253.922911, 94.891, -10.2783
255.762941, 94.844, -10.2025
257.616305, 94.797, -10.1124
259.483099, 94.750, -10.0070
261.363421, 94.703, -9.8864
263.257368, 94.656, -9.7515
265.165039, 94.610, -9.6045
267.086534, 94.565, -9.4479
269.021953, 94.521, -9.2838
270.971397, 94.478, -9.1128
272.934968, 94.437, -8.9348
274.912767, 94.397, -8.7493
276.904898, 94.357, -8.5562
278.911465, 94.320, -8.3557
280.932573, 94.283, -8.1490
282.968326, 94.248, -7.9366
285.018831, 94.214, -7.7194
287.084195, 94.181, -7.4978
289.164526, 94.150, -7.2728
291.259931, 94.120, -7.0454
293.370520, 94.091, -6.8165
295.496404, 94.064, -6.5873
297.637693, 94.038, -6.3592
299.794498, 94.012, -6.1329
301.966933, 93.987, -5.9089
304.155110, 93.964, -5.6865
306.359143, 93.941, -5.4652
308.579148, 93.918, -5.2452
310.815239, 93.897, -5.0265
313.067535, 93.876, -4.8096
315.336151, 93.855, -4.5944
317.621207, 93.835, -4.3809
319.922821, 93.815, -4.1691
322.241114, 93.796, -3.9587
324.576206, 93.777, -3.7493
326.928219, 93.759, -3.5400
329.297275, 93.741, -3.3310
331.683499, 93.724, -3.1232
334.087014, 93.707, -2.9173
336.507947, 93.689, -2.7136
338.946422, 93.672, -2.5117
341.402567, 93.655, -2.3110
343.876511, 93.638, -2.1110
346.368382, 93.621, -1.9114
348.878310, 93.603, -1.7123
351.406426, 93.586, -1.5146
353.952862, 93.569, -1.3187
356.517750, 93.551, -1.1238
359.101225, 93.534, -0.9291
361.703421, 93.517, -0.7341
364.324473, 93.499, -0.5392
366.964518, 93.482, -0.3442
369.623694, 93.465, -0.1484
372.302140, 93.447, 0.0491
374.999995, 93.429, 0.2489
377.717399, 93.410, 0.4514
380.454495, 93.391, 0.6572
383.211425, 93.372, 0.8666
385.988333, 93.352, 1.0796
388.785364, 93.332, 1.2958
391.602663, 93.312, 1.5145
394.440377, 93.293, 1.7352
397.298655, 93.274, 1.9578
400.177644, 93.255, 2.1824
403.077497, 93.236, 2.4095
405.998362, 93.217, 2.6399
408.940394, 93.198, 2.8740
411.903744, 93.179, 3.1121
414.888569, 93.159, 3.3542
417.895022, 93.140, 3.6000
420.923262, 93.120, 3.8489
423.973445, 93.100, 4.1013
427.045732, 93.079, 4.3588
430.140281, 93.059, 4.6232
433.257255, 93.038, 4.8965
436.396816, 93.017, 5.1799
439.559127, 92.996, 5.4750
442.744354, 92.977, 5.7827
445.952662, 92.958, 6.1041
449.184218, 92.940, 6.4407
452.439192, 92.925, 6.7933
455.717753, 92.912, 7.1616
459.020072, 92.903, 7.5425
462.346321, 92.898, 7.9303
465.696673, 92.899, 8.3165
469.071303, 92.905, 8.6902
472.470387, 92.916, 9.0399
475.894102, 92.930, 9.3549
479.342627, 92.947, 9.6276
482.816141, 92.964, 9.8553
486.314826, 92.979, 10.0406
489.838864, 92.990, 10.1907
493.388438, 92.996, 10.3161
496.963734, 92.997, 10.4283
500.564938, 92.993, 10.5381
504.192238, 92.984, 10.6543
507.845823, 92.972, 10.7830
511.525883, 92.958, 10.9276
515.232610, 92.941, 11.0886
518.966198, 92.922, 11.2657
522.726841, 92.903, 11.4579
526.514735, 92.883, 11.6639
530.330078, 92.863, 11.8827
534.173068, 92.843, 12.1129
538.043907, 92.823, 12.3535
541.942795, 92.804, 12.6040
545.869936, 92.784, 12.8632
549.825534, 92.766, 13.1300
553.809797, 92.747, 13.4031
557.822931, 92.729, 13.6813
561.865146, 92.711, 13.9641
565.936652, 92.693, 14.2514
570.037662, 92.676, 14.5432
574.168390, 92.659, 14.8396
578.329051, 92.642, 15.1403
582.519862, 92.625, 15.4448
586.741041, 92.609, 15.7531
590.992808, 92.592, 16.0652
595.275386, 92.576, 16.3810
599.588997, 92.560, 16.7004
603.933866, 92.543, 17.0232
608.310219, 92.527, 17.3496
612.718286, 92.512, 17.6801
617.158295, 92.496, 18.0150
621.630479, 92.481, 18.3542
626.135069, 92.466, 18.6976
630.672302, 92.451, 19.0447
635.242414, 92.437, 19.3954
639.845642, 92.422, 19.7501
644.482227, 92.408, 20.1095
649.152411, 92.394, 20.4738
653.856437, 92.380, 20.8431
658.594551, 92.366, 21.2170
663.366998, 92.352, 21.5955
668.174029, 92.339, 21.9784
673.015893, 92.326, 22.3660
677.892844, 92.313, 22.7582
682.805135, 92.300, 23.1548
687.753022, 92.288, 23.5557
692.736764, 92.276, 23.9603
697.756620, 92.264, 24.3690
702.812853, 92.253, 24.7825
707.905724, 92.241, 25.2015
713.035501, 92.231, 25.6267
718.202450, 92.220, 26.0582
723.406841, 92.210, 26.4958
728.648945, 92.200, 26.9396
733.929036, 92.191, 27.3893
739.247388, 92.182, 27.8445
744.604279, 92.173, 28.3048
749.999989, 92.165, 28.7697
755.434798, 92.158, 29.2395
760.908990, 92.151, 29.7145
766.422850, 92.144, 30.1952
771.976666, 92.139, 30.6818
777.570727, 92.134, 31.1747
783.205325, 92.130, 31.6741
788.880754, 92.127, 32.1798
794.597309, 92.124, 32.6915
800.355289, 92.122, 33.2091
806.154993, 92.121, 33.7328
811.996725, 92.121, 34.2627
817.880788, 92.121, 34.7986
823.807489, 92.123, 35.3398
829.777138, 92.125, 35.8860
835.790045, 92.128, 36.4368
841.846524, 92.133, 36.9921
847.946891, 92.138, 37.5523
854.091464, 92.145, 38.1176
860.280562, 92.153, 38.6880
866.514510, 92.163, 39.2634
872.793631, 92.174, 39.8439
879.118254, 92.186, 40.4294
885.488707, 92.200, 41.0196
891.905323, 92.215, 41.6143
898.368437, 92.231, 42.2135
904.878385, 92.249, 42.8168
911.435507, 92.269, 43.4235
918.040144, 92.290, 44.0327
924.692641, 92.312, 44.6435
931.393345, 92.336, 45.2555
938.142606, 92.362, 45.8685
944.940774, 92.390, 46.4825
951.788204, 92.419, 47.0969
958.685254, 92.449, 47.7108
965.632282, 92.482, 48.3238
972.629652, 92.516, 48.9352
979.677727, 92.552, 49.5449
986.776876, 92.590, 50.1522
993.927468, 92.630, 50.7567
1001.129876, 92.671, 51.3578
1008.384476, 92.714, 51.9546
1015.691645, 92.759, 52.5466
1023.051766, 92.805, 53.1332
1030.465221, 92.853, 53.7136
1037.932396, 92.902, 54.2877
1045.453682, 92.953, 54.8548
1053.029471, 93.005, 55.4146
1060.660156, 93.058, 55.9666
1068.346137, 93.113, 56.5104
1076.087813, 93.168, 57.0459
1083.885589, 93.225, 57.5727
1091.739871, 93.283, 58.0906
1099.651068, 93.341, 58.5995
1107.619593, 93.400, 59.0992
1115.645861, 93.459, 59.5896
1123.730291, 93.520, 60.0708
1131.873304, 93.580, 60.5432
1140.075325, 93.641, 61.0068
1148.336780, 93.701, 61.4620
1156.658102, 93.762, 61.9087
1165.039724, 93.823, 62.3469
1173.482082, 93.884, 62.7767
1181.985617, 93.945, 63.1988
1190.550772, 94.006, 63.6138
1199.177993, 94.066, 64.0227
1207.867731, 94.126, 64.4258
1216.620439, 94.186, 64.8237
1225.436572, 94.245, 65.2166
1234.316591, 94.304, 65.6048
1243.260957, 94.362, 65.9889
1252.270139, 94.420, 66.3694
1261.344604, 94.478, 66.7472
1270.484827, 94.535, 67.1228
1279.691284, 94.591, 67.4969
1288.964455, 94.647, 67.8699
1298.304823, 94.703, 68.2420
1307.712874, 94.758, 68.6139
1317.189101, 94.813, 68.9863
1326.733996, 94.867, 69.3595
1336.348058, 94.922, 69.7338
1346.031787, 94.976, 70.1095
1355.785688, 95.029, 70.4871
1365.610270, 95.083, 70.8667
1375.506045, 95.136, 71.2491
1385.473529, 95.189, 71.6347
1395.513241, 95.243, 72.0239
1405.625705, 95.296, 72.4168
1415.811448, 95.350, 72.8136
1426.071002, 95.404, 73.2141
1436.404900, 95.459, 73.6184
1446.813682, 95.514, 74.0267
1457.297890, 95.570, 74.4391
1467.858072, 95.627, 74.8553
1478.494776, 95.685, 75.2749
1489.208559, 95.744, 75.6978
1499.999978, 95.804, 76.1236
1510.869596, 95.865, 76.5523
1521.817980, 95.927, 76.9832
1532.845701, 95.991, 77.4156
1543.953332, 96.056, 77.8484
1555.141455, 96.123, 78.2812
1566.410651, 96.191, 78.7134
1577.761508, 96.261, 79.1448
1589.194618, 96.333, 79.5749
1600.710578, 96.406, 80.0028
1612.309986, 96.481, 80.4276
1623.993449, 96.559, 80.8481
1635.761575, 96.638, 81.2633
1647.614978, 96.719, 81.6722
1659.554275, 96.803, 82.0741
1671.580089, 96.888, 82.4677
1683.693048, 96.976, 82.8520
1695.893782, 97.065, 83.2255
1708.182927, 97.157, 83.5869
1720.561125, 97.250, 83.9350
1733.029020, 97.346, 84.2680
1745.587263, 97.443, 84.5845
1758.236508, 97.542, 84.8830
1770.977414, 97.643, 85.1620
1783.810646, 97.745, 85.4202
1796.736874, 97.848, 85.6562
1809.756770, 97.953, 85.8685
1822.871013, 98.059, 86.0561
1836.080288, 98.165, 86.2174
1849.385283, 98.272, 86.3517
1862.786691, 98.380, 86.4576
1876.285211, 98.487, 86.5344
1889.881547, 98.594, 86.5809
1903.576408, 98.700, 86.5962
1917.370507, 98.805, 86.5793
1931.264564, 98.908, 86.5297
1945.259304, 99.009, 86.4472
1959.355454, 99.108, 86.3322
1973.553752, 99.203, 86.1852
1987.854936, 99.295, 86.0070
2002.259752, 99.383, 85.7986
2016.768952, 99.467, 85.5618
2031.383291, 99.546, 85.2986
2046.103531, 99.619, 85.0115
2060.930441, 99.687, 84.7032
2075.864793, 99.748, 84.3766
2090.907365, 99.803, 84.0349
2106.058941, 99.851, 83.6814
2121.320313, 99.892, 83.3203
2136.692274, 99.926, 82.9556
2152.175627, 99.953, 82.5919
2167.771179, 99.972, 82.2337
2183.479742, 99.984, 81.8853
2199.302137, 99.990, 81.5514
2215.239187, 99.988, 81.2362
2231.291723, 99.980, 80.9436
2247.460582, 99.967, 80.6774
2263.746608, 99.948, 80.4408
2280.150649, 99.925, 80.2359
2296.673561, 99.898, 80.0640
2313.316204, 99.868, 79.9255
2330.079447, 99.835, 79.8197
2346.964163, 99.800, 79.7452
2363.971233, 99.763, 79.6999
2381.101543, 99.725, 79.6815
2398.355986, 99.686, 79.6879
2415.735463, 99.646, 79.7169
2433.240878, 99.604, 79.7674
2450.873144, 99.562, 79.8389
2468.633181, 99.518, 79.9317
2486.521915, 99.473, 80.0468
2504.540278, 99.426, 80.1857
2522.689209, 99.379, 80.3498
2540.969655, 99.330, 80.5401
2559.382568, 99.281, 80.7575
2577.928909, 99.232, 81.0022
2596.609645, 99.183, 81.2738
2615.425749, 99.135, 81.5718
2634.378202, 99.088, 81.8954
2653.467992, 99.042, 82.2434
2672.696115, 98.997, 82.6147
2692.063573, 98.954, 83.0081
2711.571376, 98.912, 83.4223
2731.220539, 98.873, 83.8557
2751.012089, 98.836, 84.3071
2770.947057, 98.801, 84.7750
2791.026482, 98.768, 85.2578
2811.251410, 98.738, 85.7541
2831.622897, 98.711, 86.2621
2852.142003, 98.686, 86.7805
2872.809800, 98.663, 87.3077
2893.627364, 98.643, 87.8424
2914.595781, 98.626, 88.3831
2935.716143, 98.611, 88.9283
2956.989553, 98.598, 89.4765
2978.417118, 98.588, 90.0264
2999.999956, 98.580, 90.5768
3021.739192, 98.574, 91.1266
3043.635960, 98.570, 91.6744
3065.691401, 98.569, 92.2191
3087.906665, 98.569, 92.7597
3110.282909, 98.571, 93.2956
3132.821301, 98.574, 93.8259
3155.523016, 98.579, 94.3497
3178.389237, 98.585, 94.8658
3201.421155, 98.592, 95.3728
3224.619973, 98.599, 95.8701
3247.986898, 98.608, 96.3570
3271.523150, 98.617, 96.8333
3295.229956, 98.626, 97.2987
3319.108550, 98.636, 97.7531
3343.160179, 98.645, 98.1964
3367.386096, 98.654, 98.6281
3391.787563, 98.663, 99.0482
3416.365854, 98.671, 99.4564
3441.122250, 98.677, 99.8528
3466.058040, 98.683, 100.2377
3491.174525, 98.687, 100.6116
3516.473015, 98.689, 100.9752
3541.954828, 98.689, 101.3291
3567.621293, 98.687, 101.6742
3593.473747, 98.682, 102.0114
3619.513539, 98.675, 102.3417
3645.742027, 98.665, 102.6662
3672.160576, 98.652, 102.9861
3698.770566, 98.635, 103.3028
3725.573382, 98.616, 103.6174
3752.570422, 98.593, 103.9312
3779.763094, 98.567, 104.2460
3807.152816, 98.536, 104.5636
3834.741015, 98.502, 104.8864
3862.529129, 98.465, 105.2164
3890.518607, 98.423, 105.5560
3918.710909, 98.377, 105.9072
3947.107503, 98.327, 106.2720
3975.709871, 98.274, 106.6520
4004.519504, 98.216, 107.0491
4033.537903, 98.155, 107.4652
4062.766581, 98.090, 107.9023
4092.207063, 98.021, 108.3626
4121.860882, 97.949, 108.8481
4151.729585, 97.874, 109.3609
4181.814729, 97.796, 109.9027
4212.117883, 97.715, 110.4753
4242.640625, 97.632, 111.0806
4273.384548, 97.547, 111.7199
4304.351254, 97.459, 112.3952
4335.542358, 97.370, 113.1080
4366.959485, 97.280, 113.8594
4398.604273, 97.190, 114.6504
4430.478373, 97.098, 115.4816
4462.583446, 97.007, 116.3538
4494.921165, 96.917, 117.2669
4527.493217, 96.827, 118.2211
4560.301299, 96.738, 119.2158
4593.347122, 96.652, 120.2501
4626.632409, 96.567, 121.3228
4660.158894, 96.486, 122.4327
4693.928327, 96.407, 123.5787
4727.942466, 96.332, 124.7596
4762.203086, 96.260, 125.9749
4796.711973, 96.192, 127.2245
4831.470925, 96.128, 128.5090
4866.481755, 96.068, 129.8295
4901.746288, 96.014, 131.1866
4937.266362, 95.965, 132.5805
4973.043830, 95.924, 134.0096
5009.080555, 95.891, 135.4703
5045.378418, 95.867, 136.9566
5081.939310, 95.854, 138.4601
5118.765137, 95.852, 139.9703
5155.857819, 95.862, 141.4752
5193.219290, 95.885, 142.9615
5230.851498, 95.919, 144.4152
5268.756404, 95.964, 145.8218
5306.935985, 96.018, 147.1679
5345.392231, 96.081, 148.4419
5384.127146, 96.150, 149.6353
5423.142751, 96.222, 150.7427
5462.441079, 96.296, 151.7628
5502.024179, 96.368, 152.6974
5541.894114, 96.436, 153.5520
5582.052963, 96.499, 154.3345
5622.502820, 96.555, 155.0555
5663.245793, 96.603, 155.7265
5704.284007, 96.643, 156.3599
5745.619600, 96.673, 156.9674
5787.254728, 96.695, 157.5602
5829.191562, 96.708, 158.1482
5871.432287, 96.713, 158.7396
5913.979105, 96.711, 159.3411
5956.834236, 96.703, 159.9578
5999.999912, 96.689, 160.5932
6043.478385, 96.671, 161.2495
6087.271921, 96.649, 161.9281
6131.382802, 96.624, 162.6293
6175.813330, 96.596, 163.3530
6220.565819, 96.566, 164.0986
6265.642603, 96.535, 164.8653
6311.046032, 96.503, 165.6517
6356.778473, 96.470, 166.4568
6402.842310, 96.437, 167.2790
6449.239945, 96.403, 168.1171
6495.973796, 96.370, 168.9699
6543.046300, 96.336, 169.8367
6590.459911, 96.304, 170.7169
6638.217100, 96.271, 171.6097
6686.320358, 96.239, 172.5148
6734.772191, 96.209, 173.4315
