* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -15.8 dBFS, measurement signal peak level -12.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2024 1:28:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0909 ms (-31 mm, -1.23 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Hisenior Mega5EST L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.460437, 104.103, 168.4573
41.760877, 104.096, 168.0738
42.063493, 104.089, 167.6893
42.368303, 104.081, 167.3041
42.675321, 104.074, 166.9185
42.984564, 104.065, 166.5321
43.296048, 104.057, 166.1447
43.609789, 104.049, 165.7557
43.925803, 104.040, 165.3654
44.244108, 104.030, 164.9744
44.564719, 104.020, 164.5837
44.887653, 104.010, 164.1943
45.212928, 104.000, 163.8063
45.540559, 103.990, 163.4193
45.870565, 103.980, 163.0321
46.202962, 103.970, 162.6443
46.537767, 103.959, 162.2560
46.874999, 103.949, 161.8683
47.214675, 103.939, 161.4822
47.556812, 103.928, 161.0983
47.901428, 103.918, 160.7159
48.248542, 103.908, 160.3332
48.598170, 103.898, 159.9484
48.950333, 103.888, 159.5604
49.305047, 103.877, 159.1699
49.662332, 103.865, 158.7792
50.022206, 103.852, 158.3910
50.384687, 103.838, 158.0066
50.749795, 103.824, 157.6257
51.117549, 103.810, 157.2462
51.487968, 103.796, 156.8655
51.861071, 103.781, 156.4823
52.236878, 103.766, 156.0970
52.615408, 103.749, 155.7116
52.996681, 103.733, 155.3277
53.380716, 103.715, 154.9454
53.767535, 103.699, 154.5629
54.157157, 103.682, 154.1768
54.549602, 103.665, 153.7852
54.944891, 103.648, 153.3878
55.343044, 103.630, 152.9873
55.744083, 103.611, 152.5872
56.148027, 103.592, 152.1906
56.554899, 103.572, 151.7995
56.964719, 103.552, 151.4140
57.377509, 103.533, 151.0340
57.793290, 103.515, 150.6590
58.212084, 103.497, 150.2880
58.633913, 103.480, 149.9186
59.058798, 103.465, 149.5468
59.486763, 103.451, 149.1680
59.917828, 103.437, 148.7784
60.352018, 103.422, 148.3774
60.789353, 103.405, 147.9674
61.229858, 103.387, 147.5533
61.673555, 103.366, 147.1401
62.120467, 103.343, 146.7314
62.570617, 103.320, 146.3291
63.024030, 103.296, 145.9327
63.480728, 103.271, 145.5410
63.940735, 103.247, 145.1521
64.404076, 103.223, 144.7641
64.870775, 103.198, 144.3759
65.340855, 103.174, 143.9872
65.814342, 103.150, 143.5979
66.291260, 103.126, 143.2085
66.771634, 103.102, 142.8190
67.255488, 103.077, 142.4296
67.742849, 103.053, 142.0398
68.233742, 103.028, 141.6497
68.728192, 103.004, 141.2592
69.226225, 102.978, 140.8689
69.727866, 102.953, 140.4792
70.233143, 102.926, 140.0908
70.742082, 102.900, 139.7040
71.254708, 102.873, 139.3188
71.771049, 102.846, 138.9343
72.291131, 102.818, 138.5500
72.814983, 102.791, 138.1653
73.342630, 102.763, 137.7801
73.874101, 102.735, 137.3948
74.409423, 102.706, 137.0097
74.948625, 102.677, 136.6251
75.491733, 102.648, 136.2411
76.038777, 102.618, 135.8580
76.589786, 102.589, 135.4756
77.144787, 102.559, 135.0938
77.703810, 102.529, 134.7123
78.266884, 102.499, 134.3317
78.834038, 102.468, 133.9523
79.405302, 102.438, 133.5742
79.980705, 102.407, 133.1972
80.560278, 102.376, 132.8207
81.144051, 102.344, 132.4441
81.732055, 102.313, 132.0670
82.324319, 102.281, 131.6890
82.920875, 102.248, 131.3103
83.521754, 102.216, 130.9313
84.126987, 102.182, 130.5527
84.736605, 102.149, 130.1749
85.350642, 102.115, 129.7981
85.969128, 102.080, 129.4221
86.592096, 102.046, 129.0469
87.219578, 102.012, 128.6724
87.851607, 101.977, 128.2986
88.488216, 101.942, 127.9261
89.129438, 101.907, 127.5552
89.775306, 101.872, 127.1863
90.425855, 101.837, 126.8194
91.081118, 101.801, 126.4535
91.741129, 101.766, 126.0880
92.405924, 101.730, 125.7235
93.075535, 101.694, 125.3609
93.749999, 101.657, 125.0008
94.429350, 101.621, 124.6429
95.113624, 101.583, 124.2860
95.802856, 101.546, 123.9295
96.497083, 101.508, 123.5735
97.196341, 101.469, 123.2187
97.900666, 101.430, 122.8651
98.610094, 101.391, 122.5121
99.324664, 101.352, 122.1590
100.044411, 101.313, 121.8061
100.769374, 101.273, 121.4541
101.499591, 101.234, 121.1029
102.235098, 101.194, 120.7518
102.975936, 101.155, 120.4006
103.722142, 101.116, 120.0498
104.473756, 101.076, 119.7002
105.230815, 101.037, 119.3526
105.993361, 100.997, 119.0073
106.761433, 100.957, 118.6642
107.535070, 100.917, 118.3231
108.314314, 100.877, 117.9836
109.099204, 100.837, 117.6457
109.889782, 100.796, 117.3099
110.686088, 100.755, 116.9768
111.488165, 100.714, 116.6472
112.296055, 100.673, 116.3210
113.109798, 100.632, 115.9972
113.929438, 100.590, 115.6744
114.755018, 100.548, 115.3522
115.586580, 100.506, 115.0306
116.424168, 100.463, 114.7098
117.267826, 100.420, 114.3888
118.117597, 100.377, 114.0666
118.973525, 100.333, 113.7430
119.835657, 100.290, 113.4193
120.704035, 100.247, 113.0974
121.578706, 100.204, 112.7784
122.459716, 100.161, 112.4626
123.347109, 100.118, 112.1500
124.240933, 100.075, 111.8401
125.141234, 100.032, 111.5323
126.048059, 99.989, 111.2260
126.961456, 99.946, 110.9208
127.881471, 99.904, 110.6170
128.808153, 99.862, 110.3154
129.741550, 99.820, 110.0168
130.681710, 99.779, 109.7214
131.628684, 99.738, 109.4288
132.582520, 99.697, 109.1387
133.543267, 99.655, 108.8512
134.510977, 99.612, 108.5673
135.485699, 99.569, 108.2867
136.467484, 99.524, 108.0074
137.456384, 99.480, 107.7267
138.452449, 99.435, 107.4434
139.455733, 99.390, 107.1590
140.466286, 99.346, 106.8765
141.484163, 99.302, 106.5985
142.509416, 99.260, 106.3259
143.542098, 99.218, 106.0581
144.582263, 99.176, 105.7940
145.629965, 99.134, 105.5317
146.685260, 99.093, 105.2692
147.748202, 99.051, 105.0040
148.818846, 99.009, 104.7352
149.897249, 98.966, 104.4638
150.983466, 98.924, 104.1927
152.077555, 98.881, 103.9255
153.179572, 98.838, 103.6649
154.289574, 98.795, 103.4117
155.407620, 98.752, 103.1646
156.533767, 98.710, 102.9214
157.668076, 98.668, 102.6798
158.810603, 98.626, 102.4379
159.961411, 98.585, 102.1945
161.120557, 98.544, 101.9497
162.288103, 98.504, 101.7047
163.464109, 98.463, 101.4606
164.648638, 98.423, 101.2191
165.841750, 98.382, 100.9815
167.043507, 98.341, 100.7482
168.253973, 98.300, 100.5186
169.473211, 98.258, 100.2918
170.701284, 98.217, 100.0673
171.938256, 98.176, 99.8444
173.184191, 98.136, 99.6228
174.439155, 98.096, 99.4025
175.703213, 98.056, 99.1841
176.976431, 98.017, 98.9681
178.258875, 97.978, 98.7542
179.550613, 97.938, 98.5415
180.851710, 97.898, 98.3299
182.162236, 97.857, 98.1197
183.482259, 97.816, 97.9113
184.811847, 97.776, 97.7040
186.151070, 97.735, 97.4981
187.499997, 97.695, 97.2955
188.858700, 97.655, 97.0992
190.227248, 97.615, 96.9105
191.605713, 97.575, 96.7287
192.994167, 97.534, 96.5539
194.392682, 97.491, 96.3869
195.801331, 97.448, 96.2284
197.220189, 97.404, 96.0775
198.649327, 97.359, 95.9340
200.088822, 97.314, 95.7996
201.538748, 97.269, 95.6793
202.999181, 97.225, 95.5794
204.470197, 97.182, 95.5045
205.951872, 97.141, 95.4570
207.444284, 97.103, 95.4378
208.947511, 97.069, 95.4464
210.461631, 97.040, 95.4796
211.986723, 97.019, 95.5309
213.522866, 97.004, 95.5898
215.070141, 96.999, 95.6423
216.628627, 97.002, 95.6733
218.198408, 97.012, 95.6693
219.779563, 97.028, 95.6206
221.372177, 97.047, 95.5217
222.976331, 97.067, 95.3708
224.592109, 97.086, 95.1697
226.219596, 97.102, 94.9224
227.858877, 97.113, 94.6354
229.510036, 97.119, 94.3181
231.173160, 97.119, 93.9806
232.848336, 97.114, 93.6336
234.535651, 97.104, 93.2867
236.235193, 97.091, 92.9475
237.947051, 97.074, 92.6216
239.671313, 97.056, 92.3116
241.408071, 97.036, 92.0178
243.157413, 97.015, 91.7390
244.919432, 96.994, 91.4731
246.694219, 96.973, 91.2184
248.481867, 96.951, 90.9737
250.282469, 96.930, 90.7377
252.096119, 96.908, 90.5082
253.922911, 96.887, 90.2825
255.762941, 96.866, 90.0582
257.616305, 96.844, 89.8342
259.483099, 96.823, 89.6106
261.363421, 96.803, 89.3889
263.257368, 96.783, 89.1712
265.165039, 96.764, 88.9586
267.086534, 96.746, 88.7516
269.021953, 96.729, 88.5514
270.971397, 96.713, 88.3576
272.934968, 96.697, 88.1681
274.912767, 96.682, 87.9804
276.904898, 96.668, 87.7933
278.911465, 96.654, 87.6071
280.932573, 96.641, 87.4222
282.968326, 96.627, 87.2378
285.018831, 96.614, 87.0520
287.084195, 96.601, 86.8631
289.164526, 96.589, 86.6707
291.259931, 96.576, 86.4756
293.370520, 96.564, 86.2801
295.496404, 96.552, 86.0866
297.637693, 96.539, 85.8958
299.794498, 96.527, 85.7068
301.966933, 96.516, 85.5183
304.155110, 96.506, 85.3310
306.359143, 96.496, 85.1460
308.579148, 96.486, 84.9634
310.815239, 96.477, 84.7820
313.067535, 96.467, 84.6003
315.336151, 96.458, 84.4164
317.621207, 96.448, 84.2298
319.922821, 96.438, 84.0409
322.241114, 96.429, 83.8506
324.576206, 96.419, 83.6587
326.928219, 96.411, 83.4644
329.297275, 96.403, 83.2684
331.683499, 96.395, 83.0725
334.087014, 96.387, 82.8788
336.507947, 96.380, 82.6877
338.946422, 96.373, 82.4979
341.402567, 96.367, 82.3072
343.876511, 96.362, 82.1159
346.368382, 96.357, 81.9263
348.878310, 96.352, 81.7402
351.406426, 96.347, 81.5578
353.952862, 96.342, 81.3784
356.517750, 96.336, 81.2006
359.101225, 96.330, 81.0231
361.703421, 96.325, 80.8446
364.324473, 96.319, 80.6637
366.964518, 96.313, 80.4802
369.623694, 96.308, 80.2957
372.302140, 96.303, 80.1120
374.999995, 96.298, 79.9311
377.717399, 96.293, 79.7532
380.454495, 96.289, 79.5776
383.211425, 96.285, 79.4023
385.988333, 96.281, 79.2260
388.785364, 96.277, 79.0473
391.602663, 96.273, 78.8658
394.440377, 96.269, 78.6823
397.298655, 96.264, 78.4983
400.177644, 96.259, 78.3144
403.077497, 96.255, 78.1307
405.998362, 96.250, 77.9482
408.940394, 96.245, 77.7679
411.903744, 96.241, 77.5916
414.888569, 96.236, 77.4201
417.895022, 96.232, 77.2536
420.923262, 96.227, 77.0909
423.973445, 96.223, 76.9307
427.045732, 96.217, 76.7720
430.140281, 96.212, 76.6141
433.257255, 96.206, 76.4566
436.396816, 96.200, 76.2996
439.559127, 96.195, 76.1438
442.744354, 96.189, 75.9897
445.952662, 96.184, 75.8376
449.184218, 96.178, 75.6886
452.439192, 96.173, 75.5437
455.717753, 96.168, 75.4034
459.020072, 96.162, 75.2670
462.346321, 96.157, 75.1331
465.696673, 96.152, 75.0003
469.071303, 96.148, 74.8683
472.470387, 96.145, 74.7377
475.894102, 96.143, 74.6095
479.342627, 96.141, 74.4835
482.816141, 96.140, 74.3590
486.314826, 96.139, 74.2344
489.838864, 96.138, 74.1081
493.388438, 96.136, 73.9787
496.963734, 96.135, 73.8464
500.564938, 96.132, 73.7123
504.192238, 96.130, 73.5775
507.845823, 96.127, 73.4429
511.525883, 96.124, 73.3091
515.232610, 96.120, 73.1770
518.966198, 96.116, 73.0474
522.726841, 96.111, 72.9214
526.514735, 96.106, 72.7998
530.330078, 96.101, 72.6827
534.173068, 96.096, 72.5694
538.043907, 96.091, 72.4593
541.942795, 96.085, 72.3517
545.869936, 96.079, 72.2461
549.825534, 96.072, 72.1425
553.809797, 96.065, 72.0415
557.822931, 96.058, 71.9442
561.865146, 96.051, 71.8512
565.936652, 96.044, 71.7620
570.037662, 96.037, 71.6756
574.168390, 96.030, 71.5919
578.329051, 96.023, 71.5113
582.519862, 96.016, 71.4344
586.741041, 96.009, 71.3618
590.992808, 96.002, 71.2940
595.275386, 95.994, 71.2309
599.588997, 95.986, 71.1725
603.933866, 95.977, 71.1185
608.310219, 95.969, 71.0679
612.718286, 95.960, 71.0205
617.158295, 95.952, 70.9772
621.630479, 95.944, 70.9395
626.135069, 95.935, 70.9076
630.672302, 95.927, 70.8806
635.242414, 95.918, 70.8576
639.845642, 95.909, 70.8388
644.482227, 95.899, 70.8250
649.152411, 95.889, 70.8167
653.856437, 95.879, 70.8140
658.594551, 95.868, 70.8169
663.366998, 95.858, 70.8248
668.174029, 95.848, 70.8378
673.015893, 95.839, 70.8569
677.892844, 95.829, 70.8827
682.805135, 95.820, 70.9150
687.753022, 95.811, 70.9533
692.736764, 95.801, 70.9973
697.756620, 95.791, 71.0473
702.812853, 95.782, 71.1039
707.905724, 95.772, 71.1664
713.035501, 95.763, 71.2341
718.202450, 95.753, 71.3069
723.406841, 95.744, 71.3849
728.648945, 95.734, 71.4688
733.929036, 95.725, 71.5592
739.247388, 95.716, 71.6574
744.604279, 95.706, 71.7646
749.999989, 95.697, 71.8804
755.434798, 95.688, 72.0040
760.908990, 95.679, 72.1339
766.422850, 95.671, 72.2701
771.976666, 95.663, 72.4127
777.570727, 95.655, 72.5622
783.205325, 95.647, 72.7193
788.880754, 95.640, 72.8844
794.597309, 95.633, 73.0572
800.355289, 95.626, 73.2375
806.154993, 95.620, 73.4250
811.996725, 95.613, 73.6194
817.880788, 95.607, 73.8210
823.807489, 95.601, 74.0309
829.777138, 95.595, 74.2501
835.790045, 95.590, 74.4794
841.846524, 95.585, 74.7193
847.946891, 95.581, 74.9700
854.091464, 95.578, 75.2317
860.280562, 95.575, 75.5047
866.514510, 95.573, 75.7898
872.793631, 95.571, 76.0879
879.118254, 95.570, 76.4000
885.488707, 95.570, 76.7266
891.905323, 95.572, 77.0677
898.368437, 95.575, 77.4232
904.878385, 95.580, 77.7923
911.435507, 95.587, 78.1746
918.040144, 95.597, 78.5697
924.692641, 95.610, 78.9773
931.393345, 95.627, 79.3961
938.142606, 95.647, 79.8245
944.940774, 95.671, 80.2598
951.788204, 95.699, 80.6989
958.685254, 95.731, 81.1382
965.632282, 95.768, 81.5730
972.629652, 95.807, 81.9987
979.677727, 95.850, 82.4113
986.776876, 95.896, 82.8083
993.927468, 95.944, 83.1883
1001.129876, 95.994, 83.5502
1008.384476, 96.045, 83.8937
1015.691645, 96.098, 84.2195
1023.051766, 96.152, 84.5288
1030.465221, 96.206, 84.8229
1037.932396, 96.261, 85.1026
1045.453682, 96.316, 85.3687
1053.029471, 96.371, 85.6217
1060.660156, 96.426, 85.8623
1068.346137, 96.481, 86.0916
1076.087813, 96.536, 86.3107
1083.885589, 96.591, 86.5206
1091.739871, 96.646, 86.7220
1099.651068, 96.699, 86.9155
1107.619593, 96.753, 87.1011
1115.645861, 96.806, 87.2788
1123.730291, 96.858, 87.4485
1131.873304, 96.910, 87.6103
1140.075325, 96.961, 87.7645
1148.336780, 97.011, 87.9118
1156.658102, 97.061, 88.0528
1165.039724, 97.110, 88.1881
1173.482082, 97.158, 88.3184
1181.985617, 97.205, 88.4440
1190.550772, 97.251, 88.5651
1199.177993, 97.296, 88.6820
1207.867731, 97.339, 88.7952
1216.620439, 97.382, 88.9053
1225.436572, 97.424, 89.0132
1234.316591, 97.464, 89.1191
1243.260957, 97.503, 89.2237
1252.270139, 97.541, 89.3274
1261.344604, 97.578, 89.4309
1270.484827, 97.613, 89.5352
1279.691284, 97.647, 89.6410
1288.964455, 97.680, 89.7491
1298.304823, 97.712, 89.8603
1307.712874, 97.743, 89.9748
1317.189101, 97.773, 90.0929
1326.733996, 97.801, 90.2151
1336.348058, 97.829, 90.3420
1346.031787, 97.855, 90.4740
1355.785688, 97.881, 90.6117
1365.610270, 97.905, 90.7555
1375.506045, 97.928, 90.9058
1385.473529, 97.951, 91.0629
1395.513241, 97.972, 91.2271
1405.625705, 97.993, 91.3986
1415.811448, 98.014, 91.5775
1426.071002, 98.033, 91.7640
1436.404900, 98.053, 91.9584
1446.813682, 98.071, 92.1609
1457.297890, 98.090, 92.3715
1467.858072, 98.108, 92.5905
1478.494776, 98.126, 92.8180
1489.208559, 98.144, 93.0542
1499.999978, 98.161, 93.2994
1510.869596, 98.178, 93.5536
1521.817980, 98.196, 93.8172
1532.845701, 98.213, 94.0901
1543.953332, 98.230, 94.3723
1555.141455, 98.248, 94.6635
1566.410651, 98.266, 94.9635
1577.761508, 98.284, 95.2719
1589.194618, 98.302, 95.5888
1600.710578, 98.320, 95.9143
1612.309986, 98.339, 96.2484
1623.993449, 98.358, 96.5913
1635.761575, 98.378, 96.9429
1647.614978, 98.399, 97.3027
1659.554275, 98.419, 97.6704
1671.580089, 98.441, 98.0459
1683.693048, 98.463, 98.4289
1695.893782, 98.486, 98.8192
1708.182927, 98.509, 99.2169
1720.561125, 98.534, 99.6216
1733.029020, 98.559, 100.0333
1745.587263, 98.586, 100.4517
1758.236508, 98.613, 100.8765
1770.977414, 98.641, 101.3076
1783.810646, 98.670, 101.7450
1796.736874, 98.700, 102.1886
1809.756770, 98.731, 102.6383
1822.871013, 98.763, 103.0939
1836.080288, 98.796, 103.5549
1849.385283, 98.830, 104.0210
1862.786691, 98.866, 104.4919
1876.285211, 98.902, 104.9672
1889.881547, 98.940, 105.4468
1903.576408, 98.979, 105.9303
1917.370507, 99.019, 106.4172
1931.264564, 99.060, 106.9072
1945.259304, 99.103, 107.4000
1959.355454, 99.147, 107.8955
1973.553752, 99.192, 108.3936
1987.854936, 99.239, 108.8941
2002.259752, 99.287, 109.3966
2016.768952, 99.337, 109.9006
2031.383291, 99.388, 110.4058
2046.103531, 99.441, 110.9117
2060.930441, 99.495, 111.4178
2075.864793, 99.551, 111.9240
2090.907365, 99.608, 112.4297
2106.058941, 99.667, 112.9346
2121.320313, 99.727, 113.4384
2136.692274, 99.789, 113.9402
2152.175627, 99.853, 114.4397
2167.771179, 99.918, 114.9361
2183.479742, 99.985, 115.4286
2199.302137, 100.054, 115.9169
2215.239187, 100.124, 116.4003
2231.291723, 100.196, 116.8782
2247.460582, 100.270, 117.3499
2263.746608, 100.345, 117.8148
2280.150649, 100.421, 118.2724
2296.673561, 100.500, 118.7221
2313.316204, 100.580, 119.1631
2330.079447, 100.661, 119.5949
2346.964163, 100.744, 120.0166
2363.971233, 100.828, 120.4275
2381.101543, 100.914, 120.8267
2398.355986, 101.002, 121.2133
2415.735463, 101.090, 121.5866
2433.240878, 101.180, 121.9454
2450.873144, 101.271, 122.2889
2468.633181, 101.364, 122.6159
2486.521915, 101.457, 122.9257
2504.540278, 101.551, 123.2173
2522.689209, 101.646, 123.4896
2540.969655, 101.742, 123.7418
2559.382568, 101.837, 123.9731
2577.928909, 101.934, 124.1829
2596.609645, 102.030, 124.3704
2615.425749, 102.126, 124.5345
2634.378202, 102.222, 124.6746
2653.467992, 102.318, 124.7897
2672.696115, 102.413, 124.8791
2692.063573, 102.507, 124.9423
2711.571376, 102.599, 124.9789
2731.220539, 102.690, 124.9885
2751.012089, 102.780, 124.9711
2770.947057, 102.867, 124.9264
2791.026482, 102.951, 124.8544
2811.251410, 103.033, 124.7554
2831.622897, 103.112, 124.6296
2852.142003, 103.186, 124.4779
2872.809800, 103.257, 124.3011
2893.627364, 103.324, 124.1006
2914.595781, 103.386, 123.8776
2935.716143, 103.443, 123.6339
2956.989553, 103.495, 123.3716
2978.417118, 103.541, 123.0927
2999.999956, 103.581, 122.7997
3021.739192, 103.616, 122.4951
3043.635960, 103.643, 122.1818
3065.691401, 103.665, 121.8625
3087.906665, 103.679, 121.5404
3110.282909, 103.688, 121.2186
3132.821301, 103.689, 120.9005
3155.523016, 103.684, 120.5897
3178.389237, 103.672, 120.2894
3201.421155, 103.653, 120.0030
3224.619973, 103.629, 119.7337
3247.986898, 103.598, 119.4846
3271.523150, 103.562, 119.2585
3295.229956, 103.520, 119.0576
3319.108550, 103.474, 118.8840
3343.160179, 103.422, 118.7393
3367.386096, 103.367, 118.6248
3391.787563, 103.308, 118.5417
3416.365854, 103.245, 118.4906
3441.122250, 103.179, 118.4722
3466.058040, 103.111, 118.4869
3491.174525, 103.040, 118.5349
3516.473015, 102.967, 118.6165
3541.954828, 102.892, 118.7318
3567.621293, 102.815, 118.8810
3593.473747, 102.738, 119.0641
3619.513539, 102.659, 119.2809
3645.742027, 102.581, 119.5312
3672.160576, 102.501, 119.8146
3698.770566, 102.423, 120.1305
3725.573382, 102.344, 120.4781
3752.570422, 102.266, 120.8560
3779.763094, 102.190, 121.2629
3807.152816, 102.115, 121.6972
3834.741015, 102.042, 122.1567
3862.529129, 101.970, 122.6394
3890.518607, 101.901, 123.1429
3918.710909, 101.833, 123.6649
3947.107503, 101.768, 124.2029
3975.709871, 101.705, 124.7545
4004.519504, 101.644, 125.3173
4033.537903, 101.585, 125.8890
4062.766581, 101.528, 126.4673
4092.207063, 101.473, 127.0505
4121.860882, 101.419, 127.6368
4151.729585, 101.367, 128.2251
4181.814729, 101.315, 128.8145
4212.117883, 101.264, 129.4044
4242.640625, 101.212, 129.9948
4273.384548, 101.161, 130.5856
4304.351254, 101.108, 131.1776
4335.542358, 101.054, 131.7722
4366.959485, 100.999, 132.3713
4398.604273, 100.942, 132.9781
4430.478373, 100.883, 133.5962
4462.583446, 100.822, 134.2299
4494.921165, 100.758, 134.8840
4527.493217, 100.692, 135.5635
4560.301299, 100.624, 136.2736
4593.347122, 100.554, 137.0193
4626.632409, 100.484, 137.8054
4660.158894, 100.413, 138.6360
4693.928327, 100.343, 139.5143
4727.942466, 100.275, 140.4421
4762.203086, 100.210, 141.4202
4796.711973, 100.149, 142.4478
4831.470925, 100.094, 143.5223
4866.481755, 100.045, 144.6400
4901.746288, 100.003, 145.7952
4937.266362, 99.970, 146.9813
4973.043830, 99.947, 148.1905
5009.080555, 99.933, 149.4143
5045.378418, 99.929, 150.6435
5081.939310, 99.935, 151.8684
5118.765137, 99.952, 153.0791
5155.857819, 99.977, 154.2661
5193.219290, 100.013, 155.4203
5230.851498, 100.056, 156.5333
5268.756404, 100.106, 157.5976
5306.935985, 100.163, 158.6069
5345.392231, 100.225, 159.5558
5384.127146, 100.290, 160.4405
5423.142751, 100.357, 161.2579
5462.441079, 100.425, 162.0065
5502.024179, 100.492, 162.6865
5541.894114, 100.557, 163.2997
5582.052963, 100.617, 163.8496
5622.502820, 100.672, 164.3408
5663.245793, 100.721, 164.7795
5704.284007, 100.762, 165.1728
5745.619600, 100.794, 165.5286
5787.254728, 100.817, 165.8558
5829.191562, 100.831, 166.1638
5871.432287, 100.834, 166.4624
5913.979105, 100.827, 166.7618
5956.834236, 100.811, 167.0723
5999.999912, 100.784, 167.4038
6043.478385, 100.749, 167.7658
6087.271921, 100.705, 168.1667
6131.382802, 100.655, 168.6136
6175.813330, 100.599, 169.1117
6220.565819, 100.539, 169.6648
6265.642603, 100.476, 170.2748
6311.046032, 100.411, 170.9416
6356.778473, 100.347, 171.6636
6402.842310, 100.284, 172.4376
6449.239945, 100.223, 173.2594
6495.973796, 100.166, 174.1237
6543.046300, 100.112, 175.0250
6590.459911, 100.064, 175.9572
6638.217100, 100.020, 176.9145
6686.320358, 99.983, 177.8907
6734.772191, 99.951, 178.8803
6783.575127, 99.925, 179.8780
6832.731709, 99.906, -179.1210
