* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 8:59:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0918 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.6 ppm
* Measurement: Sony XBA-N3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
89.355469, 100.616, 155.9839
89.721680, 100.589, 155.8958
90.087891, 100.561, 155.8123
90.454102, 100.532, 155.7368
90.820312, 100.504, 155.6699
91.186523, 100.476, 155.6092
91.552734, 100.450, 155.5505
91.918945, 100.424, 155.4899
92.285156, 100.399, 155.4255
92.651367, 100.373, 155.3578
93.017578, 100.348, 155.2876
93.383789, 100.321, 155.2159
93.750000, 100.294, 155.1441
94.116211, 100.266, 155.0750
94.482422, 100.238, 155.0125
94.848633, 100.209, 154.9595
95.214844, 100.180, 154.9151
95.581055, 100.153, 154.8745
95.947266, 100.126, 154.8313
96.313477, 100.099, 154.7826
96.679688, 100.072, 154.7303
97.045898, 100.043, 154.6793
97.412109, 100.013, 154.6333
97.778320, 99.983, 154.5915
98.144531, 99.953, 154.5508
98.510742, 99.923, 154.5098
98.876953, 99.891, 154.4711
99.243164, 99.858, 154.4396
99.609375, 99.824, 154.4177
99.975586, 99.792, 154.4021
100.341797, 99.760, 154.3862
100.708008, 99.728, 154.3650
101.074219, 99.694, 154.3398
101.440430, 99.659, 154.3170
101.806641, 99.623, 154.3024
102.172852, 99.586, 154.2984
102.539062, 99.549, 154.3027
102.905273, 99.511, 154.3129
103.271484, 99.473, 154.3292
103.637695, 99.435, 154.3539
104.003906, 99.396, 154.3882
104.370117, 99.357, 154.4297
104.736328, 99.318, 154.4751
105.102539, 99.278, 154.5239
105.468750, 99.237, 154.5808
105.834961, 99.193, 154.6538
106.201172, 99.149, 154.7483
106.567383, 99.105, 154.8636
106.933594, 99.062, 154.9946
107.299805, 99.019, 155.1366
107.666016, 98.975, 155.2899
108.032227, 98.930, 155.4597
108.398438, 98.885, 155.6526
108.764648, 98.839, 155.8734
109.130859, 98.794, 156.1243
109.497070, 98.749, 156.4073
109.863281, 98.706, 156.7257
110.229492, 98.666, 157.0836
110.595703, 98.629, 157.4834
110.961914, 98.597, 157.9240
111.328125, 98.573, 158.4012
111.694336, 98.556, 158.9085
112.060547, 98.548, 159.4387
112.426758, 98.549, 159.9846
112.792969, 98.561, 160.5388
113.159180, 98.584, 161.0939
113.525391, 98.618, 161.6402
113.891602, 98.664, 162.1642
114.257812, 98.724, 162.6464
114.624023, 98.794, 163.0641
114.990234, 98.874, 163.3987
115.356445, 98.958, 163.6425
115.722656, 99.043, 163.7995
116.088867, 99.128, 163.8796
116.455078, 99.212, 163.8887
116.821289, 99.293, 163.8253
117.187500, 99.371, 163.6851
117.553711, 99.442, 163.4726
117.919922, 99.502, 163.2064
118.286133, 99.552, 162.9147
118.652344, 99.594, 162.6208
119.018555, 99.630, 162.3311
119.384766, 99.663, 162.0338
119.750977, 99.693, 161.7123
120.117188, 99.717, 161.3611
120.483398, 99.733, 160.9938
120.849609, 99.740, 160.6343
121.215820, 99.741, 160.3008
121.582031, 99.739, 159.9944
121.948242, 99.736, 159.7015
122.314453, 99.731, 159.4087
122.680664, 99.722, 159.1159
123.046875, 99.708, 158.8374
123.413086, 99.691, 158.5900
123.779297, 99.673, 158.3777
124.145508, 99.658, 158.1876
124.511719, 99.644, 157.9988
124.877930, 99.631, 157.7987
125.244141, 99.614, 157.5925
125.610352, 99.593, 157.3985
125.976562, 99.569, 157.2341
126.342773, 99.545, 157.1034
126.708984, 99.523, 156.9957
127.075195, 99.504, 156.8954
127.441406, 99.486, 156.7927
127.807617, 99.467, 156.6890
128.173828, 99.447, 156.5917
128.540039, 99.427, 156.5068
128.906250, 99.408, 156.4338
129.272461, 99.390, 156.3673
129.638672, 99.373, 156.3012
130.004883, 99.357, 156.2321
130.371094, 99.341, 156.1588
130.737305, 99.325, 156.0815
131.103516, 99.308, 156.0025
131.469727, 99.290, 155.9266
131.835938, 99.272, 155.8608
132.202148, 99.253, 155.8093
132.568359, 99.237, 155.7689
132.934570, 99.222, 155.7295
133.300781, 99.210, 155.6806
133.666992, 99.198, 155.6196
134.033203, 99.184, 155.5544
134.399414, 99.169, 155.4970
134.765625, 99.154, 155.4525
135.131836, 99.141, 155.4134
135.498047, 99.131, 155.3656
135.864258, 99.121, 155.2997
136.230469, 99.109, 155.2202
136.596680, 99.094, 155.1424
136.962891, 99.076, 155.0799
137.329102, 99.060, 155.0337
137.695312, 99.045, 154.9919
138.061523, 99.032, 154.9417
138.427734, 99.017, 154.8807
138.793945, 99.000, 154.8196
139.160156, 98.982, 154.7726
139.526367, 98.964, 154.7437
139.892578, 98.949, 154.7225
140.258789, 98.936, 154.6922
140.625000, 98.924, 154.6432
140.991211, 98.910, 154.5808
141.357422, 98.893, 154.5206
141.723633, 98.874, 154.4764
142.089844, 98.857, 154.4497
142.456055, 98.841, 154.4297
142.822266, 98.828, 154.4016
143.188477, 98.816, 154.3570
143.554688, 98.802, 154.2985
143.920898, 98.786, 154.2367
144.287109, 98.767, 154.1835
144.653320, 98.748, 154.1463
145.019531, 98.729, 154.1246
145.385742, 98.713, 154.1109
145.751953, 98.698, 154.0939
146.118164, 98.685, 154.0641
146.484375, 98.672, 154.0188
146.850586, 98.656, 153.9650
147.216797, 98.638, 153.9155
147.583008, 98.619, 153.8809
147.949219, 98.601, 153.8620
148.315430, 98.584, 153.8483
148.681641, 98.570, 153.8262
149.047852, 98.556, 153.7895
149.414062, 98.539, 153.7451
149.780273, 98.520, 153.7086
150.146484, 98.500, 153.6926
150.512695, 98.482, 153.6962
150.878906, 98.468, 153.7056
151.245117, 98.456, 153.7032
151.611328, 98.445, 153.6791
151.977539, 98.432, 153.6380
152.343750, 98.417, 153.5938
152.709961, 98.399, 153.5602
153.076172, 98.381, 153.5432
153.442383, 98.363, 153.5383
153.808594, 98.348, 153.5358
154.174805, 98.334, 153.5270
154.541016, 98.320, 153.5081
154.907227, 98.305, 153.4814
155.273438, 98.288, 153.4535
155.639648, 98.270, 153.4319
156.005859, 98.251, 153.4224
156.372070, 98.233, 153.4255
156.738281, 98.216, 153.4356
157.104492, 98.202, 153.4428
157.470703, 98.188, 153.4379
157.836914, 98.175, 153.4182
158.203125, 98.159, 153.3892
158.569336, 98.142, 153.3629
158.935547, 98.122, 153.3499
159.301758, 98.104, 153.3534
159.667969, 98.087, 153.3664
160.034180, 98.073, 153.3760
160.400391, 98.060, 153.3714
160.766602, 98.046, 153.3510
161.132812, 98.030, 153.3242
161.499023, 98.011, 153.3062
161.865234, 97.992, 153.3090
162.231445, 97.974, 153.3332
162.597656, 97.959, 153.3662
162.963867, 97.948, 153.3891
163.330078, 97.939, 153.3883
163.696289, 97.928, 153.3648
164.062500, 97.913, 153.3344
164.428711, 97.895, 153.3174
164.794922, 97.876, 153.3257
165.161133, 97.860, 153.3532
165.527344, 97.847, 153.3810
165.893555, 97.836, 153.3904
166.259766, 97.825, 153.3777
166.625977, 97.810, 153.3571
166.992188, 97.791, 153.3499
167.358398, 97.772, 153.3688
167.724609, 97.755, 153.4080
168.090820, 97.743, 153.4481
168.457031, 97.732, 153.4717
168.823242, 97.720, 153.4769
169.189453, 97.707, 153.4777
169.555664, 97.691, 153.4905
169.921875, 97.677, 153.5188
170.288086, 97.666, 153.5488
170.654297, 97.658, 153.5599
171.020508, 97.650, 153.5421
171.386719, 97.637, 153.5053
171.752930, 97.620, 153.4727
172.119141, 97.600, 153.4641
172.485352, 97.580, 153.4827
172.851562, 97.563, 153.5161
173.217773, 97.547, 153.5499
173.583984, 97.533, 153.5812
173.950195, 97.518, 153.6190
174.316406, 97.504, 153.6711
174.682617, 97.494, 153.7302
175.048828, 97.489, 153.7729
175.415039, 97.485, 153.7760
175.781250, 97.478, 153.7375
176.147461, 97.464, 153.6847
176.513672, 97.442, 153.6590
176.879883, 97.418, 153.6885
177.246094, 97.398, 153.7668
177.612305, 97.387, 153.8548
177.978516, 97.383, 153.9080
178.344727, 97.379, 153.9067
178.710938, 97.370, 153.8687
179.077148, 97.353, 153.8333
179.443359, 97.333, 153.8323
179.809570, 97.314, 153.8686
180.175781, 97.300, 153.9174
180.541992, 97.290, 153.9492
180.908203, 97.280, 153.9526
181.274414, 97.267, 153.9420
181.640625, 97.251, 153.9418
182.006836, 97.234, 153.9648
182.373047, 97.220, 154.0020
182.739258, 97.210, 154.0317
183.105469, 97.200, 154.0398
183.471680, 97.187, 154.0336
183.837891, 97.171, 154.0367
184.204102, 97.153, 154.0699
184.570312, 97.139, 154.1322
184.936523, 97.130, 154.2000
185.302734, 97.125, 154.2429
185.668945, 97.120, 154.2470
186.035156, 97.111, 154.2248
186.401367, 97.096, 154.2064
186.767578, 97.077, 154.2191
187.133789, 97.058, 154.2696
187.500000, 97.043, 154.3418
187.866211, 97.033, 154.4108
188.232422, 97.024, 154.4610
188.598633, 97.014, 154.4952
188.964844, 97.002, 154.5289
189.331055, 96.990, 154.5750
189.697266, 96.979, 154.6319
190.063477, 96.972, 154.6836
190.429688, 96.967, 154.7117
190.795898, 96.960, 154.7108
191.162109, 96.949, 154.6942
191.528320, 96.933, 154.6876
191.894531, 96.914, 154.7126
192.260742, 96.897, 154.7729
192.626953, 96.886, 154.8513
192.993164, 96.879, 154.9197
193.359375, 96.876, 154.9572
193.725586, 96.871, 154.9622
194.091797, 96.862, 154.9525
194.458008, 96.848, 154.9546
194.824219, 96.833, 154.9883
195.190430, 96.819, 155.0567
195.556641, 96.810, 155.1453
195.922852, 96.807, 155.2299
196.289062, 96.808, 155.2882
196.655273, 96.811, 155.3090
197.021484, 96.811, 155.2962
197.387695, 96.807, 155.2666
197.753906, 96.798, 155.2423
198.120117, 96.786, 155.2405
198.486328, 96.774, 155.2650
198.852539, 96.765, 155.3044
199.218750, 96.759, 155.3390
199.584961, 96.755, 155.3536
199.951172, 96.750, 155.3484
200.317383, 96.740, 155.3388
200.683594, 96.729, 155.3445
201.049805, 96.718, 155.3737
201.416016, 96.709, 155.4163
201.782227, 96.705, 155.4495
202.148438, 96.703, 155.4556
202.514648, 96.698, 155.4353
202.880859, 96.688, 155.4086
203.247070, 96.675, 155.4002
203.613281, 96.661, 155.4219
203.979492, 96.651, 155.4638
204.345703, 96.645, 155.5020
204.711914, 96.642, 155.5162
205.078125, 96.637, 155.5030
205.444336, 96.629, 155.4764
205.810547, 96.618, 155.4554
206.176758, 96.604, 155.4507
206.542969, 96.591, 155.4605
206.909180, 96.578, 155.4768
207.275391, 96.565, 155.4955
207.641602, 96.552, 155.5204
208.007812, 96.539, 155.5574
208.374023, 96.528, 155.6042
208.740234, 96.521, 155.6481
209.106445, 96.515, 155.6728
209.472656, 96.508, 155.6724
209.838867, 96.498, 155.6586
210.205078, 96.483, 155.6551
210.571289, 96.467, 155.6813
210.937500, 96.453, 155.7369
211.303711, 96.444, 155.8002
211.669922, 96.440, 155.8420
212.036133, 96.437, 155.8458
212.402344, 96.430, 155.8199
212.768555, 96.417, 155.7912
213.134766, 96.401, 155.7872
213.500977, 96.383, 155.8181
213.867188, 96.370, 155.8714
214.233398, 96.361, 155.9234
214.599609, 96.354, 155.9559
214.965820, 96.346, 155.9675
215.332031, 96.336, 155.9707
215.698242, 96.324, 155.9802
216.064453, 96.312, 156.0010
216.430664, 96.301, 156.0273
216.796875, 96.291, 156.0500
217.163086, 96.280, 156.0660
217.529297, 96.268, 156.0812
217.895508, 96.255, 156.1054
218.261719, 96.243, 156.1437
218.627930, 96.232, 156.1916
218.994141, 96.224, 156.2382
219.360352, 96.217, 156.2729
219.726562, 96.211, 156.2920
220.092773, 96.204, 156.2991
220.458984, 96.195, 156.3026
220.825195, 96.184, 156.3103
221.191406, 96.172, 156.3268
221.557617, 96.160, 156.3536
221.923828, 96.149, 156.3889
222.290039, 96.138, 156.4292
222.656250, 96.129, 156.4703
223.022461, 96.121, 156.5091
223.388672, 96.114, 156.5442
223.754883, 96.106, 156.5760
224.121094, 96.099, 156.6047
224.487305, 96.093, 156.6278
224.853516, 96.086, 156.6412
225.219727, 96.078, 156.6432
225.585938, 96.067, 156.6381
225.952148, 96.054, 156.6377
226.318359, 96.037, 156.6553
226.684570, 96.021, 156.6983
227.050781, 96.007, 156.7621
227.416992, 95.997, 156.8318
227.783203, 95.989, 156.8907
228.149414, 95.983, 156.9297
228.515625, 95.976, 156.9514
228.881836, 95.968, 156.9662
229.248047, 95.957, 156.9847
229.614258, 95.947, 157.0107
229.980469, 95.937, 157.0408
230.346680, 95.928, 157.0685
230.712891, 95.919, 157.0901
231.079102, 95.911, 157.1068
231.445312, 95.901, 157.1234
231.811523, 95.891, 157.1440
232.177734, 95.881, 157.1697
232.543945, 95.872, 157.1977
232.910156, 95.864, 157.2240
233.276367, 95.857, 157.2454
233.642578, 95.850, 157.2605
234.008789, 95.842, 157.2705
234.375000, 95.833, 157.2789
234.741211, 95.822, 157.2905
235.107422, 95.811, 157.3099
235.473633, 95.800, 157.3399
235.839844, 95.789, 157.3798
236.206055, 95.779, 157.4258
236.572266, 95.771, 157.4734
236.938477, 95.763, 157.5203
237.304688, 95.757, 157.5667
237.670898, 95.751, 157.6123
238.037109, 95.747, 157.6536
238.403320, 95.744, 157.6825
238.769531, 95.741, 157.6908
239.135742, 95.736, 157.6770
239.501953, 95.727, 157.6518
239.868164, 95.712, 157.6354
240.234375, 95.694, 157.6485
240.600586, 95.676, 157.7004
240.966797, 95.661, 157.7826
241.333008, 95.651, 157.8732
241.699219, 95.646, 157.9496
242.065430, 95.642, 158.0006
242.431641, 95.636, 158.0321
242.797852, 95.627, 158.0604
243.164062, 95.617, 158.1003
243.530273, 95.608, 158.1552
243.896484, 95.602, 158.2148
244.262695, 95.598, 158.2623
244.628906, 95.595, 158.2860
244.995117, 95.589, 158.2868
245.361328, 95.580, 158.2790
245.727539, 95.566, 158.2828
246.093750, 95.551, 158.3134
246.459961, 95.537, 158.3719
246.826172, 95.526, 158.4456
247.192383, 95.520, 158.5138
247.558594, 95.516, 158.5605
247.924805, 95.512, 158.5823
248.291016, 95.505, 158.5900
248.657227, 95.495, 158.6000
249.023438, 95.484, 158.6246
249.389648, 95.473, 158.6648
249.755859, 95.464, 158.7123
250.122070, 95.456, 158.7570
250.488281, 95.449, 158.7942
250.854492, 95.442, 158.8265
251.220703, 95.434, 158.8589
251.586914, 95.426, 158.8941
251.953125, 95.418, 158.9301
252.319336, 95.411, 158.9635
252.685547, 95.404, 158.9938
253.051758, 95.396, 159.0246
253.417969, 95.387, 159.0601
253.784180, 95.379, 159.1013
254.150391, 95.371, 159.1450
254.516602, 95.364, 159.1866
254.882812, 95.357, 159.2245
255.249023, 95.349, 159.2612
255.615234, 95.341, 159.2998
255.981445, 95.333, 159.3412
256.347656, 95.325, 159.3827
256.713867, 95.317, 159.4217
257.080078, 95.309, 159.4594
257.446289, 95.299, 159.5015
257.812500, 95.289, 159.5540
258.178711, 95.280, 159.6169
258.544922, 95.273, 159.6832
258.911133, 95.268, 159.7422
259.277344, 95.264, 159.7874
259.643555, 95.258, 159.8204
260.009766, 95.251, 159.8506
260.375977, 95.243, 159.8878
260.742188, 95.235, 159.9354
261.108398, 95.229, 159.9875
261.474609, 95.224, 160.0331
261.840820, 95.221, 160.0630
262.207031, 95.216, 160.0771
262.573242, 95.209, 160.0846
262.939453, 95.200, 160.0994
263.305664, 95.190, 160.1320
263.671875, 95.181, 160.1820
264.038086, 95.175, 160.2381
264.404297, 95.173, 160.2840
264.770508, 95.171, 160.3087
265.136719, 95.167, 160.3142
265.502930, 95.161, 160.3150
265.869141, 95.151, 160.3295
266.235352, 95.140, 160.3684
266.601562, 95.132, 160.4278
266.967773, 95.127, 160.4919
267.333984, 95.124, 160.5444
267.700195, 95.122, 160.5784
268.066406, 95.118, 160.6011
268.432617, 95.110, 160.6272
268.798828, 95.102, 160.6690
269.165039, 95.093, 160.7289
269.531250, 95.087, 160.7994
269.897461, 95.084, 160.8677
270.263672, 95.082, 160.9233
270.629883, 95.081, 160.9608
270.996094, 95.079, 160.9806
271.362305, 95.075, 160.9881
271.728516, 95.067, 160.9927
272.094727, 95.057, 161.0060
272.460938, 95.046, 161.0369
272.827148, 95.035, 161.0857
273.193359, 95.028, 161.1420
273.559570, 95.023, 161.1896
273.925781, 95.019, 161.2176
274.291992, 95.014, 161.2280
274.658203, 95.006, 161.2354
275.024414, 94.997, 161.2551
275.390625, 94.989, 161.2906
275.756836, 94.983, 161.3289
276.123047, 94.980, 161.3511
276.489258, 94.976, 161.3488
276.855469, 94.968, 161.3341
277.221680, 94.955, 161.3334
277.587891, 94.941, 161.3682
277.954102, 94.929, 161.4380
278.320312, 94.923, 161.5188
278.686523, 94.923, 161.5798
279.052734, 94.923, 161.6054
279.418945, 94.919, 161.6060
279.785156, 94.910, 161.6088
280.151367, 94.899, 161.6380
280.517578, 94.888, 161.6981
280.883789, 94.882, 161.7722
281.250000, 94.879, 161.8370
281.616211, 94.877, 161.8791
281.982422, 94.874, 161.9026
282.348633, 94.868, 161.9221
282.714844, 94.860, 161.9507
283.081055, 94.852, 161.9914
283.447266, 94.845, 162.0385
283.813477, 94.839, 162.0848
284.179688, 94.834, 162.1270
284.545898, 94.829, 162.1653
284.912109, 94.825, 162.1987
285.278320, 94.822, 162.2228
285.644531, 94.817, 162.2339
286.010742, 94.811, 162.2351
286.376953, 94.801, 162.2395
286.743164, 94.788, 162.2642
287.109375, 94.776, 162.3184
287.475586, 94.768, 162.3943
287.841797, 94.765, 162.4691
288.208008, 94.766, 162.5178
288.574219, 94.766, 162.5297
288.940430, 94.763, 162.5162
289.306641, 94.754, 162.5040
289.672852, 94.741, 162.5182
290.039062, 94.728, 162.5675
290.405273, 94.719, 162.6396
290.771484, 94.714, 162.7117
291.137695, 94.712, 162.7663
291.503906, 94.710, 162.8008
291.870117, 94.706, 162.8254
292.236328, 94.700, 162.8528
292.602539, 94.694, 162.8879
292.968750, 94.688, 162.9267
293.334961, 94.683, 162.9619
293.701172, 94.677, 162.9912
294.067383, 94.670, 163.0198
294.433594, 94.662, 163.0559
294.799805, 94.653, 163.1048
295.166016, 94.646, 163.1645
295.532227, 94.641, 163.2273
295.898438, 94.638, 163.2839
296.264648, 94.635, 163.3277
296.630859, 94.633, 163.3569
296.997070, 94.629, 163.3749
297.363281, 94.623, 163.3893
297.729492, 94.615, 163.4097
298.095703, 94.606, 163.4436
298.461914, 94.597, 163.4917
298.828125, 94.591, 163.5462
299.194336, 94.588, 163.5944
299.560547, 94.586, 163.6255
299.926758, 94.583, 163.6376
300.292969, 94.577, 163.6384
300.659180, 94.569, 163.6409
301.025391, 94.558, 163.6563
301.391602, 94.548, 163.6890
301.757812, 94.538, 163.7358
302.124023, 94.531, 163.7893
302.490234, 94.525, 163.8413
302.856445, 94.520, 163.8866
303.222656, 94.516, 163.9242
303.588867, 94.510, 163.9584
303.955078, 94.504, 163.9966
304.321289, 94.497, 164.0446
304.687500, 94.492, 164.1019
305.053711, 94.488, 164.1611
305.419922, 94.486, 164.2119
305.786133, 94.484, 164.2494
306.152344, 94.480, 164.2789
306.518555, 94.475, 164.3114
306.884766, 94.469, 164.3548
307.250977, 94.464, 164.4058
307.617188, 94.461, 164.4512
307.983398, 94.459, 164.4788
308.349609, 94.454, 164.4886
308.715820, 94.446, 164.4954
309.082031, 94.434, 164.5194
309.448242, 94.422, 164.5721
309.814453, 94.412, 164.6476
310.180664, 94.408, 164.7255
310.546875, 94.407, 164.7827
310.913086, 94.407, 164.8070
311.279297, 94.405, 164.8028
311.645508, 94.398, 164.7875
312.011719, 94.387, 164.7831
312.377930, 94.373, 164.8061
312.744141, 94.361, 164.8604
313.110352, 94.352, 164.9360
313.476562, 94.347, 165.0137
313.842773, 94.346, 165.0754
314.208984, 94.346, 165.1144
314.575195, 94.345, 165.1380
314.941406, 94.341, 165.1611
315.307617, 94.336, 165.1946
315.673828, 94.332, 165.2368
316.040039, 94.330, 165.2772
316.406250, 94.327, 165.3067
316.772461, 94.323, 165.3277
317.138672, 94.317, 165.3528
317.504883, 94.309, 165.3932
317.871094, 94.302, 165.4489
318.237305, 94.297, 165.5079
318.603516, 94.293, 165.5579
318.969727, 94.288, 165.5978
319.335938, 94.281, 165.6385
319.702148, 94.274, 165.6904
320.068359, 94.268, 165.7515
320.434570, 94.265, 165.8059
320.800781, 94.262, 165.8381
321.166992, 94.257, 165.8489
321.533203, 94.248, 165.8589
