* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -18.4 dBFS, measurement signal peak level -16.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 8, 2024 10:04:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0970 ms (-33 mm, -1.31 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.5 ppm
* Measurement: AFUL MagicOne R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.460437, 97.876, 5.1144
41.760877, 97.881, 4.8233
42.063493, 97.890, 4.5394
42.368303, 97.903, 4.2380
42.675321, 97.915, 3.9065
42.984564, 97.919, 3.5554
43.296048, 97.909, 3.2208
43.609789, 97.886, 2.9559
43.925803, 97.853, 2.8148
44.244108, 97.818, 2.8306
44.564719, 97.793, 2.9979
44.887653, 97.788, 3.2684
45.212928, 97.806, 3.5626
45.540559, 97.844, 3.7966
45.870565, 97.893, 3.9105
46.202962, 97.941, 3.8859
46.537767, 97.978, 3.7450
46.874999, 97.997, 3.5371
47.214675, 97.998, 3.3180
47.556812, 97.984, 3.1321
47.901428, 97.961, 3.0034
48.248542, 97.935, 2.9352
48.598170, 97.910, 2.9147
48.950333, 97.891, 2.9205
49.305047, 97.877, 2.9283
49.662332, 97.870, 2.9158
50.022206, 97.868, 2.8673
50.384687, 97.867, 2.7778
50.749795, 97.866, 2.6542
51.117549, 97.864, 2.5120
51.487968, 97.860, 2.3678
51.861071, 97.857, 2.2318
52.236878, 97.856, 2.1046
52.615408, 97.858, 1.9798
52.996681, 97.861, 1.8517
53.380716, 97.866, 1.7197
53.767535, 97.870, 1.5889
54.157157, 97.873, 1.4640
54.549602, 97.876, 1.3455
54.944891, 97.879, 1.2291
55.343044, 97.880, 1.1099
55.744083, 97.878, 0.9874
56.148027, 97.871, 0.8674
56.554899, 97.861, 0.7582
56.964719, 97.847, 0.6663
57.377509, 97.831, 0.5938
57.793290, 97.816, 0.5385
58.212084, 97.803, 0.4946
58.633913, 97.793, 0.4526
59.058798, 97.787, 0.3986
59.486763, 97.786, 0.3170
59.917828, 97.788, 0.1942
60.352018, 97.791, 0.0255
60.789353, 97.792, -0.1833
61.229858, 97.790, -0.4179
61.673555, 97.783, -0.6599
62.120467, 97.774, -0.8928
62.570617, 97.761, -1.1040
63.024030, 97.748, -1.2872
63.480728, 97.736, -1.4416
63.940735, 97.724, -1.5708
64.404076, 97.714, -1.6796
64.870775, 97.705, -1.7711
65.340855, 97.698, -1.8467
65.814342, 97.691, -1.9087
66.291260, 97.686, -1.9633
66.771634, 97.684, -2.0195
67.255488, 97.683, -2.0862
67.742849, 97.682, -2.1681
68.233742, 97.681, -2.2672
68.728192, 97.680, -2.3856
69.226225, 97.678, -2.5255
69.727866, 97.673, -2.6845
70.233143, 97.664, -2.8511
70.742082, 97.651, -3.0067
71.254708, 97.636, -3.1349
71.771049, 97.622, -3.2306
72.291131, 97.611, -3.3018
72.814983, 97.605, -3.3643
73.342630, 97.603, -3.4330
73.874101, 97.603, -3.5171
74.409423, 97.604, -3.6173
74.948625, 97.603, -3.7283
75.491733, 97.600, -3.8420
76.038777, 97.595, -3.9520
76.589786, 97.588, -4.0551
77.144787, 97.580, -4.1510
77.703810, 97.572, -4.2411
78.266884, 97.564, -4.3298
78.834038, 97.556, -4.4244
79.405302, 97.548, -4.5309
79.980705, 97.537, -4.6478
80.560278, 97.523, -4.7659
81.144051, 97.506, -4.8750
81.732055, 97.489, -4.9712
82.324319, 97.473, -5.0574
82.920875, 97.457, -5.1393
83.521754, 97.443, -5.2218
84.126987, 97.430, -5.3081
84.736605, 97.418, -5.4003
85.350642, 97.406, -5.4985
85.969128, 97.394, -5.6019
86.592096, 97.382, -5.7089
87.219578, 97.370, -5.8182
87.851607, 97.357, -5.9275
88.488216, 97.343, -6.0333
89.129438, 97.329, -6.1324
89.775306, 97.316, -6.2238
90.425855, 97.302, -6.3086
91.081118, 97.290, -6.3900
91.741129, 97.277, -6.4711
92.405924, 97.266, -6.5542
93.075535, 97.254, -6.6394
93.749999, 97.241, -6.7253
94.429350, 97.229, -6.8101
95.113624, 97.216, -6.8927
95.802856, 97.203, -6.9739
96.497083, 97.190, -7.0546
97.196341, 97.178, -7.1354
97.900666, 97.165, -7.2161
98.610094, 97.152, -7.2965
99.324664, 97.139, -7.3770
100.044411, 97.126, -7.4580
100.769374, 97.112, -7.5400
101.499591, 97.098, -7.6221
102.235098, 97.083, -7.7028
102.975936, 97.068, -7.7810
103.722142, 97.052, -7.8564
104.473756, 97.036, -7.9294
105.230815, 97.020, -8.0006
105.993361, 97.004, -8.0707
106.761433, 96.988, -8.1399
107.535070, 96.972, -8.2086
108.314314, 96.957, -8.2770
109.099204, 96.941, -8.3445
109.889782, 96.926, -8.4111
110.686088, 96.911, -8.4765
111.488165, 96.896, -8.5402
112.296055, 96.880, -8.6021
113.109798, 96.863, -8.6628
113.929438, 96.845, -8.7241
114.755018, 96.827, -8.7877
115.586580, 96.807, -8.8545
116.424168, 96.786, -8.9244
117.267826, 96.764, -8.9958
118.117597, 96.742, -9.0652
118.973525, 96.720, -9.1283
119.835657, 96.699, -9.1830
120.704035, 96.680, -9.2318
121.578706, 96.664, -9.2798
122.459716, 96.649, -9.3303
123.347109, 96.634, -9.3828
124.240933, 96.620, -9.4352
125.141234, 96.605, -9.4858
126.048059, 96.588, -9.5334
126.961456, 96.572, -9.5781
127.881471, 96.554, -9.6211
128.808153, 96.536, -9.6639
129.741550, 96.517, -9.7069
130.681710, 96.498, -9.7502
131.628684, 96.478, -9.7938
132.582520, 96.458, -9.8369
133.543267, 96.438, -9.8788
134.510977, 96.417, -9.9183
135.485699, 96.396, -9.9551
136.467484, 96.375, -9.9893
137.456384, 96.354, -10.0226
138.452449, 96.333, -10.0571
139.455733, 96.312, -10.0935
140.466286, 96.291, -10.1311
141.484163, 96.269, -10.1676
142.509416, 96.247, -10.2013
143.542098, 96.224, -10.2311
144.582263, 96.201, -10.2566
145.629965, 96.177, -10.2783
146.685260, 96.153, -10.2969
147.748202, 96.129, -10.3126
148.818846, 96.105, -10.3264
149.897249, 96.080, -10.3394
150.983466, 96.055, -10.3516
152.077555, 96.029, -10.3632
153.179572, 96.004, -10.3738
154.289574, 95.977, -10.3828
155.407620, 95.951, -10.3890
156.533767, 95.924, -10.3911
157.668076, 95.897, -10.3883
158.810603, 95.869, -10.3804
159.961411, 95.841, -10.3667
161.120557, 95.812, -10.3462
162.288103, 95.781, -10.3174
163.464109, 95.750, -10.2794
164.648638, 95.718, -10.2308
165.841750, 95.684, -10.1709
167.043507, 95.650, -10.0980
168.253973, 95.615, -10.0098
169.473211, 95.580, -9.9041
170.701284, 95.545, -9.7791
171.938256, 95.509, -9.6340
173.184191, 95.475, -9.4691
174.439155, 95.442, -9.2847
175.703213, 95.411, -9.0806
176.976431, 95.382, -8.8552
178.258875, 95.357, -8.6050
179.550613, 95.336, -8.3262
180.851710, 95.321, -8.0179
182.162236, 95.313, -7.6830
183.482259, 95.314, -7.3281
184.811847, 95.325, -6.9652
186.151070, 95.347, -6.6111
187.499997, 95.381, -6.2863
188.858700, 95.425, -6.0131
190.227248, 95.478, -5.8116
191.605713, 95.537, -5.6963
192.994167, 95.598, -5.6742
194.392682, 95.657, -5.7450
195.801331, 95.712, -5.9033
197.220189, 95.759, -6.1377
198.649327, 95.796, -6.4313
200.088822, 95.821, -6.7638
201.538748, 95.835, -7.1157
202.999181, 95.839, -7.4726
204.470197, 95.834, -7.8247
205.951872, 95.822, -8.1659
207.444284, 95.803, -8.4924
208.947511, 95.779, -8.8009
210.461631, 95.751, -9.0883
211.986723, 95.719, -9.3522
213.522866, 95.685, -9.5908
215.070141, 95.647, -9.8041
216.628627, 95.608, -9.9929
218.198408, 95.567, -10.1588
219.779563, 95.526, -10.3047
221.372177, 95.483, -10.4333
222.976331, 95.440, -10.5464
224.592109, 95.397, -10.6444
226.219596, 95.352, -10.7276
227.858877, 95.308, -10.7968
229.510036, 95.263, -10.8528
231.173160, 95.218, -10.8972
232.848336, 95.173, -10.9308
234.535651, 95.128, -10.9545
236.235193, 95.082, -10.9688
237.947051, 95.035, -10.9742
239.671313, 94.989, -10.9716
241.408071, 94.943, -10.9609
243.157413, 94.896, -10.9419
244.919432, 94.849, -10.9128
246.694219, 94.801, -10.8726
248.481867, 94.753, -10.8204
250.282469, 94.705, -10.7566
252.096119, 94.657, -10.6818
253.922911, 94.608, -10.5967
255.762941, 94.561, -10.5012
257.616305, 94.513, -10.3948
259.483099, 94.466, -10.2765
261.363421, 94.420, -10.1460
263.257368, 94.374, -10.0036
265.165039, 94.330, -9.8499
267.086534, 94.286, -9.6859
269.021953, 94.244, -9.5124
270.971397, 94.202, -9.3303
272.934968, 94.161, -9.1407
274.912767, 94.121, -8.9452
276.904898, 94.083, -8.7446
278.911465, 94.046, -8.5393
280.932573, 94.010, -8.3293
282.968326, 93.975, -8.1152
285.018831, 93.942, -7.8976
287.084195, 93.911, -7.6770
289.164526, 93.881, -7.4543
291.259931, 93.852, -7.2308
293.370520, 93.825, -7.0072
295.496404, 93.799, -6.7837
297.637693, 93.774, -6.5599
299.794498, 93.750, -6.3352
301.966933, 93.726, -6.1095
304.155110, 93.703, -5.8835
306.359143, 93.681, -5.6587
308.579148, 93.659, -5.4354
310.815239, 93.637, -5.2141
313.067535, 93.616, -4.9948
315.336151, 93.595, -4.7776
317.621207, 93.575, -4.5619
319.922821, 93.555, -4.3470
322.241114, 93.535, -4.1326
324.576206, 93.515, -3.9187
326.928219, 93.496, -3.7057
329.297275, 93.478, -3.4940
331.683499, 93.459, -3.2837
334.087014, 93.442, -3.0750
336.507947, 93.424, -2.8677
338.946422, 93.408, -2.6614
341.402567, 93.391, -2.4555
343.876511, 93.375, -2.2495
346.368382, 93.359, -2.0433
348.878310, 93.342, -1.8372
351.406426, 93.326, -1.6318
353.952862, 93.309, -1.4280
356.517750, 93.293, -1.2252
359.101225, 93.277, -1.0231
361.703421, 93.260, -0.8207
364.324473, 93.244, -0.6178
366.964518, 93.228, -0.4140
369.623694, 93.212, -0.2089
372.302140, 93.196, -0.0027
374.999995, 93.180, 0.2037
377.717399, 93.164, 0.4096
380.454495, 93.148, 0.6147
383.211425, 93.133, 0.8193
385.988333, 93.117, 1.0236
388.785364, 93.101, 1.2277
391.602663, 93.085, 1.4317
394.440377, 93.069, 1.6355
397.298655, 93.052, 1.8394
400.177644, 93.035, 2.0438
403.077497, 93.017, 2.2492
405.998362, 93.000, 2.4561
408.940394, 92.982, 2.6649
411.903744, 92.963, 2.8762
414.888569, 92.945, 3.0906
417.895022, 92.926, 3.3092
420.923262, 92.907, 3.5334
423.973445, 92.888, 3.7642
427.045732, 92.868, 4.0007
430.140281, 92.848, 4.2422
433.257255, 92.828, 4.4872
436.396816, 92.808, 4.7354
439.559127, 92.787, 4.9874
442.744354, 92.766, 5.2455
445.952662, 92.745, 5.5118
449.184218, 92.724, 5.7877
452.439192, 92.703, 6.0741
455.717753, 92.682, 6.3722
459.020072, 92.662, 6.6835
462.346321, 92.642, 7.0093
465.696673, 92.624, 7.3506
469.071303, 92.607, 7.7077
472.470387, 92.593, 8.0799
475.894102, 92.582, 8.4650
479.342627, 92.576, 8.8582
482.816141, 92.576, 9.2512
486.314826, 92.582, 9.6324
489.838864, 92.592, 9.9888
493.388438, 92.607, 10.3093
496.963734, 92.623, 10.5872
500.564938, 92.639, 10.8210
504.192238, 92.652, 11.0149
507.845823, 92.662, 11.1766
511.525883, 92.666, 11.3167
515.232610, 92.666, 11.4462
518.966198, 92.660, 11.5752
522.726841, 92.651, 11.7118
526.514735, 92.638, 11.8615
530.330078, 92.623, 12.0271
534.173068, 92.607, 12.2092
538.043907, 92.589, 12.4072
541.942795, 92.571, 12.6195
545.869936, 92.552, 12.8446
549.825534, 92.534, 13.0814
553.809797, 92.515, 13.3289
557.822931, 92.496, 13.5856
561.865146, 92.478, 13.8506
565.936652, 92.459, 14.1227
570.037662, 92.441, 14.4009
574.168390, 92.423, 14.6846
578.329051, 92.406, 14.9734
582.519862, 92.388, 15.2675
586.741041, 92.371, 15.5665
590.992808, 92.354, 15.8707
595.275386, 92.336, 16.1796
599.588997, 92.319, 16.4932
603.933866, 92.303, 16.8112
608.310219, 92.286, 17.1336
612.718286, 92.270, 17.4607
617.158295, 92.254, 17.7926
621.630479, 92.239, 18.1293
626.135069, 92.224, 18.4701
630.672302, 92.209, 18.8149
635.242414, 92.194, 19.1635
639.845642, 92.179, 19.5156
644.482227, 92.165, 19.8715
649.152411, 92.150, 20.2315
653.856437, 92.136, 20.5962
658.594551, 92.122, 20.9658
663.366998, 92.109, 21.3404
668.174029, 92.095, 21.7197
673.015893, 92.082, 22.1033
677.892844, 92.068, 22.4911
682.805135, 92.056, 22.8829
687.753022, 92.043, 23.2792
692.736764, 92.030, 23.6805
697.756620, 92.018, 24.0873
702.812853, 92.007, 24.4997
707.905724, 91.995, 24.9176
713.035501, 91.984, 25.3411
718.202450, 91.973, 25.7698
723.406841, 91.963, 26.2039
728.648945, 91.953, 26.6433
733.929036, 91.943, 27.0884
739.247388, 91.934, 27.5393
744.604279, 91.926, 27.9963
749.999989, 91.918, 28.4597
755.434798, 91.910, 28.9293
760.908990, 91.903, 29.4048
766.422850, 91.896, 29.8857
771.976666, 91.890, 30.3717
777.570727, 91.884, 30.8626
783.205325, 91.879, 31.3586
788.880754, 91.876, 31.8602
794.597309, 91.873, 32.3676
800.355289, 91.870, 32.8808
806.154993, 91.869, 33.3995
811.996725, 91.868, 33.9239
817.880788, 91.868, 34.4542
823.807489, 91.869, 34.9904
829.777138, 91.871, 35.5329
835.790045, 91.873, 36.0818
841.846524, 91.877, 36.6369
847.946891, 91.882, 37.1980
854.091464, 91.888, 37.7645
860.280562, 91.895, 38.3356
866.514510, 91.903, 38.9110
872.793631, 91.913, 39.4907
879.118254, 91.924, 40.0742
885.488707, 91.937, 40.6618
891.905323, 91.951, 41.2532
898.368437, 91.966, 41.8483
904.878385, 91.983, 42.4471
911.435507, 92.001, 43.0490
918.040144, 92.021, 43.6538
924.692641, 92.042, 44.2614
931.393345, 92.065, 44.8712
938.142606, 92.089, 45.4832
944.940774, 92.116, 46.0970
951.788204, 92.144, 46.7120
958.685254, 92.173, 47.3273
965.632282, 92.204, 47.9420
972.629652, 92.237, 48.5552
979.677727, 92.272, 49.1662
986.776876, 92.308, 49.7745
993.927468, 92.346, 50.3796
1001.129876, 92.386, 50.9813
1008.384476, 92.427, 51.5795
1015.691645, 92.470, 52.1736
1023.051766, 92.515, 52.7629
1030.465221, 92.561, 53.3469
1037.932396, 92.608, 53.9251
1045.453682, 92.657, 54.4973
1053.029471, 92.708, 55.0632
1060.660156, 92.759, 55.6222
1068.346137, 92.812, 56.1736
1076.087813, 92.866, 56.7167
1083.885589, 92.921, 57.2514
1091.739871, 92.977, 57.7776
1099.651068, 93.033, 58.2957
1107.619593, 93.090, 58.8061
1115.645861, 93.148, 59.3087
1123.730291, 93.206, 59.8030
1131.873304, 93.265, 60.2892
1140.075325, 93.325, 60.7674
1148.336780, 93.385, 61.2375
1156.658102, 93.445, 61.6996
1165.039724, 93.506, 62.1536
1173.482082, 93.567, 62.5996
1181.985617, 93.627, 63.0378
1190.550772, 93.688, 63.4681
1199.177993, 93.749, 63.8904
1207.867731, 93.810, 64.3045
1216.620439, 93.870, 64.7102
1225.436572, 93.931, 65.1078
1234.316591, 93.990, 65.4975
1243.260957, 94.049, 65.8808
1252.270139, 94.107, 66.2589
1261.344604, 94.164, 66.6332
1270.484827, 94.220, 67.0047
1279.691284, 94.276, 67.3738
1288.964455, 94.330, 67.7413
1298.304823, 94.384, 68.1082
1307.712874, 94.437, 68.4754
1317.189101, 94.490, 68.8442
1326.733996, 94.542, 69.2155
1336.348058, 94.594, 69.5898
1346.031787, 94.645, 69.9673
1355.785688, 94.697, 70.3481
1365.610270, 94.748, 70.7325
1375.506045, 94.800, 71.1210
1385.473529, 94.851, 71.5140
1395.513241, 94.902, 71.9116
1405.625705, 94.954, 72.3138
1415.811448, 95.006, 72.7205
1426.071002, 95.058, 73.1317
1436.404900, 95.110, 73.5474
1446.813682, 95.164, 73.9675
1457.297890, 95.217, 74.3918
1467.858072, 95.272, 74.8205
1478.494776, 95.328, 75.2532
1489.208559, 95.384, 75.6899
1499.999978, 95.441, 76.1301
1510.869596, 95.500, 76.5734
1521.817980, 95.560, 77.0193
1532.845701, 95.621, 77.4673
1543.953332, 95.683, 77.9168
1555.141455, 95.748, 78.3671
1566.410651, 95.813, 78.8176
1577.761508, 95.881, 79.2677
1589.194618, 95.950, 79.7166
1600.710578, 96.021, 80.1635
1612.309986, 96.094, 80.6078
1623.993449, 96.168, 81.0488
1635.761575, 96.245, 81.4853
1647.614978, 96.323, 81.9166
1659.554275, 96.403, 82.3418
1671.580089, 96.485, 82.7599
1683.693048, 96.570, 83.1701
1695.893782, 96.656, 83.5713
1708.182927, 96.744, 83.9620
1720.561125, 96.834, 84.3410
1733.029020, 96.925, 84.7072
1745.587263, 97.019, 85.0595
1758.236508, 97.114, 85.3969
1770.977414, 97.211, 85.7181
1783.810646, 97.309, 86.0218
1796.736874, 97.409, 86.3062
1809.756770, 97.510, 86.5702
1822.871013, 97.612, 86.8124
1836.080288, 97.715, 87.0321
1849.385283, 97.819, 87.2284
1862.786691, 97.923, 87.4004
1876.285211, 98.027, 87.5471
1889.881547, 98.131, 87.6675
1903.576408, 98.234, 87.7606
1917.370507, 98.337, 87.8257
1931.264564, 98.438, 87.8626
1945.259304, 98.538, 87.8713
1959.355454, 98.636, 87.8520
1973.553752, 98.732, 87.8048
1987.854936, 98.825, 87.7305
2002.259752, 98.915, 87.6298
2016.768952, 99.002, 87.5040
2031.383291, 99.085, 87.3548
2046.103531, 99.164, 87.1837
2060.930441, 99.239, 86.9929
2075.864793, 99.308, 86.7844
2090.907365, 99.373, 86.5608
2106.058941, 99.432, 86.3251
2121.320313, 99.485, 86.0806
2136.692274, 99.533, 85.8305
2152.175627, 99.575, 85.5783
2167.771179, 99.611, 85.3276
2183.479742, 99.641, 85.0818
2199.302137, 99.666, 84.8443
2215.239187, 99.685, 84.6186
2231.291723, 99.700, 84.4079
2247.460582, 99.709, 84.2151
2263.746608, 99.715, 84.0421
2280.150649, 99.717, 83.8905
2296.673561, 99.716, 83.7603
2313.316204, 99.712, 83.6507
2330.079447, 99.706, 83.5604
2346.964163, 99.699, 83.4874
2363.971233, 99.689, 83.4299
2381.101543, 99.678, 83.3861
2398.355986, 99.666, 83.3549
2415.735463, 99.651, 83.3358
2433.240878, 99.635, 83.3287
2450.873144, 99.616, 83.3343
2468.633181, 99.595, 83.3540
2486.521915, 99.572, 83.3897
2504.540278, 99.546, 83.4433
2522.689209, 99.518, 83.5166
2540.969655, 99.488, 83.6112
2559.382568, 99.456, 83.7281
2577.928909, 99.424, 83.8677
2596.609645, 99.391, 84.0303
2615.425749, 99.357, 84.2155
2634.378202, 99.323, 84.4230
2653.467992, 99.290, 84.6521
2672.696115, 99.257, 84.9018
2692.063573, 99.225, 85.1707
2711.571376, 99.194, 85.4576
2731.220539, 99.163, 85.7615
2751.012089, 99.134, 86.0813
2770.947057, 99.107, 86.4161
2791.026482, 99.081, 86.7647
2811.251410, 99.056, 87.1259
2831.622897, 99.033, 87.4983
2852.142003, 99.012, 87.8807
2872.809800, 98.992, 88.2717
2893.627364, 98.974, 88.6699
2914.595781, 98.958, 89.0742
2935.716143, 98.944, 89.4833
2956.989553, 98.931, 89.8961
2978.417118, 98.920, 90.3116
2999.999956, 98.910, 90.7287
3021.739192, 98.902, 91.1465
3043.635960, 98.895, 91.5641
3065.691401, 98.889, 91.9804
3087.906665, 98.884, 92.3942
3110.282909, 98.880, 92.8046
3132.821301, 98.877, 93.2106
3155.523016, 98.875, 93.6116
3178.389237, 98.873, 94.0068
3201.421155, 98.872, 94.3958
3224.619973, 98.870, 94.7781
3247.986898, 98.869, 95.1534
3271.523150, 98.867, 95.5213
3295.229956, 98.865, 95.8817
3319.108550, 98.863, 96.2345
3343.160179, 98.859, 96.5797
3367.386096, 98.854, 96.9174
3391.787563, 98.848, 97.2475
3416.365854, 98.841, 97.5704
3441.122250, 98.832, 97.8866
3466.058040, 98.821, 98.1967
3491.174525, 98.808, 98.5013
3516.473015, 98.793, 98.8012
3541.954828, 98.775, 99.0973
3567.621293, 98.755, 99.3904
3593.473747, 98.732, 99.6818
3619.513539, 98.706, 99.9725
3645.742027, 98.676, 100.2639
3672.160576, 98.644, 100.5573
3698.770566, 98.608, 100.8544
3725.573382, 98.568, 101.1571
3752.570422, 98.525, 101.4670
3779.763094, 98.478, 101.7863
3807.152816, 98.428, 102.1167
3834.741015, 98.374, 102.4605
3862.529129, 98.317, 102.8194
3890.518607, 98.256, 103.1954
3918.710909, 98.191, 103.5902
3947.107503, 98.123, 104.0060
3975.709871, 98.051, 104.4446
4004.519504, 97.976, 104.9082
4033.537903, 97.898, 105.3987
4062.766581, 97.817, 105.9180
4092.207063, 97.734, 106.4679
4121.860882, 97.647, 107.0502
4151.729585, 97.559, 107.6667
4181.814729, 97.469, 108.3190
4212.117883, 97.377, 109.0091
4242.640625, 97.284, 109.7387
4273.384548, 97.190, 110.5092
4304.351254, 97.096, 111.3220
4335.542358, 97.001, 112.1783
4366.959485, 96.908, 113.0788
4398.604273, 96.815, 114.0244
4430.478373, 96.725, 115.0153
4462.583446, 96.637, 116.0513
4494.921165, 96.552, 117.1315
4527.493217, 96.471, 118.2543
4560.301299, 96.395, 119.4172
4593.347122, 96.325, 120.6168
4626.632409, 96.260, 121.8492
4660.158894, 96.203, 123.1095
4693.928327, 96.152, 124.3928
4727.942466, 96.108, 125.6943
4762.203086, 96.071, 127.0092
4796.711973, 96.042, 128.3327
4831.470925, 96.021, 129.6605
4866.481755, 96.008, 130.9876
4901.746288, 96.003, 132.3086
4937.266362, 96.006, 133.6164
4973.043830, 96.018, 134.9023
5009.080555, 96.038, 136.1566
5045.378418, 96.066, 137.3691
5081.939310, 96.100, 138.5298
5118.765137, 96.140, 139.6304
5155.857819, 96.183, 140.6643
5193.219290, 96.227, 141.6280
5230.851498, 96.271, 142.5208
5268.756404, 96.313, 143.3447
5306.935985, 96.350, 144.1049
5345.392231, 96.381, 144.8091
5384.127146, 96.405, 145.4669
5423.142751, 96.420, 146.0890
5462.441079, 96.427, 146.6866
5502.024179, 96.425, 147.2708
5541.894114, 96.414, 147.8523
5582.052963, 96.394, 148.4402
5622.502820, 96.367, 149.0426
5663.245793, 96.332, 149.6661
5704.284007, 96.292, 150.3156
5745.619600, 96.246, 150.9948
5787.254728, 96.195, 151.7064
5829.191562, 96.141, 152.4520
5871.432287, 96.084, 153.2325
5913.979105, 96.025, 154.0481
5956.834236, 95.965, 154.8984
5999.999912, 95.903, 155.7824
6043.478385, 95.841, 156.6993
6087.271921, 95.779, 157.6475
6131.382802, 95.717, 158.6256
6175.813330, 95.656, 159.6323
6220.565819, 95.595, 160.6663
6265.642603, 95.535, 161.7265
6311.046032, 95.477, 162.8120
6356.778473, 95.420, 163.9216
6402.842310, 95.365, 165.0543
6449.239945, 95.312, 166.2093
6495.973796, 95.261, 167.3862
6543.046300, 95.211, 168.5849
6590.459911, 95.164, 169.8055
6638.217100, 95.120, 171.0482
6686.320358, 95.078, 172.3132
6734.772191, 95.039, 173.6008
