* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -13.8 dBFS, measurement signal peak level -13.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 9:22:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0911 ms (-31 mm, -1.23 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 1.6 ppm
* Measurement: Sony IER-Z1R L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
91.741129, 101.668, 167.5486
92.405924, 101.643, 167.3335
93.075535, 101.617, 167.1111
93.749999, 101.591, 166.8773
94.429350, 101.564, 166.6353
95.113624, 101.534, 166.3929
95.802856, 101.502, 166.1570
96.497083, 101.469, 165.9314
97.196341, 101.436, 165.7169
97.900666, 101.403, 165.5124
98.610094, 101.371, 165.3147
99.324664, 101.340, 165.1200
100.044411, 101.309, 164.9265
100.769374, 101.278, 164.7346
101.499591, 101.246, 164.5453
102.235098, 101.214, 164.3592
102.975936, 101.182, 164.1761
103.722142, 101.149, 163.9959
104.473756, 101.115, 163.8180
105.230815, 101.082, 163.6414
105.993361, 101.048, 163.4655
106.761433, 101.013, 163.2903
107.535070, 100.978, 163.1167
108.314314, 100.943, 162.9469
109.099204, 100.907, 162.7828
109.889782, 100.870, 162.6250
110.686088, 100.834, 162.4730
111.488165, 100.798, 162.3254
112.296055, 100.762, 162.1807
113.109798, 100.726, 162.0381
113.929438, 100.690, 161.8972
114.755018, 100.653, 161.7584
115.586580, 100.616, 161.6218
116.424168, 100.578, 161.4876
117.267826, 100.539, 161.3557
118.117597, 100.500, 161.2260
118.973525, 100.460, 161.0988
119.835657, 100.419, 160.9748
120.704035, 100.377, 160.8545
121.578706, 100.333, 160.7380
122.459716, 100.288, 160.6247
123.347109, 100.242, 160.5157
124.240933, 100.194, 160.4148
125.141234, 100.143, 160.3269
126.048059, 100.091, 160.2570
126.961456, 100.038, 160.2101
127.881471, 99.983, 160.1911
128.808153, 99.930, 160.2043
129.741550, 99.877, 160.2531
130.681710, 99.828, 160.3396
131.628684, 99.783, 160.4633
132.582520, 99.745, 160.6180
133.543267, 99.717, 160.7893
134.510977, 99.698, 160.9548
135.485699, 99.690, 161.0877
136.467484, 99.690, 161.1636
137.456384, 99.695, 161.1674
138.452449, 99.700, 161.0977
139.455733, 99.702, 160.9655
140.466286, 99.699, 160.7889
141.484163, 99.689, 160.5868
142.509416, 99.672, 160.3753
143.542098, 99.649, 160.1674
144.582263, 99.619, 159.9719
145.629965, 99.585, 159.7930
146.685260, 99.547, 159.6321
147.748202, 99.506, 159.4887
148.818846, 99.463, 159.3609
149.897249, 99.420, 159.2466
150.983466, 99.375, 159.1446
152.077555, 99.331, 159.0534
153.179572, 99.288, 158.9712
154.289574, 99.245, 158.8960
155.407620, 99.202, 158.8259
156.533767, 99.159, 158.7596
157.668076, 99.117, 158.6975
158.810603, 99.074, 158.6411
159.961411, 99.030, 158.5927
161.120557, 98.986, 158.5538
162.288103, 98.941, 158.5244
163.464109, 98.897, 158.5024
164.648638, 98.852, 158.4848
165.841750, 98.807, 158.4684
167.043507, 98.763, 158.4510
168.253973, 98.719, 158.4321
169.473211, 98.675, 158.4131
170.701284, 98.632, 158.3973
171.938256, 98.589, 158.3884
173.184191, 98.546, 158.3890
174.439155, 98.502, 158.3990
175.703213, 98.459, 158.4158
176.976431, 98.415, 158.4345
178.258875, 98.372, 158.4512
179.550613, 98.329, 158.4641
180.851710, 98.286, 158.4747
182.162236, 98.243, 158.4871
183.482259, 98.199, 158.5068
184.811847, 98.154, 158.5385
186.151070, 98.109, 158.5845
187.499997, 98.062, 158.6434
188.858700, 98.016, 158.7106
190.227248, 97.971, 158.7810
191.605713, 97.927, 158.8507
192.994167, 97.884, 158.9183
194.392682, 97.842, 158.9832
195.801331, 97.802, 159.0458
197.220189, 97.762, 159.1066
198.649327, 97.721, 159.1675
200.088822, 97.679, 159.2314
201.538748, 97.636, 159.3021
202.999181, 97.592, 159.3818
204.470197, 97.548, 159.4709
205.951872, 97.503, 159.5673
207.444284, 97.459, 159.6681
208.947511, 97.416, 159.7704
210.461631, 97.374, 159.8716
211.986723, 97.333, 159.9706
213.522866, 97.292, 160.0690
215.070141, 97.251, 160.1698
216.628627, 97.210, 160.2764
218.198408, 97.169, 160.3897
219.779563, 97.128, 160.5081
221.372177, 97.087, 160.6280
222.976331, 97.046, 160.7471
224.592109, 97.005, 160.8649
226.219596, 96.964, 160.9829
227.858877, 96.923, 161.1035
229.510036, 96.881, 161.2304
231.173160, 96.839, 161.3679
232.848336, 96.798, 161.5177
234.535651, 96.756, 161.6768
236.235193, 96.716, 161.8401
237.947051, 96.676, 162.0039
239.671313, 96.638, 162.1674
241.408071, 96.600, 162.3320
243.157413, 96.562, 162.5001
244.919432, 96.525, 162.6729
246.694219, 96.487, 162.8500
248.481867, 96.450, 163.0297
250.282469, 96.412, 163.2101
252.096119, 96.375, 163.3911
253.922911, 96.338, 163.5734
255.762941, 96.301, 163.7578
257.616305, 96.265, 163.9448
259.483099, 96.229, 164.1337
261.363421, 96.193, 164.3231
263.257368, 96.156, 164.5130
265.165039, 96.120, 164.7047
267.086534, 96.083, 164.9006
269.021953, 96.048, 165.1029
270.971397, 96.013, 165.3120
272.934968, 95.978, 165.5268
274.912767, 95.944, 165.7459
276.904898, 95.911, 165.9687
278.911465, 95.878, 166.1948
280.932573, 95.846, 166.4240
282.968326, 95.813, 166.6556
285.018831, 95.782, 166.8890
287.084195, 95.750, 167.1242
289.164526, 95.719, 167.3615
291.259931, 95.688, 167.6009
293.370520, 95.657, 167.8421
295.496404, 95.628, 168.0851
297.637693, 95.598, 168.3306
299.794498, 95.570, 168.5787
301.966933, 95.542, 168.8280
304.155110, 95.514, 169.0768
306.359143, 95.487, 169.3236
308.579148, 95.460, 169.5674
310.815239, 95.433, 169.8095
313.067535, 95.406, 170.0529
315.336151, 95.380, 170.3007
317.621207, 95.353, 170.5546
319.922821, 95.328, 170.8146
322.241114, 95.302, 171.0805
324.576206, 95.278, 171.3516
326.928219, 95.253, 171.6261
329.297275, 95.230, 171.9016
331.683499, 95.206, 172.1768
334.087014, 95.184, 172.4536
336.507947, 95.162, 172.7345
338.946422, 95.140, 173.0197
341.402567, 95.119, 173.3069
343.876511, 95.098, 173.5930
346.368382, 95.077, 173.8771
348.878310, 95.056, 174.1589
351.406426, 95.034, 174.4382
353.952862, 95.013, 174.7162
356.517750, 94.992, 174.9954
359.101225, 94.972, 175.2784
361.703421, 94.952, 175.5652
364.324473, 94.933, 175.8531
366.964518, 94.915, 176.1405
369.623694, 94.897, 176.4272
372.302140, 94.880, 176.7138
374.999995, 94.863, 177.0009
377.717399, 94.846, 177.2889
380.454495, 94.830, 177.5785
383.211425, 94.814, 177.8688
385.988333, 94.798, 178.1589
388.785364, 94.783, 178.4481
391.602663, 94.768, 178.7377
394.440377, 94.754, 179.0302
397.298655, 94.741, 179.3275
400.177644, 94.728, 179.6294
403.077497, 94.716, 179.9348
405.998362, 94.703, -179.7574
408.940394, 94.691, -179.4479
411.903744, 94.679, -179.1380
414.888569, 94.667, -178.8291
417.895022, 94.656, -178.5224
420.923262, 94.646, -178.2179
423.973445, 94.637, -177.9146
427.045732, 94.628, -177.6120
430.140281, 94.619, -177.3096
433.257255, 94.610, -177.0072
436.396816, 94.601, -176.7042
439.559127, 94.592, -176.4003
442.744354, 94.583, -176.0950
445.952662, 94.575, -175.7881
449.184218, 94.567, -175.4802
452.439192, 94.560, -175.1724
455.717753, 94.552, -174.8660
459.020072, 94.546, -174.5616
462.346321, 94.539, -174.2587
465.696673, 94.533, -173.9556
469.071303, 94.527, -173.6510
472.470387, 94.521, -173.3442
475.894102, 94.516, -173.0348
479.342627, 94.510, -172.7229
482.816141, 94.505, -172.4095
486.314826, 94.500, -172.0953
489.838864, 94.495, -171.7811
493.388438, 94.491, -171.4681
496.963734, 94.487, -171.1568
500.564938, 94.484, -170.8469
504.192238, 94.481, -170.5372
507.845823, 94.478, -170.2260
511.525883, 94.475, -169.9121
515.232610, 94.472, -169.5953
518.966198, 94.470, -169.2760
522.726841, 94.467, -168.9551
526.514735, 94.465, -168.6337
530.330078, 94.463, -168.3127
534.173068, 94.461, -167.9930
538.043907, 94.459, -167.6745
541.942795, 94.457, -167.3568
545.869936, 94.456, -167.0390
549.825534, 94.455, -166.7205
553.809797, 94.454, -166.4003
557.822931, 94.454, -166.0779
561.865146, 94.453, -165.7534
565.936652, 94.453, -165.4274
570.037662, 94.453, -165.1007
574.168390, 94.453, -164.7738
578.329051, 94.453, -164.4474
582.519862, 94.453, -164.1225
586.741041, 94.454, -163.7991
590.992808, 94.454, -163.4758
595.275386, 94.455, -163.1511
599.588997, 94.456, -162.8235
603.933866, 94.457, -162.4921
608.310219, 94.458, -162.1570
612.718286, 94.460, -161.8179
617.158295, 94.462, -161.4750
621.630479, 94.463, -161.1293
626.135069, 94.465, -160.7821
630.672302, 94.468, -160.4353
635.242414, 94.470, -160.0896
639.845642, 94.472, -159.7444
644.482227, 94.475, -159.3984
649.152411, 94.478, -159.0503
653.856437, 94.481, -158.6996
658.594551, 94.484, -158.3457
663.366998, 94.487, -157.9885
668.174029, 94.491, -157.6281
673.015893, 94.495, -157.2647
677.892844, 94.499, -156.8986
682.805135, 94.503, -156.5300
687.753022, 94.508, -156.1583
692.736764, 94.513, -155.7830
697.756620, 94.518, -155.4033
702.812853, 94.524, -155.0186
707.905724, 94.530, -154.6280
713.035501, 94.536, -154.2305
718.202450, 94.542, -153.8246
723.406841, 94.548, -153.4095
728.648945, 94.555, -152.9840
733.929036, 94.563, -152.5472
739.247388, 94.573, -152.0983
744.604279, 94.584, -151.6367
749.999989, 94.598, -151.1620
755.434798, 94.615, -150.6754
760.908990, 94.638, -150.1818
766.422850, 94.666, -149.6910
771.976666, 94.701, -149.2190
777.570727, 94.741, -148.7861
783.205325, 94.785, -148.4130
788.880754, 94.828, -148.1114
794.597309, 94.866, -147.8768
800.355289, 94.894, -147.6854
806.154993, 94.911, -147.5021
811.996725, 94.918, -147.2933
817.880788, 94.919, -147.0369
823.807489, 94.916, -146.7251
829.777138, 94.913, -146.3610
835.790045, 94.911, -145.9528
841.846524, 94.912, -145.5097
847.946891, 94.916, -145.0398
854.091464, 94.924, -144.5489
860.280562, 94.934, -144.0406
866.514510, 94.948, -143.5166
872.793631, 94.966, -142.9770
879.118254, 94.987, -142.4213
885.488707, 95.014, -141.8498
891.905323, 95.046, -141.2647
898.368437, 95.086, -140.6720
904.878385, 95.133, -140.0833
911.435507, 95.190, -139.5164
918.040144, 95.254, -138.9939
924.692641, 95.325, -138.5383
931.393345, 95.397, -138.1649
938.142606, 95.467, -137.8743
944.940774, 95.529, -137.6502
951.788204, 95.582, -137.4637
958.685254, 95.625, -137.2832
965.632282, 95.660, -137.0828
972.629652, 95.690, -136.8473
979.677727, 95.716, -136.5721
986.776876, 95.742, -136.2599
993.927468, 95.770, -135.9177
1001.129876, 95.799, -135.5535
1008.384476, 95.832, -135.1746
1015.691645, 95.867, -134.7874
1023.051766, 95.905, -134.3967
1030.465221, 95.946, -134.0061
1037.932396, 95.988, -133.6184
1045.453682, 96.033, -133.2360
1053.029471, 96.080, -132.8604
1060.660156, 96.128, -132.4926
1068.346137, 96.178, -132.1331
1076.087813, 96.230, -131.7826
1083.885589, 96.282, -131.4415
1091.739871, 96.336, -131.1101
1099.651068, 96.390, -130.7886
1107.619593, 96.446, -130.4770
1115.645861, 96.501, -130.1752
1123.730291, 96.558, -129.8837
1131.873304, 96.614, -129.6026
1140.075325, 96.672, -129.3320
1148.336780, 96.729, -129.0717
1156.658102, 96.786, -128.8219
1165.039724, 96.844, -128.5822
1173.482082, 96.901, -128.3523
1181.985617, 96.959, -128.1320
1190.550772, 97.015, -127.9214
1199.177993, 97.072, -127.7204
1207.867731, 97.128, -127.5295
1216.620439, 97.184, -127.3486
1225.436572, 97.239, -127.1775
1234.316591, 97.293, -127.0154
1243.260957, 97.347, -126.8615
1252.270139, 97.400, -126.7154
1261.344604, 97.452, -126.5766
1270.484827, 97.503, -126.4448
1279.691284, 97.554, -126.3200
1288.964455, 97.604, -126.2021
1298.304823, 97.653, -126.0907
1307.712874, 97.701, -125.9855
1317.189101, 97.748, -125.8860
1326.733996, 97.794, -125.7921
1336.348058, 97.839, -125.7034
1346.031787, 97.882, -125.6199
1355.785688, 97.925, -125.5414
1365.610270, 97.966, -125.4674
1375.506045, 98.006, -125.3974
1385.473529, 98.045, -125.3308
1395.513241, 98.083, -125.2673
1405.625705, 98.119, -125.2066
1415.811448, 98.155, -125.1487
1426.071002, 98.188, -125.0933
1436.404900, 98.221, -125.0404
1446.813682, 98.252, -124.9897
1457.297890, 98.282, -124.9408
1467.858072, 98.311, -124.8932
1478.494776, 98.338, -124.8466
1489.208559, 98.364, -124.8006
1499.999978, 98.388, -124.7548
1510.869596, 98.412, -124.7088
1521.817980, 98.433, -124.6624
1532.845701, 98.454, -124.6150
1543.953332, 98.473, -124.5661
1555.141455, 98.491, -124.5151
1566.410651, 98.508, -124.4616
1577.761508, 98.523, -124.4051
1589.194618, 98.538, -124.3455
1600.710578, 98.551, -124.2828
1612.309986, 98.563, -124.2177
1623.993449, 98.575, -124.1507
1635.761575, 98.586, -124.0826
1647.614978, 98.596, -124.0143
1659.554275, 98.605, -123.9464
1671.580089, 98.613, -123.8796
1683.693048, 98.619, -123.8140
1695.893782, 98.624, -123.7495
1708.182927, 98.627, -123.6851
1720.561125, 98.628, -123.6195
1733.029020, 98.628, -123.5513
1745.587263, 98.626, -123.4792
1758.236508, 98.622, -123.4020
1770.977414, 98.616, -123.3191
1783.810646, 98.609, -123.2305
1796.736874, 98.601, -123.1366
1809.756770, 98.591, -123.0378
1822.871013, 98.580, -122.9347
1836.080288, 98.567, -122.8275
1849.385283, 98.553, -122.7168
1862.786691, 98.537, -122.6028
1876.285211, 98.519, -122.4855
1889.881547, 98.499, -122.3647
1903.576408, 98.478, -122.2399
1917.370507, 98.454, -122.1107
1931.264564, 98.427, -121.9764
1945.259304, 98.398, -121.8362
1959.355454, 98.367, -121.6895
1973.553752, 98.332, -121.5355
1987.854936, 98.295, -121.3735
2002.259752, 98.253, -121.2023
2016.768952, 98.208, -121.0202
2031.383291, 98.159, -120.8252
2046.103531, 98.104, -120.6145
2060.930441, 98.044, -120.3842
2075.864793, 97.979, -120.1289
2090.907365, 97.908, -119.8417
2106.058941, 97.830, -119.5133
2121.320313, 97.746, -119.1325
2136.692274, 97.656, -118.6854
2152.175627, 97.560, -118.1557
2167.771179, 97.459, -117.5251
2183.479742, 97.357, -116.7747
2199.302137, 97.258, -115.8867
2215.239187, 97.165, -114.8491
2231.291723, 97.086, -113.6602
2247.460582, 97.028, -112.3350
2263.746608, 96.998, -110.9104
2280.150649, 97.002, -109.4453
2296.673561, 97.040, -108.0153
2313.316204, 97.109, -106.6989
2330.079447, 97.202, -105.5614
2346.964163, 97.308, -104.6395
2363.971233, 97.415, -103.9359
2381.101543, 97.514, -103.4227
2398.355986, 97.597, -103.0527
2415.735463, 97.661, -102.7721
2433.240878, 97.707, -102.5322
2450.873144, 97.737, -102.2952
2468.633181, 97.753, -102.0368
2486.521915, 97.758, -101.7449
2504.540278, 97.756, -101.4167
2522.689209, 97.749, -101.0541
2540.969655, 97.736, -100.6614
2559.382568, 97.720, -100.2425
2577.928909, 97.700, -99.7999
2596.609645, 97.676, -99.3338
2615.425749, 97.647, -98.8426
2634.378202, 97.614, -98.3233
2653.467992, 97.576, -97.7715
2672.696115, 97.534, -97.1820
2692.063573, 97.487, -96.5489
2711.571376, 97.436, -95.8656
2731.220539, 97.381, -95.1249
2751.012089, 97.323, -94.3198
2770.947057, 97.263, -93.4429
2791.026482, 97.201, -92.4871
2811.251410, 97.139, -91.4453
2831.622897, 97.078, -90.3108
2852.142003, 97.020, -89.0773
2872.809800, 96.967, -87.7393
2893.627364, 96.922, -86.2926
2914.595781, 96.887, -84.7354
2935.716143, 96.865, -83.0688
2956.989553, 96.861, -81.2988
2978.417118, 96.877, -79.4372
2999.999956, 96.917, -77.5032
3021.739192, 96.985, -75.5243
3043.635960, 97.081, -73.5350
3065.691401, 97.206, -71.5737
3087.906665, 97.360, -69.6785
3110.282909, 97.537, -67.8821
3132.821301, 97.737, -66.2090
3155.523016, 97.953, -64.6744
3178.389237, 98.182, -63.2848
3201.421155, 98.421, -62.0410
3224.619973, 98.667, -60.9406
3247.986898, 98.917, -59.9798
3271.523150, 99.169, -59.1551
3295.229956, 99.422, -58.4631
3319.108550, 99.674, -57.9011
3343.160179, 99.924, -57.4661
3367.386096, 100.169, -57.1550
3391.787563, 100.408, -56.9636
3416.365854, 100.639, -56.8871
3441.122250, 100.861, -56.9195
3466.058040, 101.072, -57.0536
3491.174525, 101.270, -57.2809
3516.473015, 101.455, -57.5918
3541.954828, 101.626, -57.9755
3567.621293, 101.780, -58.4199
3593.473747, 101.918, -58.9123
3619.513539, 102.040, -59.4397
3645.742027, 102.144, -59.9890
3672.160576, 102.232, -60.5478
3698.770566, 102.304, -61.1041
3725.573382, 102.361, -61.6471
3752.570422, 102.403, -62.1668
3779.763094, 102.431, -62.6543
3807.152816, 102.447, -63.1019
3834.741015, 102.451, -63.5030
3862.529129, 102.446, -63.8518
3890.518607, 102.432, -64.1441
3918.710909, 102.411, -64.3773
3947.107503, 102.385, -64.5501
3975.709871, 102.355, -64.6632
4004.519504, 102.323, -64.7192
4033.537903, 102.290, -64.7229
4062.766581, 102.258, -64.6809
4092.207063, 102.228, -64.6026
4121.860882, 102.201, -64.4992
4151.729585, 102.177, -64.3841
4181.814729, 102.156, -64.2713
4212.117883, 102.138, -64.1747
4242.640625, 102.121, -64.1066
4273.384548, 102.103, -64.0765
4304.351254, 102.082, -64.0909
4335.542358, 102.056, -64.1525
4366.959485, 102.021, -64.2601
4398.604273, 101.976, -64.4090
4430.478373, 101.917, -64.5910
4462.583446, 101.841, -64.7932
4494.921165, 101.747, -64.9979
4527.493217, 101.632, -65.1818
4560.301299, 101.495, -65.3161
4593.347122, 101.335, -65.3692
4626.632409, 101.153, -65.3087
4660.158894, 100.951, -65.1034
4693.928327, 100.732, -64.7225
4727.942466, 100.499, -64.1364
4762.203086, 100.259, -63.3180
4796.711973, 100.017, -62.2504
4831.470925, 99.783, -60.9367
4866.481755, 99.563, -59.4052
4901.746288, 99.364, -57.6992
4937.266362, 99.186, -55.8564
4973.043830, 99.029, -53.8989
5009.080555, 98.893, -51.8373
5045.378418, 98.780, -49.6794
5081.939310, 98.691, -47.4364
5118.765137, 98.628, -45.1253
5155.857819, 98.593, -42.7675
5193.219290, 98.586, -40.3876
5230.851498, 98.608, -38.0111
5268.756404, 98.659, -35.6635
5306.935985, 98.736, -33.3689
5345.392231, 98.840, -31.1490
5384.127146, 98.967, -29.0229
5423.142751, 99.116, -27.0066
5462.441079, 99.283, -25.1130
5502.024179, 99.467, -23.3523
5541.894114, 99.664, -21.7321
5582.052963, 99.874, -20.2580
5622.502820, 100.092, -18.9340
5663.245793, 100.317, -17.7635
5704.284007, 100.547, -16.7492
5745.619600, 100.781, -15.8939
5787.254728, 101.015, -15.2002
5829.191562, 101.247, -14.6707
5871.432287, 101.476, -14.3077
5913.979105, 101.698, -14.1128
5956.834236, 101.911, -14.0860
5999.999912, 102.111, -14.2252
6043.478385, 102.294, -14.5250
6087.271921, 102.458, -14.9757
6131.382802, 102.598, -15.5630
6175.813330, 102.711, -16.2673
6220.565819, 102.793, -17.0636
6265.642603, 102.843, -17.9222
6311.046032, 102.858, -18.8094
6356.778473, 102.837, -19.6885
6402.842310, 102.781, -20.5215
6449.239945, 102.692, -21.2706
6495.973796, 102.572, -21.9005
6543.046300, 102.424, -22.3794
6590.459911, 102.253, -22.6809
6638.217100, 102.065, -22.7845
6686.320358, 101.865, -22.6766
6734.772191, 101.659, -22.3510
