* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -12.8 dBFS, measurement signal peak level -12.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 9:24:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0895 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.7 ppm
* Measurement: Sony IER-Z1R R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.874999, 102.908, -172.1058
47.214675, 102.890, -172.3934
47.556812, 102.872, -172.6545
47.901428, 102.857, -172.8963
48.248542, 102.847, -173.1347
48.598170, 102.842, -173.3875
48.950333, 102.840, -173.6655
49.305047, 102.838, -173.9684
49.662332, 102.835, -174.2871
50.022206, 102.831, -174.6091
50.384687, 102.826, -174.9256
50.749795, 102.820, -175.2337
51.117549, 102.816, -175.5348
51.487968, 102.812, -175.8308
51.861071, 102.809, -176.1218
52.236878, 102.805, -176.4075
52.615408, 102.803, -176.6900
52.996681, 102.801, -176.9750
53.380716, 102.798, -177.2698
53.767535, 102.794, -177.5771
54.157157, 102.786, -177.8913
54.549602, 102.772, -178.1990
54.944891, 102.754, -178.4848
55.343044, 102.733, -178.7382
55.744083, 102.711, -178.9577
56.148027, 102.690, -179.1485
56.554899, 102.672, -179.3177
56.964719, 102.656, -179.4709
57.377509, 102.643, -179.6137
57.793290, 102.635, -179.7558
58.212084, 102.631, -179.9124
58.633913, 102.631, 179.8993
59.058798, 102.632, 179.6685
59.486763, 102.630, 179.3964
59.917828, 102.623, 179.0962
60.352018, 102.610, 178.7864
60.789353, 102.592, 178.4830
61.229858, 102.570, 178.1942
61.673555, 102.547, 177.9200
62.120467, 102.524, 177.6559
62.570617, 102.500, 177.3964
63.024030, 102.475, 177.1381
63.480728, 102.450, 176.8797
63.940735, 102.424, 176.6216
64.404076, 102.396, 176.3650
64.870775, 102.368, 176.1107
65.340855, 102.338, 175.8589
65.814342, 102.306, 175.6097
66.291260, 102.271, 175.3640
66.771634, 102.234, 175.1247
67.255488, 102.193, 174.8972
67.742849, 102.148, 174.6896
68.233742, 102.099, 174.5104
68.728192, 102.046, 174.3671
69.226225, 101.991, 174.2659
69.727866, 101.934, 174.2130
70.233143, 101.875, 174.2158
70.742082, 101.818, 174.2844
71.254708, 101.763, 174.4290
71.771049, 101.716, 174.6558
72.291131, 101.680, 174.9611
72.814983, 101.661, 175.3263
73.342630, 101.662, 175.7162
73.874101, 101.686, 176.0835
74.409423, 101.730, 176.3778
74.948625, 101.789, 176.5590
75.491733, 101.857, 176.6060
76.038777, 101.926, 176.5192
76.589786, 101.991, 176.3145
77.144787, 102.048, 176.0157
77.703810, 102.095, 175.6480
78.266884, 102.130, 175.2355
78.834038, 102.154, 174.8000
79.405302, 102.168, 174.3592
79.980705, 102.173, 173.9250
80.560278, 102.171, 173.5040
81.144051, 102.162, 173.0993
81.732055, 102.149, 172.7131
82.324319, 102.131, 172.3470
82.920875, 102.111, 172.0009
83.521754, 102.089, 171.6729
84.126987, 102.066, 171.3605
84.736605, 102.042, 171.0617
85.350642, 102.017, 170.7746
85.969128, 101.993, 170.4974
86.592096, 101.967, 170.2288
87.219578, 101.942, 169.9683
87.851607, 101.916, 169.7162
88.488216, 101.891, 169.4727
89.129438, 101.865, 169.2371
89.775306, 101.839, 169.0080
90.425855, 101.813, 168.7841
91.081118, 101.787, 168.5640
91.741129, 101.760, 168.3471
92.405924, 101.734, 168.1337
93.075535, 101.706, 167.9255
93.749999, 101.679, 167.7236
94.429350, 101.651, 167.5280
95.113624, 101.624, 167.3364
95.802856, 101.598, 167.1454
96.497083, 101.571, 166.9530
97.196341, 101.545, 166.7592
97.900666, 101.517, 166.5656
98.610094, 101.489, 166.3739
99.324664, 101.461, 166.1846
100.044411, 101.432, 165.9981
100.769374, 101.403, 165.8148
101.499591, 101.373, 165.6349
102.235098, 101.344, 165.4583
102.975936, 101.315, 165.2845
103.722142, 101.286, 165.1133
104.473756, 101.257, 164.9445
105.230815, 101.228, 164.7780
105.993361, 101.198, 164.6140
106.761433, 101.167, 164.4527
107.535070, 101.135, 164.2943
108.314314, 101.102, 164.1398
109.099204, 101.067, 163.9907
109.889782, 101.031, 163.8478
110.686088, 100.996, 163.7101
111.488165, 100.961, 163.5737
112.296055, 100.929, 163.4315
113.109798, 100.896, 163.2780
113.929438, 100.864, 163.1140
114.755018, 100.830, 162.9463
115.586580, 100.795, 162.7837
116.424168, 100.758, 162.6333
117.267826, 100.720, 162.4971
118.117597, 100.682, 162.3727
118.973525, 100.644, 162.2552
119.835657, 100.606, 162.1397
120.704035, 100.568, 162.0219
121.578706, 100.530, 161.8997
122.459716, 100.492, 161.7736
123.347109, 100.453, 161.6463
124.240933, 100.414, 161.5218
125.141234, 100.373, 161.4035
126.048059, 100.333, 161.2936
126.961456, 100.291, 161.1924
127.881471, 100.248, 161.0993
128.808153, 100.204, 161.0134
129.741550, 100.159, 160.9338
130.681710, 100.113, 160.8593
131.628684, 100.066, 160.7899
132.582520, 100.018, 160.7280
133.543267, 99.969, 160.6776
134.510977, 99.919, 160.6442
135.485699, 99.869, 160.6327
136.467484, 99.819, 160.6474
137.456384, 99.770, 160.6929
138.452449, 99.722, 160.7732
139.455733, 99.678, 160.8884
140.466286, 99.639, 161.0339
141.484163, 99.606, 161.1993
142.509416, 99.582, 161.3692
143.542098, 99.567, 161.5239
144.582263, 99.560, 161.6426
145.629965, 99.558, 161.7084
146.685260, 99.559, 161.7131
147.748202, 99.559, 161.6580
148.818846, 99.555, 161.5527
149.897249, 99.546, 161.4109
150.983466, 99.530, 161.2473
152.077555, 99.508, 161.0746
153.179572, 99.480, 160.9029
154.289574, 99.448, 160.7396
155.407620, 99.412, 160.5893
156.533767, 99.374, 160.4538
157.668076, 99.335, 160.3335
158.810603, 99.295, 160.2275
159.961411, 99.253, 160.1339
161.120557, 99.212, 160.0512
162.288103, 99.169, 159.9784
163.464109, 99.125, 159.9159
164.648638, 99.081, 159.8639
165.841750, 99.037, 159.8209
167.043507, 98.993, 159.7841
168.253973, 98.950, 159.7517
169.473211, 98.907, 159.7243
170.701284, 98.864, 159.7031
171.938256, 98.821, 159.6889
173.184191, 98.777, 159.6805
174.439155, 98.734, 159.6763
175.703213, 98.690, 159.6751
176.976431, 98.647, 159.6775
178.258875, 98.603, 159.6850
179.550613, 98.560, 159.6992
180.851710, 98.516, 159.7203
182.162236, 98.473, 159.7478
183.482259, 98.431, 159.7811
184.811847, 98.389, 159.8197
186.151070, 98.347, 159.8633
187.499997, 98.306, 159.9115
188.858700, 98.264, 159.9631
190.227248, 98.221, 160.0165
191.605713, 98.178, 160.0696
192.994167, 98.134, 160.1205
194.392682, 98.090, 160.1686
195.801331, 98.046, 160.2167
197.220189, 98.002, 160.2691
198.649327, 97.958, 160.3294
200.088822, 97.915, 160.3972
201.538748, 97.874, 160.4700
202.999181, 97.833, 160.5457
204.470197, 97.792, 160.6246
205.951872, 97.752, 160.7086
207.444284, 97.711, 160.7980
208.947511, 97.671, 160.8927
210.461631, 97.629, 160.9917
211.986723, 97.588, 161.0942
213.522866, 97.546, 161.1989
215.070141, 97.504, 161.3046
216.628627, 97.461, 161.4108
218.198408, 97.418, 161.5182
219.779563, 97.374, 161.6274
221.372177, 97.331, 161.7387
222.976331, 97.289, 161.8535
224.592109, 97.247, 161.9744
226.219596, 97.206, 162.1038
227.858877, 97.165, 162.2407
229.510036, 97.125, 162.3820
231.173160, 97.086, 162.5237
232.848336, 97.047, 162.6631
234.535651, 97.009, 162.8009
236.235193, 96.971, 162.9405
237.947051, 96.933, 163.0860
239.671313, 96.895, 163.2407
241.408071, 96.856, 163.4047
243.157413, 96.818, 163.5761
244.919432, 96.779, 163.7528
246.694219, 96.740, 163.9338
248.481867, 96.701, 164.1175
250.282469, 96.663, 164.3019
252.096119, 96.625, 164.4862
253.922911, 96.588, 164.6714
255.762941, 96.551, 164.8594
257.616305, 96.515, 165.0527
259.483099, 96.479, 165.2521
261.363421, 96.444, 165.4576
263.257368, 96.409, 165.6678
265.165039, 96.374, 165.8798
267.086534, 96.340, 166.0904
269.021953, 96.306, 166.2972
270.971397, 96.272, 166.5007
272.934968, 96.239, 166.7032
274.912767, 96.206, 166.9077
276.904898, 96.173, 167.1159
278.911465, 96.141, 167.3283
280.932573, 96.109, 167.5457
282.968326, 96.077, 167.7698
285.018831, 96.045, 168.0016
287.084195, 96.014, 168.2405
289.164526, 95.984, 168.4853
291.259931, 95.953, 168.7344
293.370520, 95.923, 168.9868
295.496404, 95.893, 169.2417
297.637693, 95.863, 169.4987
299.794498, 95.834, 169.7565
301.966933, 95.805, 170.0129
304.155110, 95.776, 170.2665
306.359143, 95.749, 170.5172
308.579148, 95.722, 170.7675
310.815239, 95.696, 171.0204
313.067535, 95.671, 171.2777
315.336151, 95.646, 171.5395
317.621207, 95.622, 171.8049
319.922821, 95.598, 172.0730
322.241114, 95.574, 172.3429
324.576206, 95.550, 172.6141
326.928219, 95.527, 172.8872
329.297275, 95.504, 173.1628
331.683499, 95.481, 173.4412
334.087014, 95.458, 173.7227
336.507947, 95.435, 174.0080
338.946422, 95.412, 174.2968
341.402567, 95.390, 174.5867
343.876511, 95.369, 174.8754
346.368382, 95.349, 175.1632
348.878310, 95.329, 175.4529
351.406426, 95.311, 175.7465
353.952862, 95.292, 176.0434
356.517750, 95.273, 176.3408
359.101225, 95.256, 176.6360
361.703421, 95.238, 176.9288
364.324473, 95.221, 177.2202
366.964518, 95.205, 177.5115
369.623694, 95.189, 177.8042
372.302140, 95.172, 178.0990
374.999995, 95.155, 178.3960
377.717399, 95.138, 178.6953
380.454495, 95.121, 178.9971
383.211425, 95.106, 179.3012
385.988333, 95.090, 179.6064
388.785364, 95.076, 179.9114
391.602663, 95.062, -179.7840
394.440377, 95.048, -179.4798
397.298655, 95.035, -179.1761
400.177644, 95.022, -178.8734
403.077497, 95.011, -178.5713
405.998362, 95.000, -178.2697
408.940394, 94.991, -177.9681
411.903744, 94.982, -177.6647
414.888569, 94.974, -177.3576
417.895022, 94.966, -177.0454
420.923262, 94.958, -176.7285
423.973445, 94.950, -176.4086
427.045732, 94.942, -176.0884
430.140281, 94.934, -175.7706
433.257255, 94.926, -175.4565
436.396816, 94.918, -175.1456
439.559127, 94.910, -174.8360
442.744354, 94.903, -174.5262
445.952662, 94.896, -174.2156
449.184218, 94.889, -173.9046
452.439192, 94.884, -173.5929
455.717753, 94.879, -173.2791
459.020072, 94.875, -172.9617
462.346321, 94.871, -172.6398
465.696673, 94.868, -172.3135
469.071303, 94.865, -171.9842
472.470387, 94.863, -171.6547
475.894102, 94.860, -171.3286
479.342627, 94.857, -171.0078
482.816141, 94.853, -170.6919
486.314826, 94.849, -170.3786
489.838864, 94.845, -170.0661
493.388438, 94.841, -169.7532
496.963734, 94.839, -169.4393
500.564938, 94.837, -169.1236
504.192238, 94.837, -168.8051
507.845823, 94.836, -168.4833
511.525883, 94.836, -168.1590
515.232610, 94.836, -167.8331
518.966198, 94.836, -167.5064
522.726841, 94.836, -167.1790
526.514735, 94.837, -166.8516
530.330078, 94.837, -166.5246
534.173068, 94.838, -166.1980
538.043907, 94.839, -165.8717
541.942795, 94.841, -165.5451
545.869936, 94.843, -165.2184
549.825534, 94.846, -164.8925
553.809797, 94.849, -164.5679
557.822931, 94.853, -164.2440
561.865146, 94.856, -163.9197
565.936652, 94.860, -163.5938
570.037662, 94.863, -163.2655
574.168390, 94.866, -162.9347
578.329051, 94.870, -162.6026
582.519862, 94.874, -162.2694
586.741041, 94.879, -161.9350
590.992808, 94.884, -161.6000
595.275386, 94.889, -161.2652
599.588997, 94.894, -160.9312
603.933866, 94.900, -160.5981
608.310219, 94.905, -160.2659
612.718286, 94.911, -159.9336
617.158295, 94.918, -159.5993
621.630479, 94.924, -159.2615
626.135069, 94.931, -158.9194
630.672302, 94.938, -158.5734
635.242414, 94.946, -158.2241
639.845642, 94.953, -157.8721
644.482227, 94.961, -157.5183
649.152411, 94.969, -157.1639
653.856437, 94.977, -156.8098
658.594551, 94.986, -156.4565
663.366998, 94.996, -156.1035
668.174029, 95.005, -155.7503
673.015893, 95.015, -155.3967
677.892844, 95.025, -155.0425
682.805135, 95.035, -154.6878
687.753022, 95.045, -154.3324
692.736764, 95.056, -153.9758
697.756620, 95.067, -153.6182
702.812853, 95.079, -153.2593
707.905724, 95.091, -152.8984
713.035501, 95.104, -152.5350
718.202450, 95.117, -152.1685
723.406841, 95.130, -151.7990
728.648945, 95.144, -151.4270
733.929036, 95.158, -151.0531
739.247388, 95.173, -150.6777
744.604279, 95.188, -150.3008
749.999989, 95.204, -149.9227
755.434798, 95.220, -149.5433
760.908990, 95.237, -149.1623
766.422850, 95.255, -148.7791
771.976666, 95.273, -148.3933
777.570727, 95.292, -148.0049
783.205325, 95.312, -147.6142
788.880754, 95.333, -147.2226
794.597309, 95.356, -146.8325
800.355289, 95.380, -146.4476
806.154993, 95.406, -146.0735
811.996725, 95.433, -145.7168
817.880788, 95.460, -145.3842
823.807489, 95.485, -145.0789
829.777138, 95.505, -144.7964
835.790045, 95.519, -144.5200
841.846524, 95.525, -144.2217
847.946891, 95.526, -143.8716
854.091464, 95.525, -143.4503
860.280562, 95.528, -142.9585
866.514510, 95.538, -142.4154
872.793631, 95.557, -141.8486
879.118254, 95.584, -141.2840
885.488707, 95.618, -140.7382
891.905323, 95.657, -140.2188
898.368437, 95.699, -139.7260
904.878385, 95.743, -139.2562
911.435507, 95.787, -138.8046
918.040144, 95.832, -138.3669
924.692641, 95.877, -137.9394
931.393345, 95.923, -137.5197
938.142606, 95.970, -137.1063
944.940774, 96.016, -136.6985
951.788204, 96.064, -136.2957
958.685254, 96.112, -135.8977
965.632282, 96.161, -135.5043
972.629652, 96.210, -135.1155
979.677727, 96.261, -134.7318
986.776876, 96.312, -134.3535
993.927468, 96.364, -133.9813
1001.129876, 96.418, -133.6154
1008.384476, 96.472, -133.2560
1015.691645, 96.528, -132.9036
1023.051766, 96.584, -132.5587
1030.465221, 96.641, -132.2220
1037.932396, 96.699, -131.8938
1045.453682, 96.757, -131.5740
1053.029471, 96.817, -131.2628
1060.660156, 96.876, -130.9607
1068.346137, 96.937, -130.6681
1076.087813, 96.998, -130.3855
1083.885589, 97.060, -130.1131
1091.739871, 97.121, -129.8511
1099.651068, 97.184, -129.6000
1107.619593, 97.246, -129.3601
1115.645861, 97.308, -129.1314
1123.730291, 97.370, -128.9141
1131.873304, 97.432, -128.7081
1140.075325, 97.494, -128.5133
1148.336780, 97.556, -128.3292
1156.658102, 97.617, -128.1557
1165.039724, 97.678, -127.9925
1173.482082, 97.738, -127.8398
1181.985617, 97.798, -127.6974
1190.550772, 97.856, -127.5650
1199.177993, 97.914, -127.4420
1207.867731, 97.971, -127.3281
1216.620439, 98.028, -127.2228
1225.436572, 98.083, -127.1260
1234.316591, 98.137, -127.0374
1243.260957, 98.190, -126.9566
1252.270139, 98.242, -126.8830
1261.344604, 98.293, -126.8166
1270.484827, 98.342, -126.7568
1279.691284, 98.390, -126.7032
1288.964455, 98.437, -126.6552
1298.304823, 98.483, -126.6119
1307.712874, 98.527, -126.5729
1317.189101, 98.570, -126.5375
1326.733996, 98.611, -126.5056
1336.348058, 98.651, -126.4767
1346.031787, 98.690, -126.4507
1355.785688, 98.727, -126.4271
1365.610270, 98.762, -126.4055
1375.506045, 98.796, -126.3857
1385.473529, 98.829, -126.3673
1395.513241, 98.860, -126.3500
1405.625705, 98.889, -126.3334
1415.811448, 98.918, -126.3168
1426.071002, 98.944, -126.2998
1436.404900, 98.970, -126.2820
1446.813682, 98.994, -126.2632
1457.297890, 99.016, -126.2430
1467.858072, 99.038, -126.2211
1478.494776, 99.058, -126.1972
1489.208559, 99.077, -126.1711
1499.999978, 99.094, -126.1426
1510.869596, 99.110, -126.1113
1521.817980, 99.125, -126.0767
1532.845701, 99.139, -126.0385
1543.953332, 99.151, -125.9961
1555.141455, 99.162, -125.9493
1566.410651, 99.171, -125.8976
1577.761508, 99.180, -125.8403
1589.194618, 99.187, -125.7770
1600.710578, 99.193, -125.7074
1612.309986, 99.198, -125.6311
1623.993449, 99.203, -125.5482
1635.761575, 99.208, -125.4592
1647.614978, 99.212, -125.3649
1659.554275, 99.216, -125.2673
1671.580089, 99.219, -125.1684
1683.693048, 99.223, -125.0702
1695.893782, 99.226, -124.9741
1708.182927, 99.228, -124.8808
1720.561125, 99.229, -124.7899
1733.029020, 99.228, -124.7006
1745.587263, 99.225, -124.6111
1758.236508, 99.221, -124.5197
1770.977414, 99.215, -124.4247
1783.810646, 99.208, -124.3247
1796.736874, 99.198, -124.2188
1809.756770, 99.187, -124.1062
1822.871013, 99.174, -123.9867
1836.080288, 99.160, -123.8603
1849.385283, 99.144, -123.7271
1862.786691, 99.127, -123.5872
1876.285211, 99.108, -123.4403
1889.881547, 99.088, -123.2865
1903.576408, 99.066, -123.1257
1917.370507, 99.041, -122.9576
1931.264564, 99.015, -122.7818
1945.259304, 98.987, -122.5977
1959.355454, 98.957, -122.4046
1973.553752, 98.924, -122.2020
1987.854936, 98.889, -121.9889
2002.259752, 98.851, -121.7640
2016.768952, 98.810, -121.5255
2031.383291, 98.765, -121.2711
2046.103531, 98.718, -120.9982
2060.930441, 98.667, -120.7038
2075.864793, 98.612, -120.3841
2090.907365, 98.553, -120.0341
2106.058941, 98.489, -119.6477
2121.320313, 98.421, -119.2169
2136.692274, 98.349, -118.7319
2152.175627, 98.272, -118.1809
2167.771179, 98.192, -117.5494
2183.479742, 98.110, -116.8210
2199.302137, 98.028, -115.9776
2215.239187, 97.950, -115.0015
2231.291723, 97.881, -113.8783
2247.460582, 97.828, -112.6017
2263.746608, 97.799, -111.1808
2280.150649, 97.802, -109.6462
2296.673561, 97.845, -108.0558
2313.316204, 97.932, -106.4935
2330.079447, 98.063, -105.0600
2346.964163, 98.231, -103.8546
2363.971233, 98.424, -102.9552
2381.101543, 98.625, -102.4021
2398.355986, 98.820, -102.1930
2415.735463, 98.995, -102.2885
2433.240878, 99.139, -102.6246
2450.873144, 99.247, -103.1277
2468.633181, 99.317, -103.7260
2486.521915, 99.350, -104.3572
2504.540278, 99.348, -104.9719
2522.689209, 99.315, -105.5336
2540.969655, 99.255, -106.0165
2559.382568, 99.171, -106.4034
2577.928909, 99.066, -106.6816
2596.609645, 98.943, -106.8411
2615.425749, 98.804, -106.8718
2634.378202, 98.651, -106.7628
2653.467992, 98.486, -106.5024
2672.696115, 98.311, -106.0785
2692.063573, 98.130, -105.4800
2711.571376, 97.945, -104.6975
2731.220539, 97.761, -103.7254
2751.012089, 97.581, -102.5623
2770.947057, 97.410, -101.2122
2791.026482, 97.252, -99.6843
2811.251410, 97.109, -97.9929
2831.622897, 96.986, -96.1562
2852.142003, 96.885, -94.1946
2872.809800, 96.807, -92.1292
2893.627364, 96.753, -89.9800
2914.595781, 96.725, -87.7652
2935.716143, 96.721, -85.5004
2956.989553, 96.743, -83.1989
2978.417118, 96.791, -80.8729
2999.999956, 96.865, -78.5340
3021.739192, 96.966, -76.1942
3043.635960, 97.095, -73.8680
3065.691401, 97.253, -71.5737
3087.906665, 97.441, -69.3345
3110.282909, 97.657, -67.1790
3132.821301, 97.902, -65.1400
3155.523016, 98.173, -63.2510
3178.389237, 98.465, -61.5428
3201.421155, 98.774, -60.0384
3224.619973, 99.095, -58.7503
3247.986898, 99.422, -57.6804
3271.523150, 99.750, -56.8213
3295.229956, 100.075, -56.1600
3319.108550, 100.395, -55.6810
3343.160179, 100.707, -55.3691
3367.386096, 101.009, -55.2105
3391.787563, 101.301, -55.1933
3416.365854, 101.581, -55.3070
3441.122250, 101.848, -55.5423
3466.058040, 102.101, -55.8897
3491.174525, 102.339, -56.3396
3516.473015, 102.560, -56.8815
3541.954828, 102.763, -57.5043
3567.621293, 102.949, -58.1956
3593.473747, 103.114, -58.9421
3619.513539, 103.261, -59.7297
3645.742027, 103.387, -60.5441
3672.160576, 103.493, -61.3704
3698.770566, 103.581, -62.1945
3725.573382, 103.650, -63.0027
3752.570422, 103.702, -63.7832
3779.763094, 103.738, -64.5256
3807.152816, 103.760, -65.2220
3834.741015, 103.770, -65.8668
3862.529129, 103.768, -66.4566
3890.518607, 103.758, -66.9904
3918.710909, 103.741, -67.4690
3947.107503, 103.717, -67.8947
3975.709871, 103.688, -68.2708
4004.519504, 103.655, -68.6016
4033.537903, 103.619, -68.8916
4062.766581, 103.581, -69.1460
4092.207063, 103.541, -69.3703
4121.860882, 103.499, -69.5709
4151.729585, 103.456, -69.7554
4181.814729, 103.413, -69.9332
4212.117883, 103.368, -70.1144
4242.640625, 103.320, -70.3081
4273.384548, 103.268, -70.5214
4304.351254, 103.210, -70.7575
4335.542358, 103.143, -71.0154
4366.959485, 103.065, -71.2897
4398.604273, 102.973, -71.5707
4430.478373, 102.866, -71.8454
4462.583446, 102.743, -72.0976
4494.921165, 102.602, -72.3087
4527.493217, 102.442, -72.4580
4560.301299, 102.265, -72.5243
4593.347122, 102.071, -72.4858
4626.632409, 101.861, -72.3219
4660.158894, 101.638, -72.0139
4693.928327, 101.404, -71.5458
4727.942466, 101.161, -70.9050
4762.203086, 100.915, -70.0831
4796.711973, 100.667, -69.0763
4831.470925, 100.422, -67.8852
4866.481755, 100.182, -66.5135
4901.746288, 99.951, -64.9667
4937.266362, 99.730, -63.2497
4973.043830, 99.523, -61.3653
5009.080555, 99.333, -59.3174
5045.378418, 99.163, -57.1163
5081.939310, 99.016, -54.7806
5118.765137, 98.895, -52.3316
5155.857819, 98.800, -49.7863
5193.219290, 98.734, -47.1561
5230.851498, 98.699, -44.4531
5268.756404, 98.698, -41.6978
5306.935985, 98.733, -38.9203
5345.392231, 98.805, -36.1572
5384.127146, 98.914, -33.4457
5423.142751, 99.059, -30.8204
5462.441079, 99.238, -28.3121
5502.024179, 99.449, -25.9484
5541.894114, 99.689, -23.7547
5582.052963, 99.955, -21.7543
5622.502820, 100.244, -19.9695
5663.245793, 100.552, -18.4211
5704.284007, 100.874, -17.1279
5745.619600, 101.206, -16.1062
5787.254728, 101.543, -15.3685
5829.191562, 101.878, -14.9232
5871.432287, 102.206, -14.7730
5913.979105, 102.519, -14.9143
5956.834236, 102.810, -15.3365
5999.999912, 103.074, -16.0207
6043.478385, 103.304, -16.9398
6087.271921, 103.493, -18.0585
6131.382802, 103.638, -19.3343
6175.813330, 103.734, -20.7182
6220.565819, 103.780, -22.1570
6265.642603, 103.776, -23.5952
6311.046032, 103.721, -24.9778
6356.778473, 103.619, -26.2525
6402.842310, 103.475, -27.3725
6449.239945, 103.292, -28.2976
6495.973796, 103.078, -28.9957
6543.046300, 102.839, -29.4435
6590.459911, 102.581, -29.6262
6638.217100, 102.313, -29.5374
6686.320358, 102.041, -29.1781
6734.772191, 101.770, -28.5558
