* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -15.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2024 1:38:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0778 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.2 ppm
* Measurement: Hisenior Mega5EST R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
77.636719, 102.778, 131.2238
78.002930, 102.756, 130.9830
78.369141, 102.736, 130.7403
78.735352, 102.717, 130.4897
79.101562, 102.696, 130.2346
79.467773, 102.675, 129.9846
79.833984, 102.653, 129.7467
80.200195, 102.632, 129.5207
80.566406, 102.614, 129.2984
80.932617, 102.597, 129.0692
81.298828, 102.581, 128.8263
81.665039, 102.564, 128.5704
82.031250, 102.546, 128.3080
82.397461, 102.525, 128.0475
82.763672, 102.503, 127.7941
83.129883, 102.480, 127.5501
83.496094, 102.456, 127.3158
83.862305, 102.433, 127.0916
84.228516, 102.410, 126.8773
84.594727, 102.388, 126.6695
84.960938, 102.368, 126.4607
85.327148, 102.349, 126.2427
85.693359, 102.330, 126.0133
86.059570, 102.309, 125.7797
86.425781, 102.286, 125.5542
86.791992, 102.263, 125.3442
87.158203, 102.242, 125.1433
87.524414, 102.224, 124.9340
87.890625, 102.207, 124.7011
88.256836, 102.187, 124.4472
88.623047, 102.162, 124.1954
88.989258, 102.134, 123.9739
89.355469, 102.106, 123.7938
89.721680, 102.085, 123.6367
90.087891, 102.071, 123.4647
90.454102, 102.059, 123.2486
90.820312, 102.044, 122.9897
91.186523, 102.022, 122.7201
91.552734, 101.994, 122.4781
91.918945, 101.966, 122.2801
92.285156, 101.943, 122.1094
92.651367, 101.924, 121.9324
93.017578, 101.908, 121.7268
93.383789, 101.889, 121.4987
93.750000, 101.866, 121.2743
94.116211, 101.841, 121.0759
94.482422, 101.819, 120.9026
94.848633, 101.800, 120.7327
95.214844, 101.784, 120.5445
95.581055, 101.767, 120.3361
95.947266, 101.746, 120.1262
96.313477, 101.724, 119.9362
96.679688, 101.703, 119.7706
97.045898, 101.686, 119.6118
97.412109, 101.673, 119.4350
97.778320, 101.660, 119.2288
98.144531, 101.643, 119.0042
98.510742, 101.622, 118.7850
98.876953, 101.599, 118.5892
99.243164, 101.576, 118.4160
99.609375, 101.557, 118.2497
99.975586, 101.539, 118.0737
100.341797, 101.521, 117.8829
100.708008, 101.501, 117.6855
101.074219, 101.478, 117.4938
101.440430, 101.455, 117.3145
101.806641, 101.432, 117.1456
102.172852, 101.409, 116.9809
102.539062, 101.388, 116.8163
102.905273, 101.366, 116.6521
103.271484, 101.345, 116.4899
103.637695, 101.325, 116.3287
104.003906, 101.306, 116.1638
104.370117, 101.288, 115.9910
104.736328, 101.269, 115.8098
105.102539, 101.249, 115.6245
105.468750, 101.229, 115.4409
105.834961, 101.208, 115.2621
106.201172, 101.188, 115.0864
106.567383, 101.168, 114.9101
106.933594, 101.148, 114.7312
107.299805, 101.128, 114.5518
107.666016, 101.108, 114.3762
108.032227, 101.087, 114.2068
108.398438, 101.068, 114.0412
108.764648, 101.049, 113.8741
109.130859, 101.030, 113.7020
109.497070, 101.010, 113.5281
109.863281, 100.988, 113.3616
110.229492, 100.966, 113.2116
110.595703, 100.945, 113.0795
110.961914, 100.927, 112.9553
111.328125, 100.912, 112.8232
111.694336, 100.897, 112.6715
112.060547, 100.882, 112.5013
112.426758, 100.863, 112.3261
112.792969, 100.841, 112.1624
113.159180, 100.818, 112.0190
113.525391, 100.798, 111.8915
113.891602, 100.779, 111.7666
114.257812, 100.763, 111.6317
114.624023, 100.746, 111.4830
114.990234, 100.728, 111.3259
115.356445, 100.708, 111.1695
115.722656, 100.688, 111.0198
116.088867, 100.668, 110.8771
116.455078, 100.649, 110.7374
116.821289, 100.630, 110.5954
117.187500, 100.612, 110.4478
117.553711, 100.593, 110.2943
117.919922, 100.574, 110.1384
118.286133, 100.552, 109.9873
118.652344, 100.531, 109.8487
119.018555, 100.510, 109.7257
119.384766, 100.491, 109.6124
119.750977, 100.476, 109.4946
120.117188, 100.463, 109.3580
120.483398, 100.449, 109.1987
120.849609, 100.431, 109.0280
121.215820, 100.411, 108.8658
121.582031, 100.389, 108.7271
121.948242, 100.368, 108.6108
122.314453, 100.351, 108.5002
122.680664, 100.337, 108.3760
123.046875, 100.322, 108.2304
123.413086, 100.305, 108.0729
123.779297, 100.284, 107.9225
124.145508, 100.263, 107.7932
124.511719, 100.242, 107.6844
124.877930, 100.225, 107.5818
125.244141, 100.211, 107.4680
125.610352, 100.197, 107.3332
125.976562, 100.181, 107.1807
126.342773, 100.162, 107.0237
126.708984, 100.141, 106.8776
127.075195, 100.118, 106.7532
127.441406, 100.096, 106.6517
127.807617, 100.078, 106.5634
128.173828, 100.064, 106.4712
128.540039, 100.053, 106.3581
128.906250, 100.041, 106.2166
129.272461, 100.028, 106.0532
129.638672, 100.010, 105.8860
130.004883, 99.988, 105.7345
130.371094, 99.966, 105.6086
130.737305, 99.945, 105.5048
131.103516, 99.928, 105.4101
131.469727, 99.912, 105.3113
131.835938, 99.898, 105.2017
132.202148, 99.884, 105.0820
132.568359, 99.869, 104.9568
132.934570, 99.853, 104.8315
133.300781, 99.835, 104.7111
133.666992, 99.817, 104.5987
134.033203, 99.799, 104.4941
134.399414, 99.782, 104.3927
134.765625, 99.765, 104.2884
135.131836, 99.747, 104.1803
135.498047, 99.728, 104.0767
135.864258, 99.708, 103.9896
136.230469, 99.690, 103.9210
136.596680, 99.677, 103.8532
136.962891, 99.668, 103.7549
137.329102, 99.659, 103.6046
137.695312, 99.643, 103.4129
138.061523, 99.617, 103.2249
138.427734, 99.583, 103.0938
138.793945, 99.550, 103.0430
139.160156, 99.527, 103.0452
139.526367, 99.517, 103.0383
139.892578, 99.514, 102.9688
140.258789, 99.509, 102.8292
140.625000, 99.497, 102.6584
140.991211, 99.478, 102.5074
141.357422, 99.458, 102.3990
141.723633, 99.443, 102.3131
142.089844, 99.433, 102.2093
142.456055, 99.424, 102.0652
142.822266, 99.409, 101.8982
143.188477, 99.386, 101.7516
143.554688, 99.362, 101.6590
143.920898, 99.342, 101.6159
144.287109, 99.331, 101.5823
144.653320, 99.327, 101.5127
145.019531, 99.322, 101.3891
145.385742, 99.312, 101.2315
145.751953, 99.293, 101.0808
146.118164, 99.271, 100.9694
146.484375, 99.249, 100.9015
146.850586, 99.233, 100.8542
147.216797, 99.222, 100.7953
147.583008, 99.213, 100.7041
147.949219, 99.202, 100.5800
148.315430, 99.186, 100.4394
148.681641, 99.166, 100.3050
149.047852, 99.142, 100.1943
149.414062, 99.118, 100.1138
149.780273, 99.096, 100.0576
150.146484, 99.078, 100.0117
150.512695, 99.064, 99.9591
150.878906, 99.053, 99.8880
151.245117, 99.042, 99.7952
151.611328, 99.030, 99.6863
151.977539, 99.016, 99.5721
152.343750, 99.000, 99.4619
152.709961, 98.984, 99.3604
153.076172, 98.968, 99.2674
153.442383, 98.953, 99.1799
153.808594, 98.939, 99.0951
154.174805, 98.925, 99.0111
154.541016, 98.912, 98.9263
154.907227, 98.900, 98.8387
155.273438, 98.888, 98.7474
155.639648, 98.874, 98.6540
156.005859, 98.859, 98.5644
156.372070, 98.844, 98.4861
156.738281, 98.828, 98.4232
157.104492, 98.815, 98.3714
157.470703, 98.805, 98.3177
157.836914, 98.797, 98.2471
158.203125, 98.789, 98.1512
158.569336, 98.778, 98.0357
158.935547, 98.764, 97.9169
159.301758, 98.746, 97.8120
159.667969, 98.728, 97.7278
160.034180, 98.711, 97.6562
160.400391, 98.696, 97.5822
160.766602, 98.682, 97.4959
161.132812, 98.667, 97.4013
161.499023, 98.649, 97.3124
161.865234, 98.631, 97.2406
162.231445, 98.615, 97.1841
162.597656, 98.602, 97.1272
162.963867, 98.592, 97.0530
163.330078, 98.580, 96.9572
163.696289, 98.566, 96.8535
164.062500, 98.548, 96.7638
164.428711, 98.530, 96.7019
164.794922, 98.515, 96.6629
165.161133, 98.505, 96.6263
165.527344, 98.498, 96.5700
165.893555, 98.492, 96.4852
166.259766, 98.483, 96.3794
166.625977, 98.471, 96.2690
166.992188, 98.456, 96.1682
167.358398, 98.440, 96.0816
167.724609, 98.423, 96.0072
168.090820, 98.407, 95.9410
168.457031, 98.391, 95.8821
168.823242, 98.375, 95.8306
169.189453, 98.361, 95.7851
169.555664, 98.347, 95.7416
169.921875, 98.335, 95.6954
170.288086, 98.324, 95.6441
170.654297, 98.313, 95.5872
171.020508, 98.303, 95.5240
171.386719, 98.293, 95.4517
171.752930, 98.282, 95.3681
172.119141, 98.270, 95.2756
172.485352, 98.256, 95.1826
172.851562, 98.239, 95.0993
173.217773, 98.223, 95.0306
173.583984, 98.208, 94.9725
173.950195, 98.195, 94.9150
174.316406, 98.183, 94.8509
174.682617, 98.170, 94.7811
175.048828, 98.158, 94.7124
175.415039, 98.145, 94.6489
175.781250, 98.134, 94.5859
176.147461, 98.125, 94.5139
176.513672, 98.114, 94.4278
176.879883, 98.101, 94.3344
177.246094, 98.085, 94.2502
177.612305, 98.068, 94.1895
177.978516, 98.052, 94.1530
178.344727, 98.040, 94.1269
178.710938, 98.031, 94.0925
179.077148, 98.024, 94.0388
179.443359, 98.016, 93.9667
179.809570, 98.005, 93.8844
180.175781, 97.993, 93.7996
180.541992, 97.978, 93.7175
180.908203, 97.961, 93.6445
181.274414, 97.942, 93.5905
181.640625, 97.923, 93.5633
182.006836, 97.909, 93.5565
182.373047, 97.899, 93.5462
182.739258, 97.894, 93.5020
183.105469, 97.888, 93.4103
183.471680, 97.875, 93.2905
183.837891, 97.854, 93.1870
184.204102, 97.829, 93.1386
184.570312, 97.809, 93.1472
184.936523, 97.799, 93.1693
185.302734, 97.798, 93.1455
185.668945, 97.795, 93.0462
186.035156, 97.783, 92.8987
186.401367, 97.758, 92.7736
186.767578, 97.726, 92.7371
187.133789, 97.699, 92.8032
187.500000, 97.688, 92.9176
187.866211, 97.693, 92.9909
188.232422, 97.705, 92.9570
188.598633, 97.711, 92.8155
188.964844, 97.699, 92.6295
189.331055, 97.671, 92.4860
189.697266, 97.635, 92.4465
190.063477, 97.603, 92.5170
190.429688, 97.585, 92.6495
190.795898, 97.581, 92.7728
191.162109, 97.587, 92.8286
191.528320, 97.594, 92.7945
191.894531, 97.595, 92.6864
192.260742, 97.582, 92.5473
192.626953, 97.558, 92.4292
192.993164, 97.525, 92.3749
193.359375, 97.492, 92.4008
193.725586, 97.465, 92.4895
194.091797, 97.449, 92.5968
194.458008, 97.441, 92.6758
194.824219, 97.437, 92.7022
195.190430, 97.430, 92.6870
195.556641, 97.418, 92.6633
195.922852, 97.403, 92.6604
196.289062, 97.390, 92.6809
196.655273, 97.381, 92.7009
197.021484, 97.376, 92.6927
197.387695, 97.367, 92.6516
197.753906, 97.353, 92.6047
198.120117, 97.333, 92.5934
198.486328, 97.313, 92.6430
198.852539, 97.300, 92.7429
199.218750, 97.298, 92.8511
199.584961, 97.304, 92.9218
199.951172, 97.312, 92.9343
200.317383, 97.315, 92.9036
200.683594, 97.311, 92.8684
201.049805, 97.302, 92.8671
201.416016, 97.291, 92.9179
201.782227, 97.286, 93.0126
202.148438, 97.288, 93.1237
202.514648, 97.297, 93.2190
202.880859, 97.310, 93.2768
203.247070, 97.322, 93.2955
203.613281, 97.330, 93.2938
203.979492, 97.333, 93.3006
204.345703, 97.335, 93.3379
204.711914, 97.340, 93.4061
205.078125, 97.351, 93.4803
205.444336, 97.369, 93.5253
205.810547, 97.388, 93.5178
206.176758, 97.403, 93.4641
206.542969, 97.411, 93.3967
206.909180, 97.415, 93.3531
207.275391, 97.418, 93.3491
207.641602, 97.427, 93.3658
208.007812, 97.445, 93.3611
208.374023, 97.466, 93.2964
208.740234, 97.484, 93.1632
209.106445, 97.493, 92.9896
209.472656, 97.491, 92.8237
209.838867, 97.483, 92.7060
210.205078, 97.475, 92.6470
210.571289, 97.474, 92.6241
210.937500, 97.480, 92.5975
211.303711, 97.491, 92.5367
211.669922, 97.501, 92.4367
212.036133, 97.507, 92.3165
212.402344, 97.509, 92.2016
212.768555, 97.511, 92.1053
213.134766, 97.514, 92.0211
213.500977, 97.519, 91.9315
213.867188, 97.525, 91.8239
214.233398, 97.529, 91.7012
214.599609, 97.529, 91.5789
214.965820, 97.527, 91.4717
215.332031, 97.525, 91.3816
215.698242, 97.524, 91.2982
216.064453, 97.525, 91.2083
216.430664, 97.524, 91.1079
216.796875, 97.522, 91.0047
217.163086, 97.517, 90.9107
217.529297, 97.512, 90.8315
217.895508, 97.508, 90.7621
218.261719, 97.507, 90.6912
218.627930, 97.506, 90.6092
218.994141, 97.505, 90.5132
219.360352, 97.503, 90.4058
219.726562, 97.499, 90.2908
220.092773, 97.494, 90.1719
220.458984, 97.486, 90.0546
220.825195, 97.475, 89.9473
221.191406, 97.463, 89.8585
221.557617, 97.452, 89.7921
221.923828, 97.444, 89.7423
222.290039, 97.439, 89.6960
222.656250, 97.437, 89.6383
223.022461, 97.437, 89.5598
223.388672, 97.436, 89.4598
223.754883, 97.432, 89.3463
224.121094, 97.425, 89.2337
224.487305, 97.414, 89.1391
224.853516, 97.402, 89.0770
225.219727, 97.392, 89.0497
225.585938, 97.389, 89.0407
225.952148, 97.393, 89.0170
226.318359, 97.401, 88.9450
226.684570, 97.407, 88.8122
227.050781, 97.405, 88.6404
227.416992, 97.392, 88.4786
227.783203, 97.371, 88.3759
228.149414, 97.352, 88.3515
228.515625, 97.341, 88.3806
228.881836, 97.342, 88.4075
229.248047, 97.351, 88.3795
229.614258, 97.360, 88.2777
229.980469, 97.362, 88.1248
230.346680, 97.355, 87.9674
230.712891, 97.340, 87.8469
231.079102, 97.324, 87.7787
231.445312, 97.311, 87.7495
231.811523, 97.303, 87.7319
232.177734, 97.300, 87.7036
232.543945, 97.297, 87.6577
232.910156, 97.294, 87.6006
233.276367, 97.290, 87.5428
233.642578, 97.285, 87.4894
234.008789, 97.281, 87.4397
234.375000, 97.277, 87.3891
234.741211, 97.273, 87.3350
235.107422, 97.269, 87.2772
235.473633, 97.265, 87.2169
235.839844, 97.261, 87.1545
236.206055, 97.257, 87.0887
236.572266, 97.253, 87.0179
236.938477, 97.247, 86.9413
237.304688, 97.241, 86.8602
237.670898, 97.233, 86.7777
238.037109, 97.223, 86.6989
238.403320, 97.212, 86.6304
238.769531, 97.200, 86.5783
239.135742, 97.190, 86.5441
239.501953, 97.182, 86.5215
239.868164, 97.177, 86.4972
240.234375, 97.175, 86.4579
240.600586, 97.172, 86.3988
240.966797, 97.168, 86.3281
241.333008, 97.160, 86.2620
241.699219, 97.152, 86.2127
242.065430, 97.145, 86.1784
242.431641, 97.140, 86.1442
242.797852, 97.137, 86.0947
243.164062, 97.132, 86.0284
243.530273, 97.124, 85.9617
243.896484, 97.112, 85.9177
244.262695, 97.101, 85.9072
244.628906, 97.095, 85.9177
244.995117, 97.095, 85.9192
245.361328, 97.098, 85.8845
245.727539, 97.099, 85.8088
246.093750, 97.096, 85.7121
246.459961, 97.087, 85.6245
246.826172, 97.076, 85.5650
247.192383, 97.067, 85.5303
247.558594, 97.062, 85.5012
247.924805, 97.059, 85.4598
248.291016, 97.055, 85.4037
248.657227, 97.050, 85.3450
249.023438, 97.044, 85.2973
249.389648, 97.040, 85.2623
249.755859, 97.038, 85.2277
250.122070, 97.038, 85.1779
250.488281, 97.037, 85.1082
250.854492, 97.032, 85.0300
251.220703, 97.024, 84.9641
251.586914, 97.014, 84.9257
251.953125, 97.006, 84.9142
252.319336, 97.000, 84.9148
252.685547, 96.999, 84.9090
253.051758, 96.998, 84.8861
253.417969, 96.996, 84.8473
253.784180, 96.993, 84.8010
254.150391, 96.988, 84.7553
254.516602, 96.982, 84.7133
254.882812, 96.976, 84.6736
255.249023, 96.971, 84.6329
255.615234, 96.965, 84.5889
255.981445, 96.959, 84.5409
256.347656, 96.953, 84.4903
256.713867, 96.946, 84.4413
257.080078, 96.939, 84.3995
257.446289, 96.933, 84.3679
257.812500, 96.930, 84.3413
258.178711, 96.931, 84.3059
258.544922, 96.933, 84.2459
258.911133, 96.935, 84.1561
259.277344, 96.932, 84.0501
259.643555, 96.924, 83.9554
260.009766, 96.914, 83.8971
260.375977, 96.905, 83.8795
260.742188, 96.902, 83.8818
261.108398, 96.905, 83.8708
261.474609, 96.910, 83.8235
261.840820, 96.911, 83.7419
262.207031, 96.906, 83.6507
262.573242, 96.895, 83.5800
262.939453, 96.882, 83.5491
263.305664, 96.869, 83.5585
263.671875, 96.861, 83.5938
264.038086, 96.858, 83.6343
264.404297, 96.861, 83.6581
264.770508, 96.867, 83.6456
265.136719, 96.872, 83.5848
265.502930, 96.874, 83.4803
265.869141, 96.866, 83.3587
266.235352, 96.850, 83.2621
266.601562, 96.830, 83.2275
266.967773, 96.814, 83.2630
267.333984, 96.809, 83.3372
267.700195, 96.817, 83.3931
268.066406, 96.834, 83.3797
268.432617, 96.850, 83.2802
268.798828, 96.858, 83.1191
269.165039, 96.855, 82.9457
269.531250, 96.843, 82.8076
269.897461, 96.827, 82.7307
270.263672, 96.812, 82.7130
270.629883, 96.804, 82.7325
270.996094, 96.802, 82.7612
271.362305, 96.805, 82.7758
271.728516, 96.810, 82.7643
272.094727, 96.815, 82.7266
272.460938, 96.816, 82.6721
272.827148, 96.814, 82.6149
273.193359, 96.809, 82.5677
273.559570, 96.801, 82.5380
273.925781, 96.793, 82.5274
274.291992, 96.785, 82.5333
274.658203, 96.780, 82.5510
275.024414, 96.778, 82.5724
275.390625, 96.779, 82.5847
275.756836, 96.782, 82.5721
276.123047, 96.786, 82.5234
276.489258, 96.787, 82.4414
276.855469, 96.782, 82.3458
277.221680, 96.772, 82.2653
277.587891, 96.759, 82.2216
277.954102, 96.749, 82.2151
278.320312, 96.746, 82.2229
278.686523, 96.748, 82.2126
279.052734, 96.753, 82.1631
279.418945, 96.755, 82.0777
279.785156, 96.753, 81.9800
280.151367, 96.746, 81.8972
280.517578, 96.738, 81.8425
280.883789, 96.732, 81.8085
281.250000, 96.730, 81.7761
281.616211, 96.728, 81.7307
281.982422, 96.726, 81.6740
282.348633, 96.721, 81.6208
282.714844, 96.714, 81.5868
283.081055, 96.708, 81.5752
283.447266, 96.706, 81.5734
283.813477, 96.707, 81.5630
284.179688, 96.709, 81.5333
284.545898, 96.709, 81.4890
284.912109, 96.707, 81.4439
285.278320, 96.705, 81.4080
285.644531, 96.703, 81.3785
286.010742, 96.702, 81.3431
286.376953, 96.701, 81.2928
286.743164, 96.697, 81.2343
287.109375, 96.688, 81.1881
287.475586, 96.678, 81.1741
287.841797, 96.671, 81.1938
288.208008, 96.670, 81.2247
288.574219, 96.675, 81.2333
288.940430, 96.680, 81.1983
289.306641, 96.682, 81.1267
289.672852, 96.677, 81.0495
290.039062, 96.668, 80.9998
290.405273, 96.658, 80.9898
290.771484, 96.654, 81.0023
291.137695, 96.655, 81.0040
291.503906, 96.658, 80.9701
291.870117, 96.660, 80.9010
292.236328, 96.656, 80.8191
292.602539, 96.649, 80.7505
292.968750, 96.641, 80.7057
293.334961, 96.634, 80.6760
293.701172, 96.630, 80.6450
294.067383, 96.627, 80.6058
294.433594, 96.622, 80.5671
294.799805, 96.618, 80.5432
295.166016, 96.616, 80.5368
295.532227, 96.619, 80.5314
295.898438, 96.626, 80.5006
296.264648, 96.633, 80.4295
296.630859, 96.636, 80.3298
296.997070, 96.631, 80.2359
297.363281, 96.623, 80.1820
297.729492, 96.616, 80.1774
298.095703, 96.616, 80.1980
298.461914, 96.622, 80.2020
298.828125, 96.632, 80.1599
299.194336, 96.637, 80.0751
299.560547, 96.634, 79.9814
299.926758, 96.625, 79.9185
300.292969, 96.615, 79.9044
300.659180, 96.609, 79.9235
301.025391, 96.610, 79.9393
301.391602, 96.613, 79.9216
301.757812, 96.615, 79.8674
302.124023, 96.610, 79.8009
302.490234, 96.601, 79.7539
302.856445, 96.591, 79.7423
303.222656, 96.584, 79.7558
303.588867, 96.583, 79.7669
303.955078, 96.584, 79.7521
304.321289, 96.584, 79.7082
304.687500, 96.581, 79.6516
305.053711, 96.574, 79.6053
305.419922, 96.567, 79.5813
305.786133, 96.562, 79.5744
306.152344, 96.561, 79.5681
306.518555, 96.562, 79.5476
306.884766, 96.563, 79.5089
307.250977, 96.562, 79.4594
307.617188, 96.559, 79.4109
307.983398, 96.555, 79.3727
308.349609, 96.551, 79.3474
308.715820, 96.549, 79.3316
309.082031, 96.549, 79.3172
309.448242, 96.551, 79.2939
309.814453, 96.553, 79.2528
310.180664, 96.553, 79.1927
310.546875, 96.550, 79.1235
310.913086, 96.543, 79.0647
311.279297, 96.533, 79.0353
311.645508, 96.524, 79.0427
312.011719, 96.519, 79.0754
312.377930, 96.520, 79.1091
312.744141, 96.526, 79.1193
313.110352, 96.533, 79.0943
313.476562, 96.539, 79.0381
313.842773, 96.541, 78.9643
314.208984, 96.539, 78.8872
314.575195, 96.534, 78.8181
314.941406, 96.527, 78.7647
315.307617, 96.519, 78.7324
315.673828, 96.513, 78.7206
316.040039, 96.511, 78.7191
316.406250, 96.512, 78.7095
316.772461, 96.515, 78.6750
317.138672, 96.517, 78.6129
317.504883, 96.515, 78.5385
317.871094, 96.509, 78.4756
318.237305, 96.502, 78.4401
318.603516, 96.496, 78.4279
318.969727, 96.494, 78.4203
319.335938, 96.495, 78.3987
319.702148, 96.495, 78.3599
320.068359, 96.493, 78.3154
320.434570, 96.490, 78.2790
320.800781, 96.487, 78.2527
321.166992, 96.486, 78.2266
321.533203, 96.485, 78.1901
