* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -20.6 dBFS, measurement signal peak level -17.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 8, 2024 10:37:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0880 ms (-30 mm, -1.19 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.8 ppm
* Measurement: ZiiGaat Nuo R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
208.947511, 92.505, 160.4490
210.461631, 92.466, 160.5914
211.986723, 92.429, 160.7416
213.522866, 92.391, 160.8981
215.070141, 92.355, 161.0592
216.628627, 92.320, 161.2242
218.198408, 92.286, 161.3936
219.779563, 92.253, 161.5684
221.372177, 92.222, 161.7483
222.976331, 92.192, 161.9314
224.592109, 92.163, 162.1140
226.219596, 92.136, 162.2919
227.858877, 92.110, 162.4615
229.510036, 92.084, 162.6205
231.173160, 92.059, 162.7680
232.848336, 92.033, 162.9041
234.535651, 92.008, 163.0302
236.235193, 91.982, 163.1488
237.947051, 91.954, 163.2646
239.671313, 91.925, 163.3833
241.408071, 91.894, 163.5100
243.157413, 91.862, 163.6478
244.919432, 91.830, 163.7966
246.694219, 91.797, 163.9545
248.481867, 91.764, 164.1185
250.282469, 91.733, 164.2864
252.096119, 91.702, 164.4567
253.922911, 91.673, 164.6289
255.762941, 91.644, 164.8029
257.616305, 91.617, 164.9787
259.483099, 91.590, 165.1563
261.363421, 91.563, 165.3344
263.257368, 91.537, 165.5107
265.165039, 91.511, 165.6835
267.086534, 91.485, 165.8521
269.021953, 91.459, 166.0186
270.971397, 91.432, 166.1863
272.934968, 91.404, 166.3571
274.912767, 91.376, 166.5311
276.904898, 91.348, 166.7074
278.911465, 91.320, 166.8853
280.932573, 91.291, 167.0635
282.968326, 91.263, 167.2416
285.018831, 91.234, 167.4188
287.084195, 91.205, 167.5952
289.164526, 91.176, 167.7714
291.259931, 91.147, 167.9494
293.370520, 91.119, 168.1319
295.496404, 91.091, 168.3207
297.637693, 91.062, 168.5161
299.794498, 91.034, 168.7166
301.966933, 91.005, 168.9201
304.155110, 90.976, 169.1254
306.359143, 90.948, 169.3324
308.579148, 90.920, 169.5420
310.815239, 90.892, 169.7539
313.067535, 90.865, 169.9671
315.336151, 90.837, 170.1812
317.621207, 90.810, 170.3976
319.922821, 90.783, 170.6182
322.241114, 90.756, 170.8437
324.576206, 90.729, 171.0728
326.928219, 90.703, 171.3041
329.297275, 90.677, 171.5370
331.683499, 90.651, 171.7717
334.087014, 90.627, 172.0083
336.507947, 90.602, 172.2468
338.946422, 90.578, 172.4879
341.402567, 90.554, 172.7318
343.876511, 90.530, 172.9781
346.368382, 90.506, 173.2253
348.878310, 90.482, 173.4728
351.406426, 90.459, 173.7209
353.952862, 90.436, 173.9704
356.517750, 90.413, 174.2210
359.101225, 90.391, 174.4725
361.703421, 90.370, 174.7256
364.324473, 90.348, 174.9815
366.964518, 90.326, 175.2410
369.623694, 90.305, 175.5039
372.302140, 90.283, 175.7684
374.999995, 90.261, 176.0328
377.717399, 90.239, 176.2958
380.454495, 90.217, 176.5578
383.211425, 90.196, 176.8202
385.988333, 90.175, 177.0851
388.785364, 90.154, 177.3545
391.602663, 90.133, 177.6292
394.440377, 90.113, 177.9086
397.298655, 90.093, 178.1915
400.177644, 90.073, 178.4766
403.077497, 90.053, 178.7635
405.998362, 90.034, 179.0520
408.940394, 90.014, 179.3416
411.903744, 89.996, 179.6314
414.888569, 89.978, 179.9205
417.895022, 89.960, -179.7910
420.923262, 89.942, -179.5024
423.973445, 89.924, -179.2131
427.045732, 89.906, -178.9226
430.140281, 89.888, -178.6311
433.257255, 89.870, -178.3389
436.396816, 89.853, -178.0457
439.559127, 89.836, -177.7501
442.744354, 89.820, -177.4509
445.952662, 89.803, -177.1477
449.184218, 89.787, -176.8410
452.439192, 89.770, -176.5317
455.717753, 89.754, -176.2206
459.020072, 89.737, -175.9078
462.346321, 89.721, -175.5929
465.696673, 89.706, -175.2756
469.071303, 89.691, -174.9560
472.470387, 89.676, -174.6339
475.894102, 89.661, -174.3096
479.342627, 89.647, -173.9837
482.816141, 89.633, -173.6574
486.314826, 89.620, -173.3318
489.838864, 89.606, -173.0069
493.388438, 89.593, -172.6815
496.963734, 89.580, -172.3539
500.564938, 89.567, -172.0231
504.192238, 89.555, -171.6889
507.845823, 89.542, -171.3515
511.525883, 89.530, -171.0115
515.232610, 89.517, -170.6697
518.966198, 89.505, -170.3270
522.726841, 89.493, -169.9837
526.514735, 89.481, -169.6390
530.330078, 89.470, -169.2917
534.173068, 89.459, -168.9414
538.043907, 89.448, -168.5885
541.942795, 89.437, -168.2326
545.869936, 89.427, -167.8733
549.825534, 89.416, -167.5100
553.809797, 89.406, -167.1430
557.822931, 89.396, -166.7728
561.865146, 89.386, -166.4005
565.936652, 89.377, -166.0267
570.037662, 89.368, -165.6516
574.168390, 89.359, -165.2751
578.329051, 89.351, -164.8967
582.519862, 89.343, -164.5167
586.741041, 89.335, -164.1353
590.992808, 89.328, -163.7525
595.275386, 89.321, -163.3676
599.588997, 89.314, -162.9798
603.933866, 89.307, -162.5887
608.310219, 89.301, -162.1946
612.718286, 89.295, -161.7980
617.158295, 89.289, -161.3997
621.630479, 89.283, -161.0000
626.135069, 89.278, -160.5985
630.672302, 89.272, -160.1944
635.242414, 89.268, -159.7868
639.845642, 89.264, -159.3748
644.482227, 89.260, -158.9578
649.152411, 89.257, -158.5362
653.856437, 89.254, -158.1109
658.594551, 89.252, -157.6829
663.366998, 89.249, -157.2524
668.174029, 89.247, -156.8188
673.015893, 89.245, -156.3815
677.892844, 89.244, -155.9402
682.805135, 89.243, -155.4952
687.753022, 89.242, -155.0465
692.736764, 89.242, -154.5947
697.756620, 89.242, -154.1398
702.812853, 89.243, -153.6823
707.905724, 89.245, -153.2226
713.035501, 89.247, -152.7606
718.202450, 89.249, -152.2958
723.406841, 89.252, -151.8284
728.648945, 89.255, -151.3586
733.929036, 89.260, -150.8860
739.247388, 89.264, -150.4099
744.604279, 89.270, -149.9294
749.999989, 89.276, -149.4442
755.434798, 89.282, -148.9540
760.908990, 89.289, -148.4596
766.422850, 89.297, -147.9617
771.976666, 89.305, -147.4606
777.570727, 89.315, -146.9562
783.205325, 89.325, -146.4483
788.880754, 89.336, -145.9366
794.597309, 89.348, -145.4212
800.355289, 89.360, -144.9026
806.154993, 89.374, -144.3814
811.996725, 89.388, -143.8575
817.880788, 89.404, -143.3308
823.807489, 89.420, -142.8004
829.777138, 89.438, -142.2660
835.790045, 89.456, -141.7272
841.846524, 89.476, -141.1843
847.946891, 89.497, -140.6378
854.091464, 89.519, -140.0888
860.280562, 89.542, -139.5376
866.514510, 89.566, -138.9844
872.793631, 89.592, -138.4290
879.118254, 89.619, -137.8714
885.488707, 89.647, -137.3123
891.905323, 89.677, -136.7525
898.368437, 89.709, -136.1924
904.878385, 89.741, -135.6317
911.435507, 89.776, -135.0701
918.040144, 89.811, -134.5077
924.692641, 89.848, -133.9451
931.393345, 89.887, -133.3835
938.142606, 89.927, -132.8239
944.940774, 89.968, -132.2668
951.788204, 90.011, -131.7122
958.685254, 90.056, -131.1602
965.632282, 90.102, -130.6113
972.629652, 90.150, -130.0659
979.677727, 90.199, -129.5244
986.776876, 90.251, -128.9866
993.927468, 90.303, -128.4529
1001.129876, 90.358, -127.9239
1008.384476, 90.414, -127.4006
1015.691645, 90.471, -126.8844
1023.051766, 90.529, -126.3765
1030.465221, 90.589, -125.8773
1037.932396, 90.651, -125.3864
1045.453682, 90.713, -124.9032
1053.029471, 90.777, -124.4273
1060.660156, 90.842, -123.9587
1068.346137, 90.909, -123.4974
1076.087813, 90.976, -123.0432
1083.885589, 91.045, -122.5962
1091.739871, 91.115, -122.1575
1099.651068, 91.187, -121.7290
1107.619593, 91.261, -121.3138
1115.645861, 91.337, -120.9154
1123.730291, 91.414, -120.5372
1131.873304, 91.493, -120.1824
1140.075325, 91.571, -119.8524
1148.336780, 91.649, -119.5468
1156.658102, 91.727, -119.2634
1165.039724, 91.803, -118.9992
1173.482082, 91.877, -118.7512
1181.985617, 91.950, -118.5171
1190.550772, 92.021, -118.2956
1199.177993, 92.092, -118.0857
1207.867731, 92.161, -117.8871
1216.620439, 92.228, -117.6995
1225.436572, 92.294, -117.5228
1234.316591, 92.358, -117.3567
1243.260957, 92.420, -117.2009
1252.270139, 92.480, -117.0547
1261.344604, 92.538, -116.9174
1270.484827, 92.593, -116.7877
1279.691284, 92.646, -116.6635
1288.964455, 92.696, -116.5425
1298.304823, 92.743, -116.4224
1307.712874, 92.788, -116.3009
1317.189101, 92.830, -116.1756
1326.733996, 92.869, -116.0441
1336.348058, 92.906, -115.9041
1346.031787, 92.940, -115.7539
1355.785688, 92.972, -115.5917
1365.610270, 93.003, -115.4163
1375.506045, 93.032, -115.2263
1385.473529, 93.061, -115.0209
1395.513241, 93.088, -114.7998
1405.625705, 93.116, -114.5633
1415.811448, 93.144, -114.3120
1426.071002, 93.172, -114.0468
1436.404900, 93.200, -113.7692
1446.813682, 93.230, -113.4804
1457.297890, 93.260, -113.1816
1467.858072, 93.292, -112.8740
1478.494776, 93.325, -112.5589
1489.208559, 93.359, -112.2380
1499.999978, 93.395, -111.9126
1510.869596, 93.431, -111.5841
1521.817980, 93.469, -111.2533
1532.845701, 93.509, -110.9212
1543.953332, 93.549, -110.5884
1555.141455, 93.590, -110.2555
1566.410651, 93.633, -109.9233
1577.761508, 93.676, -109.5923
1589.194618, 93.720, -109.2627
1600.710578, 93.765, -108.9347
1612.309986, 93.811, -108.6088
1623.993449, 93.857, -108.2854
1635.761575, 93.904, -107.9649
1647.614978, 93.952, -107.6474
1659.554275, 94.000, -107.3327
1671.580089, 94.049, -107.0207
1683.693048, 94.098, -106.7116
1695.893782, 94.148, -106.4052
1708.182927, 94.198, -106.1016
1720.561125, 94.249, -105.8011
1733.029020, 94.300, -105.5041
1745.587263, 94.352, -105.2106
1758.236508, 94.404, -104.9212
1770.977414, 94.457, -104.6365
1783.810646, 94.510, -104.3572
1796.736874, 94.564, -104.0840
1809.756770, 94.618, -103.8173
1822.871013, 94.672, -103.5570
1836.080288, 94.726, -103.3027
1849.385283, 94.780, -103.0541
1862.786691, 94.834, -102.8109
1876.285211, 94.888, -102.5728
1889.881547, 94.941, -102.3396
1903.576408, 94.995, -102.1112
1917.370507, 95.049, -101.8878
1931.264564, 95.104, -101.6699
1945.259304, 95.158, -101.4582
1959.355454, 95.212, -101.2532
1973.553752, 95.266, -101.0554
1987.854936, 95.319, -100.8652
2002.259752, 95.373, -100.6826
2016.768952, 95.425, -100.5077
2031.383291, 95.478, -100.3403
2046.103531, 95.529, -100.1802
2060.930441, 95.580, -100.0271
2075.864793, 95.630, -99.8807
2090.907365, 95.680, -99.7404
2106.058941, 95.728, -99.6060
2121.320313, 95.776, -99.4770
2136.692274, 95.822, -99.3534
2152.175627, 95.868, -99.2350
2167.771179, 95.913, -99.1221
2183.479742, 95.956, -99.0146
2199.302137, 95.999, -98.9129
2215.239187, 96.040, -98.8169
2231.291723, 96.081, -98.7264
2247.460582, 96.120, -98.6409
2263.746608, 96.157, -98.5601
2280.150649, 96.193, -98.4837
2296.673561, 96.228, -98.4113
2313.316204, 96.261, -98.3426
2330.079447, 96.292, -98.2771
2346.964163, 96.322, -98.2143
2363.971233, 96.350, -98.1537
2381.101543, 96.376, -98.0948
2398.355986, 96.401, -98.0374
2415.735463, 96.424, -97.9811
2433.240878, 96.444, -97.9255
2450.873144, 96.463, -97.8701
2468.633181, 96.480, -97.8146
2486.521915, 96.495, -97.7586
2504.540278, 96.507, -97.7015
2522.689209, 96.518, -97.6428
2540.969655, 96.527, -97.5816
2559.382568, 96.533, -97.5170
2577.928909, 96.538, -97.4482
2596.609645, 96.540, -97.3744
2615.425749, 96.540, -97.2949
2634.378202, 96.539, -97.2089
2653.467992, 96.535, -97.1159
2672.696115, 96.530, -97.0154
2692.063573, 96.522, -96.9070
2711.571376, 96.512, -96.7903
2731.220539, 96.500, -96.6649
2751.012089, 96.487, -96.5301
2770.947057, 96.471, -96.3854
2791.026482, 96.454, -96.2300
2811.251410, 96.435, -96.0634
2831.622897, 96.414, -95.8849
2852.142003, 96.391, -95.6941
2872.809800, 96.367, -95.4903
2893.627364, 96.341, -95.2729
2914.595781, 96.313, -95.0413
2935.716143, 96.284, -94.7952
2956.989553, 96.253, -94.5342
2978.417118, 96.221, -94.2579
2999.999956, 96.187, -93.9656
3021.739192, 96.152, -93.6566
3043.635960, 96.116, -93.3297
3065.691401, 96.078, -92.9837
3087.906665, 96.039, -92.6172
3110.282909, 95.999, -92.2286
3132.821301, 95.958, -91.8163
3155.523016, 95.916, -91.3784
3178.389237, 95.873, -90.9126
3201.421155, 95.829, -90.4164
3224.619973, 95.785, -89.8870
3247.986898, 95.742, -89.3212
3271.523150, 95.700, -88.7162
3295.229956, 95.660, -88.0698
3319.108550, 95.624, -87.3817
3343.160179, 95.593, -86.6537
3367.386096, 95.568, -85.8915
3391.787563, 95.552, -85.1048
3416.365854, 95.545, -84.3079
3441.122250, 95.547, -83.5179
3466.058040, 95.558, -82.7535
3491.174525, 95.577, -82.0310
3516.473015, 95.600, -81.3619
3541.954828, 95.626, -80.7508
3567.621293, 95.650, -80.1946
3593.473747, 95.671, -79.6843
3619.513539, 95.688, -79.2074
3645.742027, 95.699, -78.7498
3672.160576, 95.704, -78.2984
3698.770566, 95.704, -77.8421
3725.573382, 95.700, -77.3727
3752.570422, 95.693, -76.8852
3779.763094, 95.684, -76.3773
3807.152816, 95.674, -75.8488
3834.741015, 95.664, -75.3009
3862.529129, 95.654, -74.7358
3890.518607, 95.645, -74.1562
3918.710909, 95.637, -73.5652
3947.107503, 95.631, -72.9656
3975.709871, 95.625, -72.3602
4004.519504, 95.621, -71.7517
4033.537903, 95.619, -71.1419
4062.766581, 95.617, -70.5323
4092.207063, 95.616, -69.9235
4121.860882, 95.616, -69.3160
4151.729585, 95.616, -68.7097
4181.814729, 95.618, -68.1053
4212.117883, 95.620, -67.5038
4242.640625, 95.624, -66.9066
4273.384548, 95.628, -66.3160
4304.351254, 95.633, -65.7347
4335.542358, 95.640, -65.1657
4366.959485, 95.646, -64.6119
4398.604273, 95.652, -64.0759
4430.478373, 95.658, -63.5591
4462.583446, 95.661, -63.0620
4494.921165, 95.663, -62.5840
4527.493217, 95.661, -62.1231
4560.301299, 95.655, -61.6757
4593.347122, 95.645, -61.2366
4626.632409, 95.629, -60.7989
4660.158894, 95.608, -60.3545
4693.928327, 95.583, -59.8941
4727.942466, 95.553, -59.4086
4762.203086, 95.520, -58.8899
4796.711973, 95.485, -58.3333
4831.470925, 95.452, -57.7392
4866.481755, 95.423, -57.1157
4901.746288, 95.399, -56.4788
4937.266362, 95.382, -55.8510
4973.043830, 95.370, -55.2561
5009.080555, 95.361, -54.7131
5045.378418, 95.351, -54.2305
5081.939310, 95.336, -53.8053
5118.765137, 95.313, -53.4256
5155.857819, 95.281, -53.0744
5193.219290, 95.239, -52.7336
5230.851498, 95.186, -52.3866
5268.756404, 95.123, -52.0200
5306.935985, 95.052, -51.6241
5345.392231, 94.973, -51.1927
5384.127146, 94.889, -50.7222
5423.142751, 94.799, -50.2112
5462.441079, 94.704, -49.6597
5502.024179, 94.606, -49.0681
5541.894114, 94.504, -48.4371
5582.052963, 94.399, -47.7669
5622.502820, 94.291, -47.0567
5663.245793, 94.180, -46.3053
5704.284007, 94.066, -45.5104
5745.619600, 93.949, -44.6697
5787.254728, 93.831, -43.7807
5829.191562, 93.711, -42.8408
5871.432287, 93.589, -41.8478
5913.979105, 93.468, -40.8001
5956.834236, 93.347, -39.6971
5999.999912, 93.227, -38.5389
6043.478385, 93.109, -37.3264
6087.271921, 92.993, -36.0610
6131.382802, 92.880, -34.7440
6175.813330, 92.771, -33.3769
6220.565819, 92.666, -31.9611
6265.642603, 92.566, -30.4982
6311.046032, 92.470, -28.9893
6356.778473, 92.380, -27.4361
6402.842310, 92.296, -25.8402
6449.239945, 92.218, -24.2034
6495.973796, 92.147, -22.5277
6543.046300, 92.083, -20.8149
6590.459911, 92.027, -19.0672
6638.217100, 91.980, -17.2867
6686.320358, 91.942, -15.4758
6734.772191, 91.914, -13.6373
