* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -17.4 dBFS, measurement signal peak level -12.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 7, 2024 12:33:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1248 ms (-43 mm, -1.69 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 1.4 ppm
* Measurement: DUNU x Gizaudio DaVinci L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
105.993361, 101.494, 155.0192
106.761433, 101.455, 154.9217
107.535070, 101.417, 154.8274
108.314314, 101.379, 154.7341
109.099204, 101.341, 154.6414
109.889782, 101.302, 154.5516
110.686088, 101.262, 154.4686
111.488165, 101.220, 154.3945
112.296055, 101.179, 154.3279
113.109798, 101.136, 154.2642
113.929438, 101.093, 154.1985
114.755018, 101.049, 154.1285
115.586580, 101.004, 154.0552
116.424168, 100.957, 153.9828
117.267826, 100.908, 153.9183
118.117597, 100.860, 153.8687
118.973525, 100.812, 153.8376
119.835657, 100.768, 153.8197
120.704035, 100.726, 153.8028
121.578706, 100.686, 153.7781
122.459716, 100.646, 153.7457
123.347109, 100.604, 153.7107
124.240933, 100.562, 153.6776
125.141234, 100.519, 153.6478
126.048059, 100.475, 153.6199
126.961456, 100.430, 153.5930
127.881471, 100.385, 153.5664
128.808153, 100.340, 153.5403
129.741550, 100.294, 153.5151
130.681710, 100.248, 153.4918
131.628684, 100.202, 153.4719
132.582520, 100.155, 153.4579
133.543267, 100.107, 153.4521
134.510977, 100.059, 153.4559
135.485699, 100.011, 153.4679
136.467484, 99.963, 153.4852
137.456384, 99.915, 153.5044
138.452449, 99.867, 153.5234
139.455733, 99.819, 153.5426
140.466286, 99.771, 153.5634
141.484163, 99.723, 153.5881
142.509416, 99.677, 153.6196
143.542098, 99.632, 153.6602
144.582263, 99.588, 153.7103
145.629965, 99.545, 153.7687
146.685260, 99.502, 153.8336
147.748202, 99.459, 153.9023
148.818846, 99.415, 153.9708
149.897249, 99.369, 154.0346
150.983466, 99.321, 154.0917
152.077555, 99.270, 154.1440
153.179572, 99.218, 154.1960
154.289574, 99.165, 154.2509
155.407620, 99.112, 154.3118
156.533767, 99.059, 154.3824
157.668076, 99.007, 154.4659
158.810603, 98.956, 154.5627
159.961411, 98.907, 154.6682
161.120557, 98.859, 154.7764
162.288103, 98.810, 154.8838
163.464109, 98.762, 154.9905
164.648638, 98.713, 155.0982
165.841750, 98.664, 155.2090
167.043507, 98.615, 155.3242
168.253973, 98.567, 155.4445
169.473211, 98.518, 155.5696
170.701284, 98.469, 155.6991
171.938256, 98.420, 155.8342
173.184191, 98.370, 155.9761
174.439155, 98.320, 156.1252
175.703213, 98.270, 156.2805
176.976431, 98.220, 156.4411
178.258875, 98.171, 156.6068
179.550613, 98.123, 156.7782
180.851710, 98.075, 156.9548
182.162236, 98.029, 157.1351
183.482259, 97.983, 157.3171
184.811847, 97.938, 157.4990
186.151070, 97.893, 157.6810
187.499997, 97.847, 157.8676
188.858700, 97.801, 158.0632
190.227248, 97.756, 158.2690
191.605713, 97.711, 158.4814
192.994167, 97.668, 158.6949
194.392682, 97.625, 158.9060
195.801331, 97.581, 159.1147
197.220189, 97.537, 159.3243
198.649327, 97.492, 159.5385
200.088822, 97.447, 159.7582
201.538748, 97.401, 159.9832
202.999181, 97.355, 160.2124
204.470197, 97.310, 160.4451
205.951872, 97.265, 160.6817
207.444284, 97.220, 160.9253
208.947511, 97.176, 161.1804
210.461631, 97.133, 161.4501
211.986723, 97.091, 161.7347
213.522866, 97.048, 162.0327
215.070141, 97.005, 162.3412
216.628627, 96.962, 162.6584
218.198408, 96.918, 162.9842
219.779563, 96.875, 163.3191
221.372177, 96.833, 163.6624
222.976331, 96.791, 164.0116
224.592109, 96.750, 164.3630
226.219596, 96.708, 164.7142
227.858877, 96.665, 165.0687
229.510036, 96.623, 165.4343
231.173160, 96.585, 165.8157
232.848336, 96.550, 166.2123
234.535651, 96.521, 166.6220
236.235193, 96.497, 167.0466
237.947051, 96.479, 167.4935
239.671313, 96.466, 167.9683
241.408071, 96.460, 168.4609
243.157413, 96.462, 168.9460
244.919432, 96.469, 169.3976
246.694219, 96.478, 169.7994
248.481867, 96.488, 170.1467
250.282469, 96.496, 170.4445
252.096119, 96.501, 170.7034
253.922911, 96.502, 170.9352
255.762941, 96.499, 171.1505
257.616305, 96.492, 171.3582
259.483099, 96.481, 171.5667
261.363421, 96.468, 171.7815
263.257368, 96.452, 172.0052
265.165039, 96.436, 172.2379
267.086534, 96.419, 172.4784
269.021953, 96.402, 172.7238
270.971397, 96.385, 172.9716
272.934968, 96.368, 173.2200
274.912767, 96.351, 173.4693
276.904898, 96.335, 173.7219
278.911465, 96.320, 173.9814
280.932573, 96.306, 174.2501
282.968326, 96.293, 174.5280
285.018831, 96.280, 174.8135
287.084195, 96.269, 175.1047
289.164526, 96.258, 175.3986
291.259931, 96.249, 175.6927
293.370520, 96.240, 175.9867
295.496404, 96.232, 176.2820
297.637693, 96.223, 176.5799
299.794498, 96.213, 176.8792
301.966933, 96.202, 177.1772
304.155110, 96.192, 177.4719
306.359143, 96.181, 177.7621
308.579148, 96.172, 178.0468
310.815239, 96.164, 178.3259
313.067535, 96.157, 178.6011
315.336151, 96.152, 178.8766
317.621207, 96.147, 179.1560
319.922821, 96.143, 179.4409
322.241114, 96.140, 179.7296
324.576206, 96.136, -179.9805
326.928219, 96.133, -179.6921
329.297275, 96.130, -179.4083
331.683499, 96.126, -179.1314
334.087014, 96.122, -178.8618
336.507947, 96.117, -178.5964
338.946422, 96.112, -178.3299
341.402567, 96.107, -178.0591
343.876511, 96.103, -177.7860
346.368382, 96.101, -177.5162
348.878310, 96.099, -177.2540
351.406426, 96.098, -177.0010
353.952862, 96.097, -176.7549
356.517750, 96.094, -176.5109
359.101225, 96.091, -176.2646
361.703421, 96.087, -176.0141
364.324473, 96.082, -175.7597
366.964518, 96.078, -175.5037
369.623694, 96.075, -175.2494
372.302140, 96.073, -174.9979
374.999995, 96.071, -174.7486
377.717399, 96.069, -174.5001
380.454495, 96.068, -174.2511
383.211425, 96.067, -174.0013
385.988333, 96.066, -173.7515
388.785364, 96.066, -173.5027
391.602663, 96.065, -173.2555
394.440377, 96.064, -173.0096
397.298655, 96.063, -172.7645
400.177644, 96.062, -172.5206
403.077497, 96.061, -172.2787
405.998362, 96.059, -172.0388
408.940394, 96.057, -171.8007
411.903744, 96.055, -171.5636
414.888569, 96.053, -171.3255
417.895022, 96.050, -171.0852
420.923262, 96.047, -170.8437
423.973445, 96.044, -170.6029
427.045732, 96.040, -170.3643
430.140281, 96.036, -170.1282
433.257255, 96.032, -169.8937
436.396816, 96.027, -169.6588
439.559127, 96.023, -169.4219
442.744354, 96.019, -169.1832
445.952662, 96.015, -168.9446
449.184218, 96.012, -168.7082
452.439192, 96.009, -168.4754
455.717753, 96.006, -168.2459
459.020072, 96.003, -168.0175
462.346321, 95.999, -167.7878
465.696673, 95.994, -167.5552
469.071303, 95.988, -167.3194
472.470387, 95.982, -167.0807
475.894102, 95.975, -166.8397
479.342627, 95.969, -166.5976
482.816141, 95.963, -166.3563
486.314826, 95.956, -166.1167
489.838864, 95.950, -165.8788
493.388438, 95.942, -165.6415
496.963734, 95.935, -165.4039
500.564938, 95.926, -165.1656
504.192238, 95.918, -164.9266
507.845823, 95.908, -164.6861
511.525883, 95.898, -164.4427
515.232610, 95.888, -164.1949
518.966198, 95.878, -163.9427
522.726841, 95.868, -163.6867
526.514735, 95.857, -163.4272
530.330078, 95.847, -163.1634
534.173068, 95.836, -162.8950
538.043907, 95.825, -162.6219
541.942795, 95.815, -162.3452
545.869936, 95.803, -162.0663
549.825534, 95.792, -161.7855
553.809797, 95.781, -161.5023
557.822931, 95.769, -161.2166
561.865146, 95.757, -160.9284
565.936652, 95.745, -160.6376
570.037662, 95.732, -160.3439
574.168390, 95.720, -160.0473
578.329051, 95.707, -159.7481
582.519862, 95.694, -159.4467
586.741041, 95.681, -159.1429
590.992808, 95.669, -158.8370
595.275386, 95.656, -158.5286
599.588997, 95.643, -158.2169
603.933866, 95.631, -157.9011
608.310219, 95.618, -157.5807
612.718286, 95.605, -157.2560
617.158295, 95.592, -156.9278
621.630479, 95.579, -156.5967
626.135069, 95.565, -156.2627
630.672302, 95.551, -155.9252
635.242414, 95.537, -155.5838
639.845642, 95.523, -155.2377
644.482227, 95.508, -154.8862
649.152411, 95.493, -154.5292
653.856437, 95.478, -154.1669
658.594551, 95.462, -153.8000
663.366998, 95.447, -153.4286
668.174029, 95.431, -153.0518
673.015893, 95.415, -152.6687
677.892844, 95.399, -152.2783
682.805135, 95.384, -151.8799
687.753022, 95.368, -151.4734
692.736764, 95.353, -151.0596
697.756620, 95.338, -150.6402
702.812853, 95.324, -150.2163
707.905724, 95.309, -149.7887
713.035501, 95.295, -149.3573
718.202450, 95.281, -148.9214
723.406841, 95.267, -148.4801
728.648945, 95.253, -148.0327
733.929036, 95.240, -147.5783
739.247388, 95.226, -147.1165
744.604279, 95.213, -146.6474
749.999989, 95.199, -146.1712
755.434798, 95.187, -145.6879
760.908990, 95.174, -145.1975
766.422850, 95.163, -144.6999
771.976666, 95.152, -144.1948
777.570727, 95.141, -143.6821
783.205325, 95.131, -143.1619
788.880754, 95.121, -142.6346
794.597309, 95.112, -142.1000
800.355289, 95.104, -141.5579
806.154993, 95.096, -141.0080
811.996725, 95.089, -140.4498
817.880788, 95.082, -139.8830
823.807489, 95.076, -139.3073
829.777138, 95.071, -138.7231
835.790045, 95.066, -138.1309
841.846524, 95.063, -137.5311
847.946891, 95.061, -136.9240
854.091464, 95.060, -136.3099
860.280562, 95.060, -135.6894
866.514510, 95.061, -135.0627
872.793631, 95.063, -134.4296
879.118254, 95.067, -133.7899
885.488707, 95.072, -133.1436
891.905323, 95.078, -132.4907
898.368437, 95.086, -131.8316
904.878385, 95.096, -131.1667
911.435507, 95.107, -130.4965
918.040144, 95.120, -129.8213
924.692641, 95.134, -129.1413
931.393345, 95.150, -128.4565
938.142606, 95.168, -127.7672
944.940774, 95.188, -127.0736
951.788204, 95.209, -126.3762
958.685254, 95.233, -125.6759
965.632282, 95.258, -124.9732
972.629652, 95.286, -124.2688
979.677727, 95.315, -123.5630
986.776876, 95.347, -122.8557
993.927468, 95.381, -122.1474
1001.129876, 95.417, -121.4391
1008.384476, 95.455, -120.7327
1015.691645, 95.495, -120.0300
1023.051766, 95.537, -119.3318
1030.465221, 95.582, -118.6389
1037.932396, 95.629, -117.9514
1045.453682, 95.679, -117.2697
1053.029471, 95.730, -116.5947
1060.660156, 95.784, -115.9277
1068.346137, 95.841, -115.2701
1076.087813, 95.899, -114.6233
1083.885589, 95.960, -113.9887
1091.739871, 96.022, -113.3680
1099.651068, 96.086, -112.7628
1107.619593, 96.152, -112.1746
1115.645861, 96.219, -111.6049
1123.730291, 96.287, -111.0545
1131.873304, 96.356, -110.5236
1140.075325, 96.425, -110.0127
1148.336780, 96.494, -109.5224
1156.658102, 96.562, -109.0534
1165.039724, 96.629, -108.6051
1173.482082, 96.695, -108.1760
1181.985617, 96.759, -107.7635
1190.550772, 96.821, -107.3652
1199.177993, 96.881, -106.9788
1207.867731, 96.938, -106.6022
1216.620439, 96.994, -106.2331
1225.436572, 97.047, -105.8684
1234.316591, 97.099, -105.5046
1243.260957, 97.148, -105.1392
1252.270139, 97.195, -104.7705
1261.344604, 97.241, -104.3980
1270.484827, 97.285, -104.0213
1279.691284, 97.327, -103.6401
1288.964455, 97.368, -103.2542
1298.304823, 97.408, -102.8632
1307.712874, 97.446, -102.4668
1317.189101, 97.483, -102.0643
1326.733996, 97.520, -101.6552
1336.348058, 97.556, -101.2391
1346.031787, 97.592, -100.8160
1355.785688, 97.627, -100.3855
1365.610270, 97.662, -99.9472
1375.506045, 97.697, -99.5008
1385.473529, 97.731, -99.0466
1395.513241, 97.766, -98.5847
1405.625705, 97.800, -98.1155
1415.811448, 97.834, -97.6388
1426.071002, 97.868, -97.1548
1436.404900, 97.902, -96.6635
1446.813682, 97.937, -96.1651
1457.297890, 97.972, -95.6596
1467.858072, 98.008, -95.1472
1478.494776, 98.044, -94.6280
1489.208559, 98.081, -94.1023
1499.999978, 98.119, -93.5702
1510.869596, 98.157, -93.0320
1521.817980, 98.196, -92.4877
1532.845701, 98.236, -91.9378
1543.953332, 98.276, -91.3822
1555.141455, 98.318, -90.8213
1566.410651, 98.360, -90.2549
1577.761508, 98.404, -89.6836
1589.194618, 98.449, -89.1077
1600.710578, 98.494, -88.5279
1612.309986, 98.542, -87.9446
1623.993449, 98.590, -87.3581
1635.761575, 98.640, -86.7690
1647.614978, 98.691, -86.1778
1659.554275, 98.744, -85.5850
1671.580089, 98.797, -84.9909
1683.693048, 98.853, -84.3961
1695.893782, 98.909, -83.8014
1708.182927, 98.967, -83.2074
1720.561125, 99.027, -82.6145
1733.029020, 99.088, -82.0232
1745.587263, 99.151, -81.4339
1758.236508, 99.215, -80.8468
1770.977414, 99.281, -80.2626
1783.810646, 99.348, -79.6822
1796.736874, 99.417, -79.1066
1809.756770, 99.487, -78.5366
1822.871013, 99.559, -77.9731
1836.080288, 99.633, -77.4164
1849.385283, 99.708, -76.8671
1862.786691, 99.784, -76.3256
1876.285211, 99.862, -75.7922
1889.881547, 99.940, -75.2679
1903.576408, 100.020, -74.7534
1917.370507, 100.101, -74.2496
1931.264564, 100.183, -73.7574
1945.259304, 100.266, -73.2770
1959.355454, 100.349, -72.8089
1973.553752, 100.434, -72.3535
1987.854936, 100.518, -71.9113
2002.259752, 100.603, -71.4827
2016.768952, 100.689, -71.0682
2031.383291, 100.774, -70.6677
2046.103531, 100.860, -70.2812
2060.930441, 100.945, -69.9087
2075.864793, 101.031, -69.5500
2090.907365, 101.115, -69.2049
2106.058941, 101.200, -68.8733
2121.320313, 101.283, -68.5547
2136.692274, 101.366, -68.2490
2152.175627, 101.448, -67.9555
2167.771179, 101.529, -67.6738
2183.479742, 101.609, -67.4032
2199.302137, 101.687, -67.1432
2215.239187, 101.765, -66.8934
2231.291723, 101.841, -66.6530
2247.460582, 101.916, -66.4217
2263.746608, 101.990, -66.1988
2280.150649, 102.062, -65.9836
2296.673561, 102.134, -65.7752
2313.316204, 102.203, -65.5731
2330.079447, 102.272, -65.3769
2346.964163, 102.340, -65.1861
2363.971233, 102.406, -65.0004
2381.101543, 102.471, -64.8196
2398.355986, 102.536, -64.6436
2415.735463, 102.600, -64.4725
2433.240878, 102.663, -64.3066
2450.873144, 102.726, -64.1466
2468.633181, 102.788, -63.9932
2486.521915, 102.851, -63.8476
2504.540278, 102.913, -63.7111
2522.689209, 102.975, -63.5851
2540.969655, 103.036, -63.4711
2559.382568, 103.098, -63.3712
2577.928909, 103.160, -63.2873
2596.609645, 103.221, -63.2220
2615.425749, 103.282, -63.1777
2634.378202, 103.342, -63.1570
2653.467992, 103.401, -63.1623
2672.696115, 103.458, -63.1963
2692.063573, 103.514, -63.2611
2711.571376, 103.567, -63.3587
2731.220539, 103.617, -63.4908
2751.012089, 103.664, -63.6583
2770.947057, 103.705, -63.8616
2791.026482, 103.740, -64.0996
2811.251410, 103.769, -64.3702
2831.622897, 103.789, -64.6694
2852.142003, 103.800, -64.9919
2872.809800, 103.801, -65.3308
2893.627364, 103.792, -65.6778
2914.595781, 103.772, -66.0234
2935.716143, 103.740, -66.3576
2956.989553, 103.698, -66.6703
2978.417118, 103.645, -66.9523
2999.999956, 103.583, -67.1957
3021.739192, 103.513, -67.3945
3043.635960, 103.435, -67.5446
3065.691401, 103.352, -67.6439
3087.906665, 103.263, -67.6917
3110.282909, 103.169, -67.6880
3132.821301, 103.073, -67.6335
3155.523016, 102.973, -67.5290
3178.389237, 102.870, -67.3752
3201.421155, 102.766, -67.1723
3224.619973, 102.659, -66.9198
3247.986898, 102.551, -66.6169
3271.523150, 102.443, -66.2625
3295.229956, 102.334, -65.8560
3319.108550, 102.225, -65.3969
3343.160179, 102.118, -64.8864
3367.386096, 102.013, -64.3265
3391.787563, 101.911, -63.7211
3416.365854, 101.813, -63.0745
3441.122250, 101.719, -62.3916
3466.058040, 101.629, -61.6771
3491.174525, 101.543, -60.9350
3516.473015, 101.462, -60.1681
3541.954828, 101.384, -59.3788
3567.621293, 101.311, -58.5687
3593.473747, 101.241, -57.7395
3619.513539, 101.176, -56.8930
3645.742027, 101.116, -56.0316
3672.160576, 101.060, -55.1577
3698.770566, 101.010, -54.2741
3725.573382, 100.964, -53.3833
3752.570422, 100.923, -52.4882
3779.763094, 100.888, -51.5914
3807.152816, 100.857, -50.6958
3834.741015, 100.833, -49.8045
3862.529129, 100.813, -48.9210
3890.518607, 100.800, -48.0496
3918.710909, 100.792, -47.1954
3947.107503, 100.790, -46.3642
3975.709871, 100.794, -45.5626
4004.519504, 100.803, -44.7977
4033.537903, 100.816, -44.0770
4062.766581, 100.834, -43.4072
4092.207063, 100.854, -42.7951
4121.860882, 100.876, -42.2458
4151.729585, 100.898, -41.7636
4181.814729, 100.919, -41.3506
4212.117883, 100.937, -41.0074
4242.640625, 100.950, -40.7327
4273.384548, 100.956, -40.5233
4304.351254, 100.955, -40.3741
4335.542358, 100.945, -40.2785
4366.959485, 100.924, -40.2282
4398.604273, 100.890, -40.2134
4430.478373, 100.845, -40.2233
4462.583446, 100.786, -40.2454
4494.921165, 100.714, -40.2666
4527.493217, 100.629, -40.2734
4560.301299, 100.532, -40.2525
4593.347122, 100.423, -40.1918
4626.632409, 100.306, -40.0815
4660.158894, 100.180, -39.9151
4693.928327, 100.050, -39.6907
4727.942466, 99.917, -39.4106
4762.203086, 99.782, -39.0808
4796.711973, 99.648, -38.7098
4831.470925, 99.515, -38.3070
4866.481755, 99.382, -37.8820
4901.746288, 99.250, -37.4435
4937.266362, 99.119, -36.9980
4973.043830, 98.986, -36.5502
5009.080555, 98.852, -36.1024
5045.378418, 98.715, -35.6545
5081.939310, 98.574, -35.2043
5118.765137, 98.429, -34.7476
5155.857819, 98.278, -34.2783
5193.219290, 98.122, -33.7898
5230.851498, 97.960, -33.2749
5268.756404, 97.793, -32.7261
5306.935985, 97.620, -32.1357
5345.392231, 97.443, -31.4966
5384.127146, 97.263, -30.8027
5423.142751, 97.079, -30.0492
5462.441079, 96.895, -29.2332
5502.024179, 96.710, -28.3528
5541.894114, 96.526, -27.4077
5582.052963, 96.345, -26.3986
5622.502820, 96.168, -25.3280
5663.245793, 95.996, -24.1991
5704.284007, 95.830, -23.0161
5745.619600, 95.671, -21.7841
5787.254728, 95.520, -20.5089
5829.191562, 95.378, -19.1967
5871.432287, 95.246, -17.8533
5913.979105, 95.123, -16.4844
5956.834236, 95.010, -15.0951
5999.999912, 94.907, -13.6903
6043.478385, 94.814, -12.2744
6087.271921, 94.732, -10.8514
6131.382802, 94.660, -9.4251
6175.813330, 94.600, -7.9993
6220.565819, 94.550, -6.5779
6265.642603, 94.513, -5.1646
6311.046032, 94.487, -3.7634
6356.778473, 94.472, -2.3783
6402.842310, 94.470, -1.0130
6449.239945, 94.481, 0.3282
6495.973796, 94.503, 1.6413
6543.046300, 94.538, 2.9221
6590.459911, 94.585, 4.1661
6638.217100, 94.644, 5.3693
6686.320358, 94.716, 6.5274
