* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -17.0 dBFS, measurement signal peak level -12.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 7, 2024 12:39:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1234 ms (-42 mm, -1.67 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.2 ppm
* Measurement: DUNU x Gizaudio DaVinci R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3975.709871, 100.475, -48.6570
4004.519504, 100.466, -47.8685
4033.537903, 100.462, -47.1176
4062.766581, 100.461, -46.4097
4092.207063, 100.463, -45.7496
4121.860882, 100.468, -45.1418
4151.729585, 100.473, -44.5899
4181.814729, 100.478, -44.0967
4212.117883, 100.482, -43.6634
4242.640625, 100.483, -43.2899
4273.384548, 100.479, -42.9744
4304.351254, 100.470, -42.7132
4335.542358, 100.454, -42.5014
4366.959485, 100.430, -42.3325
4398.604273, 100.397, -42.1994
4430.478373, 100.355, -42.0942
4462.583446, 100.303, -42.0092
4494.921165, 100.242, -41.9373
4527.493217, 100.172, -41.8721
4560.301299, 100.093, -41.8079
4593.347122, 100.005, -41.7406
4626.632409, 99.909, -41.6668
4660.158894, 99.805, -41.5844
4693.928327, 99.693, -41.4915
4727.942466, 99.573, -41.3859
4762.203086, 99.445, -41.2652
4796.711973, 99.310, -41.1261
4831.470925, 99.166, -40.9647
4866.481755, 99.014, -40.7769
4901.746288, 98.855, -40.5579
4937.266362, 98.687, -40.3030
4973.043830, 98.512, -40.0070
5009.080555, 98.331, -39.6647
5045.378418, 98.142, -39.2706
5081.939310, 97.948, -38.8193
5118.765137, 97.748, -38.3055
5155.857819, 97.544, -37.7240
5193.219290, 97.336, -37.0694
5230.851498, 97.126, -36.3369
5268.756404, 96.916, -35.5237
5306.935985, 96.706, -34.6295
5345.392231, 96.499, -33.6571
5384.127146, 96.296, -32.6118
5423.142751, 96.100, -31.5004
5462.441079, 95.910, -30.3304
5502.024179, 95.727, -29.1094
5541.894114, 95.553, -27.8445
5582.052963, 95.387, -26.5426
5622.502820, 95.230, -25.2100
5663.245793, 95.082, -23.8529
5704.284007, 94.943, -22.4767
5745.619600, 94.813, -21.0862
5787.254728, 94.691, -19.6852
5829.191562, 94.579, -18.2764
5871.432287, 94.475, -16.8615
5913.979105, 94.379, -15.4420
5956.834236, 94.292, -14.0191
5999.999912, 94.214, -12.5942
6043.478385, 94.145, -11.1688
6087.271921, 94.086, -9.7440
6131.382802, 94.036, -8.3212
6175.813330, 93.996, -6.9012
6220.565819, 93.966, -5.4856
6265.642603, 93.948, -4.0762
6311.046032, 93.942, -2.6756
6356.778473, 93.947, -1.2872
6402.842310, 93.965, 0.0853
6449.239945, 93.997, 1.4370
6495.973796, 94.042, 2.7628
6543.046300, 94.100, 4.0571
6590.459911, 94.173, 5.3146
6638.217100, 94.260, 6.5306
6686.320358, 94.360, 7.7007
6734.772191, 94.475, 8.8205
6783.575127, 94.604, 9.8857
6832.731709, 94.747, 10.8923
6882.244499, 94.905, 11.8364
6932.116080, 95.078, 12.7132
6982.349051, 95.267, 13.5163
7032.946030, 95.474, 14.2362
7083.909656, 95.697, 14.8597
7135.242586, 95.939, 15.3684
7186.947495, 96.198, 15.7397
7239.027079, 96.473, 15.9476
7291.484053, 96.760, 15.9675
7344.321152, 97.055, 15.7811
7397.541131, 97.352, 15.3805
7451.146763, 97.649, 14.7669
7505.140844, 97.942, 13.9425
7559.526189, 98.227, 12.9021
7614.305632, 98.499, 11.6343
7669.482029, 98.751, 10.1365
7725.058258, 98.973, 8.4283
7781.037214, 99.160, 6.5522
7837.421817, 99.310, 4.5617
7894.215007, 99.424, 2.5040
7951.419743, 99.505, 0.4059
8009.039008, 99.557, -1.7285
8067.075806, 99.577, -3.9023
8125.533163, 99.560, -6.1045
8184.414126, 99.502, -8.3007
8243.721764, 99.400, -10.4410
8303.459170, 99.254, -12.4726
8363.629458, 99.069, -14.3493
8424.235765, 98.849, -16.0355
8485.281250, 98.601, -17.5061
8546.769096, 98.331, -18.7449
8608.702508, 98.044, -19.7428
8671.084715, 97.748, -20.4979
8733.918969, 97.448, -21.0189
8797.208547, 97.152, -21.3277
8860.956746, 96.862, -21.4581
8925.166891, 96.580, -21.4438
8989.842330, 96.305, -21.3071
9054.986433, 96.035, -21.0575
9120.602598, 95.770, -20.6967
9186.694244, 95.508, -20.2248
9253.264817, 95.251, -19.6428
9320.317788, 95.000, -18.9541
9387.856653, 94.755, -18.1646
9455.884932, 94.516, -17.2812
9524.406173, 94.286, -16.3112
9593.423946, 94.063, -15.2615
9662.941850, 93.849, -14.1390
9732.963510, 93.644, -12.9503
9803.492576, 93.447, -11.7016
9874.532725, 93.259, -10.3979
9946.087659, 93.079, -9.0436
10018.161110, 92.907, -7.6425
10090.756835, 92.743, -6.1982
10163.878619, 92.586, -4.7147
10237.530273, 92.437, -3.1961
10311.715638, 92.294, -1.6448
10386.438580, 92.156, -0.0603
10461.702996, 92.023, 1.5632
10537.512808, 91.895, 3.2355
10613.871970, 91.772, 4.9665
10690.784461, 91.656, 6.7605
10768.254293, 91.550, 8.6139
10846.285502, 91.455, 10.5186
10924.882158, 91.372, 12.4644
11004.048358, 91.303, 14.4417
11083.788228, 91.246, 16.4413
11164.105927, 91.203, 18.4547
11245.005640, 91.175, 20.4735
11326.491587, 91.161, 22.4887
11408.568014, 91.162, 24.4912
11491.239200, 91.178, 26.4702
11574.509457, 91.210, 28.4129
11658.383123, 91.258, 30.3033
11742.864573, 91.321, 32.1227
11827.958211, 91.398, 33.8507
11913.668472, 91.486, 35.4680
11999.999825, 91.583, 36.9599
12086.956770, 91.683, 38.3202
12174.543841, 91.782, 39.5551
12262.765605, 91.877, 40.6848
12351.626659, 91.967, 41.7412
12441.131638, 92.054, 42.7619
12531.285206, 92.145, 43.7764
12622.092064, 92.249, 44.7891
12713.556946, 92.378, 45.7654
12805.684621, 92.539, 46.6320
12898.479890, 92.734, 47.2938
12991.947593, 92.957, 47.6594
13086.092601, 93.198, 47.6618
13180.919822, 93.442, 47.2662
13276.434201, 93.679, 46.4670
13372.640716, 93.897, 45.2789
13469.544383, 94.088, 43.7289
13567.150254, 94.247, 41.8492
13665.463417, 94.369, 39.6735
13764.488998, 94.452, 37.2347
13864.232160, 94.495, 34.5632
13964.698101, 94.499, 31.6859
14065.892060, 94.464, 28.6252
14167.819312, 94.391, 25.3987
14270.485171, 94.284, 22.0183
14373.894990, 94.144, 18.4903
14478.054158, 93.972, 14.8167
14582.968107, 93.768, 10.9985
14688.642305, 93.533, 7.0409
14795.082262, 93.263, 2.9578
14902.293527, 92.958, -1.2252
15010.281689, 92.618, -5.4721
15119.052378, 92.252, -9.7459
15228.611264, 91.872, -14.0271
15338.964058, 91.502, -18.3404
15450.116515, 91.163, -22.7719
15562.074428, 90.867, -27.4541
15674.843635, 90.610, -32.5157
15788.430013, 90.372, -38.0322
15902.839485, 90.130, -44.0133
16018.078016, 89.862, -50.4231
16134.151612, 89.556, -57.2071
16251.066326, 89.207, -64.3096
16368.828251, 88.811, -71.6805
16487.443528, 88.367, -79.2771
16606.918341, 87.878, -87.0629
16727.258917, 87.344, -95.0089
16848.471530, 86.772, -103.0966
16970.562500, 86.167, -111.3225
17093.538192, 85.537, -119.6991
17217.405016, 84.889, -128.2554
17342.169430, 84.231, -137.0345
17467.837939, 83.567, -146.0914
17594.417093, 82.902, -155.4920
17721.913492, 82.239, -165.3108
17850.333783, 81.579, -175.6294
17979.684660, 80.921, 173.4658
18109.972866, 80.259, 161.8871
18241.205195, 79.585, 149.5502
18373.388487, 78.888, 136.3792
18506.529634, 78.153, 122.3094
18640.635577, 77.365, 107.2934
18775.713306, 76.509, 91.3040
18911.769865, 75.565, 74.3314
19048.812345, 74.518, 56.3741
19186.847892, 73.355, 37.4272
19325.883701, 72.068, 17.4028
19465.927021, 70.663, -4.1146
19606.985152, 69.170, -28.3680
19749.065449, 67.673, -57.2546
19892.175318, 66.359, -87.4684
20036.322221, 65.547, -105.2978
