* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -45.0 dBFS with no timing reference
* Dated: Sep 13, 2024 1:58:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE10 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.200000, 76.658, -78.5203
3.250000, 76.765, -79.8258
3.300000, 76.868, -81.0830
3.350000, 76.967, -82.3039
3.400000, 77.059, -83.5007
3.450000, 77.147, -84.6739
3.500000, 77.230, -85.8206
3.550000, 77.310, -86.9372
3.600000, 77.387, -88.0199
3.650000, 77.463, -89.0657
3.700000, 77.535, -90.0772
3.750000, 77.605, -91.0612
3.820000, 77.696, -92.3975
3.870000, 77.759, -93.3231
3.950000, 77.856, -94.7527
4.000000, 77.915, -95.6129
4.060000, 77.985, -96.6109
4.120000, 78.053, -97.5737
4.180000, 78.118, -98.5052
4.250000, 78.193, -99.5571
4.310000, 78.255, -100.4323
4.370000, 78.317, -101.2855
4.440000, 78.388, -102.2536
4.500000, 78.449, -103.0594
4.550000, 78.498, -103.7149
4.620000, 78.566, -104.6115
4.680000, 78.624, -105.3631
4.750000, 78.690, -106.2232
4.820000, 78.754, -107.0663
4.870000, 78.799, -107.6580
4.940000, 78.862, -108.4716
5.000000, 78.914, -109.1559
5.080000, 78.982, -110.0506
5.150000, 79.039, -110.8185
5.220000, 79.095, -111.5739
5.300000, 79.156, -112.4220
5.380000, 79.215, -113.2514
5.450000, 79.264, -113.9604
5.520000, 79.312, -114.6534
5.600000, 79.363, -115.4285
5.700000, 79.425, -116.3723
5.800000, 79.483, -117.2848
5.900000, 79.539, -118.1629
6.000000, 79.592, -119.0087
6.080000, 79.633, -119.6642
6.150000, 79.668, -120.2228
6.220000, 79.702, -120.7676
6.300000, 79.741, -121.3730
6.400000, 79.788, -122.1052
6.500000, 79.835, -122.8149
6.600000, 79.881, -123.5067
6.700000, 79.927, -124.1806
6.800000, 79.973, -124.8377
6.900000, 80.018, -125.4824
7.000000, 80.062, -126.1182
7.100000, 80.106, -126.7453
7.200000, 80.148, -127.3632
7.300000, 80.189, -127.9722
7.400000, 80.228, -128.5736
7.500000, 80.266, -129.1675
7.620000, 80.308, -129.8663
7.750000, 80.351, -130.6026
7.880000, 80.391, -131.3182
8.000000, 80.426, -131.9572
8.120000, 80.459, -132.5718
8.250000, 80.493, -133.2109
8.380000, 80.526, -133.8247
8.500000, 80.558, -134.3690
8.620000, 80.590, -134.8930
8.750000, 80.625, -135.4456
8.850000, 80.654, -135.8634
9.000000, 80.699, -136.4796
9.120000, 80.736, -136.9713
9.250000, 80.778, -137.5090
9.380000, 80.820, -138.0523
9.500000, 80.858, -138.5615
9.620000, 80.896, -139.0806
9.750000, 80.935, -139.6522
9.880000, 80.965, -140.2292
10.000000, 80.983, -140.7655
10.150000, 80.993, -141.4363
10.300000, 80.993, -142.0957
10.440000, 80.985, -142.6973
10.600000, 80.971, -143.3593
10.750000, 80.954, -143.9469
10.900000, 80.936, -144.5012
11.060000, 80.916, -145.0519
11.200000, 80.899, -145.4996
11.380000, 80.880, -146.0355
11.500000, 80.870, -146.3702
11.720000, 80.857, -146.9512
11.800000, 80.854, -147.1561
12.060000, 80.853, -147.8130
12.200000, 80.856, -148.1719
12.410000, 80.869, -148.7261
12.500000, 80.878, -148.9723
12.650000, 80.899, -149.3954
12.800000, 80.922, -149.8340
13.150000, 80.972, -150.9120
13.200000, 80.978, -151.0702
13.400000, 80.997, -151.7081
13.600000, 81.009, -152.3414
13.800000, 81.012, -152.9564
14.000000, 81.008, -153.5356
14.300000, 80.990, -154.3096
14.500000, 80.974, -154.7475
14.750000, 80.956, -155.2060
15.000000, 80.944, -155.5813
15.250000, 80.943, -155.9099
15.500000, 80.954, -156.2404
15.750000, 80.973, -156.6160
16.000000, 80.996, -157.0654
16.250000, 81.014, -157.5846
16.500000, 81.020, -158.1429
16.750000, 81.011, -158.6890
17.000000, 80.989, -159.1694
17.250000, 80.962, -159.5538
17.500000, 80.941, -159.8440
17.750000, 80.933, -160.0847
18.000000, 80.942, -160.3411
18.250000, 80.962, -160.6747
18.500000, 80.981, -161.1139
18.750000, 80.990, -161.6343
19.000000, 80.981, -162.1731
19.250000, 80.954, -162.6406
19.500000, 80.921, -162.9724
19.750000, 80.898, -163.1560
20.000000, 80.902, -163.2502
20.299999, 80.952, -163.4138
20.600000, 81.034, -163.8266
20.900000, 81.111, -164.5789
21.200001, 81.141, -165.5698
21.400000, 81.121, -166.2312
21.799999, 80.996, -167.1293
22.000000, 80.915, -167.2124
22.400000, 80.808, -166.5932
22.700001, 80.837, -165.7690
23.000000, 80.966, -165.1142
23.299999, 81.147, -164.9493
23.600000, 81.316, -165.3154
24.000000, 81.448, -166.2467
24.299999, 81.474, -166.8996
24.700001, 81.473, -167.4052
25.000000, 81.493, -167.6210
25.400000, 81.552, -168.1467
25.799999, 81.564, -169.2379
26.200001, 81.412, -170.5328
26.500000, 81.168, -171.0568
26.900000, 80.756, -170.3303
27.200001, 80.515, -168.5286
27.600000, 80.475, -165.2927
28.000000, 80.772, -162.8933
28.500000, 81.288, -162.7590
29.000000, 81.583, -165.0691
29.500000, 81.553, -167.8998
30.000000, 81.332, -169.9183
30.400000, 81.145, -170.7962
30.700001, 81.039, -171.2043
31.100000, 80.946, -171.6814
31.500000, 80.892, -172.2521
32.000000, 80.847, -173.1344
32.500000, 80.811, -174.1286
33.000000, 80.773, -175.1275
33.500000, 80.729, -175.9798
34.000000, 80.696, -176.5736
34.500000, 80.699, -176.9742
35.000000, 80.736, -177.3693
35.500000, 80.774, -177.8383
36.000000, 80.791, -178.2711
36.500000, 80.794, -178.5284
37.000000, 80.807, -178.6254
37.500000, 80.838, -178.7188
38.200001, 80.880, -179.0629
38.700001, 80.885, -179.4224
39.500000, 80.852, -179.9728
40.000000, 80.821, 179.7293
40.599998, 80.783, 179.3961
41.200001, 80.747, 179.0998
41.799999, 80.729, 178.8116
42.500000, 80.730, 178.3401
43.099998, 80.723, 177.8041
43.700001, 80.696, 177.3026
44.400002, 80.664, 176.8937
45.000000, 80.649, 176.6164
45.500000, 80.641, 176.3805
46.200001, 80.624, 176.0526
46.799999, 80.606, 175.7722
47.500000, 80.571, 175.4452
48.200001, 80.520, 175.2481
48.700001, 80.493, 175.2160
49.400002, 80.489, 175.1423
50.000000, 80.498, 174.8965
50.799999, 80.489, 174.4102
51.500000, 80.467, 174.0425
52.200001, 80.450, 173.7493
53.000000, 80.438, 173.4366
53.799999, 80.428, 173.1399
54.500000, 80.418, 172.8940
55.200001, 80.407, 172.6548
56.000000, 80.390, 172.3730
57.000000, 80.358, 172.0367
58.000000, 80.332, 171.7377
59.000000, 80.310, 171.2806
60.000000, 80.261, 170.8221
60.799999, 80.226, 170.6133
61.500000, 80.211, 170.4458
62.200001, 80.200, 170.2380
63.000000, 80.184, 170.0018
64.000000, 80.164, 169.7423
65.000000, 80.142, 169.4688
66.000000, 80.113, 169.1739
67.000000, 80.075, 168.8860
68.000000, 80.037, 168.6314
69.000000, 80.005, 168.3864
70.000000, 79.978, 168.1145
71.000000, 79.955, 167.8317
72.000000, 79.932, 167.5282
73.000000, 79.900, 167.2402
74.000000, 79.868, 167.0454
75.000000, 79.847, 166.8564
76.199997, 79.819, 166.5572
77.500000, 79.778, 166.2444
78.800003, 79.738, 165.9847
80.000000, 79.704, 165.7296
81.199997, 79.667, 165.4634
82.500000, 79.626, 165.2146
83.800003, 79.591, 164.9436
85.000000, 79.558, 164.6478
86.199997, 79.518, 164.3409
87.500000, 79.474, 164.0912
88.500000, 79.448, 163.9347
90.000000, 79.416, 163.6849
91.199997, 79.391, 163.4658
92.500000, 79.355, 163.2167
93.800003, 79.313, 163.0118
95.000000, 79.276, 162.8282
96.199997, 79.240, 162.5968
97.500000, 79.199, 162.3270
98.800003, 79.158, 162.0124
100.000000, 79.111, 161.8090
101.500000, 79.076, 161.7133
103.000000, 79.056, 161.5331
104.400002, 79.027, 161.3274
106.000000, 78.983, 161.1115
107.500000, 78.943, 160.9244
109.000000, 78.909, 160.7279
110.599998, 78.880, 160.5236
112.000000, 78.856, 160.3243
113.800003, 78.813, 160.1112
115.000000, 78.780, 160.0049
117.199997, 78.719, 159.7730
118.000000, 78.697, 159.6667
120.599998, 78.630, 159.3063
122.000000, 78.599, 159.1574
124.099998, 78.557, 158.9570
125.000000, 78.538, 158.8711
126.500000, 78.504, 158.7310
128.000000, 78.468, 158.5817
131.500000, 78.387, 158.2136
132.000000, 78.375, 158.1646
134.000000, 78.332, 157.9995
136.000000, 78.292, 157.8588
138.000000, 78.254, 157.7095
140.000000, 78.214, 157.5473
143.000000, 78.152, 157.3148
145.000000, 78.108, 157.1607
147.500000, 78.053, 156.9515
150.000000, 77.995, 156.7747
152.500000, 77.943, 156.6336
155.000000, 77.892, 156.4600
157.500000, 77.846, 156.2908
160.000000, 77.805, 156.1127
162.500000, 77.757, 155.9774
165.000000, 77.706, 155.8645
167.500000, 77.651, 155.7372
170.000000, 77.598, 155.5916
172.500000, 77.545, 155.4455
175.000000, 77.493, 155.3471
177.500000, 77.441, 155.2796
180.000000, 77.388, 155.1941
182.500000, 77.333, 155.0841
185.000000, 77.281, 154.9631
187.500000, 77.233, 154.8555
190.000000, 77.186, 154.7500
192.500000, 77.134, 154.6564
195.000000, 77.081, 154.5914
197.500000, 77.031, 154.5309
200.000000, 76.984, 154.4647
203.000000, 76.928, 154.4013
206.000000, 76.873, 154.3596
209.000000, 76.819, 154.3376
212.000000, 76.766, 154.3243
214.000000, 76.730, 154.3017
218.000000, 76.661, 154.2332
220.000000, 76.630, 154.2138
224.000000, 76.566, 154.2475
227.000000, 76.522, 154.2926
230.000000, 76.484, 154.3222
233.000000, 76.446, 154.3458
236.000000, 76.406, 154.3551
240.000000, 76.361, 154.3256
243.000000, 76.334, 154.2786
247.000000, 76.295, 154.1845
250.000000, 76.263, 154.1171
254.000000, 76.219, 154.0191
258.000000, 76.172, 153.8725
262.000000, 76.121, 153.7332
265.000000, 76.082, 153.6572
269.000000, 76.028, 153.5849
272.000000, 75.991, 153.5408
276.000000, 75.942, 153.4716
280.000000, 75.890, 153.4077
285.000000, 75.825, 153.3361
290.000000, 75.761, 153.2913
295.000000, 75.697, 153.2341
300.000000, 75.632, 153.1744
304.000000, 75.581, 153.1545
307.000000, 75.543, 153.1453
311.000000, 75.493, 153.1288
315.000000, 75.447, 153.1048
320.000000, 75.387, 153.0827
325.000000, 75.327, 153.0807
330.000000, 75.267, 153.0750
335.000000, 75.207, 153.0762
340.000000, 75.147, 153.0797
345.000000, 75.090, 153.0531
350.000000, 75.037, 153.0665
355.000000, 74.980, 153.1448
360.000000, 74.923, 153.1581
365.000000, 74.871, 153.1850
370.000000, 74.818, 153.2199
375.000000, 74.766, 153.2595
382.000000, 74.693, 153.3420
387.000000, 74.642, 153.3919
395.000000, 74.561, 153.4641
400.000000, 74.511, 153.5312
406.000000, 74.452, 153.6098
412.000000, 74.393, 153.6934
418.000000, 74.334, 153.7730
425.000000, 74.265, 153.8793
431.000000, 74.208, 153.9745
437.000000, 74.152, 154.0693
444.000000, 74.086, 154.1941
450.000000, 74.030, 154.2978
455.000000, 73.982, 154.3912
462.000000, 73.915, 154.5356
468.000000, 73.859, 154.6648
475.000000, 73.792, 154.8398
482.000000, 73.725, 155.0247
487.000000, 73.677, 155.1704
494.000000, 73.610, 155.4053
500.000000, 73.556, 155.6492
508.000000, 73.490, 156.0039
515.000000, 73.440, 156.3217
522.000000, 73.395, 156.6362
530.000000, 73.349, 156.9820
538.000000, 73.309, 157.3131
545.000000, 73.276, 157.5861
552.000000, 73.245, 157.8386
560.000000, 73.210, 158.1143
570.000000, 73.168, 158.4462
580.000000, 73.123, 158.7759
590.000000, 73.079, 159.1121
600.000000, 73.038, 159.4553
608.000000, 73.008, 159.7206
615.000000, 72.983, 159.9385
622.000000, 72.957, 160.1482
630.000000, 72.926, 160.3861
640.000000, 72.885, 160.6850
650.000000, 72.843, 160.9916
660.000000, 72.797, 161.3257
670.000000, 72.754, 161.6741
680.000000, 72.714, 162.0463
690.000000, 72.674, 162.4426
700.000000, 72.637, 162.8495
710.000000, 72.603, 163.2770
720.000000, 72.571, 163.7228
730.000000, 72.543, 164.1762
740.000000, 72.519, 164.6384
750.000000, 72.497, 165.1085
762.000000, 72.475, 165.6807
775.000000, 72.457, 166.3086
788.000000, 72.443, 166.9429
800.000000, 72.433, 167.5410
812.000000, 72.424, 168.1409
825.000000, 72.418, 168.7904
838.000000, 72.417, 169.4422
850.000000, 72.423, 170.0359
862.000000, 72.433, 170.6307
875.000000, 72.450, 171.2718
885.000000, 72.467, 171.7556
900.000000, 72.499, 172.4617
912.000000, 72.530, 173.0126
925.000000, 72.570, 173.5890
938.000000, 72.613, 174.1501
950.000000, 72.658, 174.6476
962.000000, 72.708, 175.1201
975.000000, 72.765, 175.6070
988.000000, 72.826, 176.0671
1000.000000, 72.887, 176.4641
1015.000000, 72.967, 176.9211
1030.000000, 73.052, 177.3365
1044.000000, 73.133, 177.6876
1060.000000, 73.228, 178.0452
1075.000000, 73.317, 178.3372
1090.000000, 73.406, 178.5865
1106.000000, 73.502, 178.8120
1120.000000, 73.585, 178.9769
1138.000000, 73.690, 179.1483
1150.000000, 73.759, 179.2440
1172.000000, 73.883, 179.3778
1180.000000, 73.927, 179.4133
1206.000000, 74.066, 179.4945
1220.000000, 74.138, 179.5215
1241.000000, 74.245, 179.5428
1250.000000, 74.291, 179.5452
1265.000000, 74.369, 179.5412
1280.000000, 74.446, 179.5318
1315.000000, 74.624, 179.4924
1320.000000, 74.649, 179.4847
1340.000000, 74.746, 179.4502
1360.000000, 74.841, 179.4074
1380.000000, 74.934, 179.3660
1400.000000, 75.027, 179.3268
1430.000000, 75.168, 179.2661
1450.000000, 75.260, 179.2283
1475.000000, 75.375, 179.1813
1500.000000, 75.492, 179.1339
1525.000000, 75.611, 179.0838
1550.000000, 75.731, 179.0283
1575.000000, 75.852, 178.9728
1600.000000, 75.977, 178.9079
1625.000000, 76.104, 178.8355
1650.000000, 76.234, 178.7524
1675.000000, 76.367, 178.6595
1700.000000, 76.501, 178.5536
1725.000000, 76.640, 178.4300
1750.000000, 76.783, 178.2859
1775.000000, 76.928, 178.1135
1800.000000, 77.076, 177.9128
1825.000000, 77.226, 177.6801
1850.000000, 77.379, 177.4137
1875.000000, 77.533, 177.1102
1900.000000, 77.688, 176.7648
1925.000000, 77.845, 176.3801
1950.000000, 78.003, 175.9517
1975.000000, 78.160, 175.4757
2000.000000, 78.316, 174.9520
2030.000000, 78.500, 174.2570
2060.000000, 78.681, 173.4921
2090.000000, 78.857, 172.6559
2120.000000, 79.026, 171.7545
2140.000000, 79.133, 171.1204
2180.000000, 79.335, 169.7714
2200.000000, 79.429, 169.0634
2240.000000, 79.602, 167.6005
2270.000000, 79.716, 166.4729
2300.000000, 79.818, 165.3264
2330.000000, 79.906, 164.1667
2360.000000, 79.981, 163.0056
2400.000000, 80.060, 161.4902
2430.000000, 80.103, 160.3889
2470.000000, 80.144, 158.9831
2500.000000, 80.161, 157.9857
2540.000000, 80.168, 156.7395
2580.000000, 80.162, 155.6018
2620.000000, 80.145, 154.5746
2650.000000, 80.129, 153.8768
2690.000000, 80.104, 153.0432
2720.000000, 80.084, 152.4891
2760.000000, 80.056, 151.8396
2800.000000, 80.030, 151.2870
2850.000000, 80.003, 150.7163
2900.000000, 79.983, 150.2693
2950.000000, 79.974, 149.9307
3000.000000, 79.980, 149.6738
3040.000000, 79.996, 149.5150
3070.000000, 80.014, 149.4179
3110.000000, 80.047, 149.3110
3150.000000, 80.091, 149.2170
3200.000000, 80.168, 149.0923
3250.000000, 80.267, 148.9394
3300.000000, 80.383, 148.7297
3350.000000, 80.516, 148.4327
3400.000000, 80.660, 148.0199
3450.000000, 80.813, 147.4680
3500.000000, 80.969, 146.7556
3550.000000, 81.122, 145.8827
3600.000000, 81.265, 144.8654
3650.000000, 81.395, 143.7260
3700.000000, 81.508, 142.4890
3750.000000, 81.603, 141.1806
3820.000000, 81.702, 139.2792
3870.000000, 81.745, 137.9167
3950.000000, 81.772, 135.8478
4000.000000, 81.766, 134.6676
4060.000000, 81.741, 133.3609
4120.000000, 81.713, 132.1271
4180.000000, 81.692, 130.8956
4250.000000, 81.673, 129.3789
4310.000000, 81.653, 127.9670
4370.000000, 81.618, 126.4473
4440.000000, 81.550, 124.5892
4500.000000, 81.465, 122.9938
4550.000000, 81.379, 121.6996
4620.000000, 81.245, 119.9417
4680.000000, 81.121, 118.4493
4750.000000, 80.963, 116.6742
4820.000000, 80.783, 114.8402
4870.000000, 80.635, 113.5024
4940.000000, 80.395, 111.6252
5000.000000, 80.158, 110.0641
5080.000000, 79.795, 108.1546
5150.000000, 79.437, 106.7327
5220.000000, 79.046, 105.6172
5300.000000, 78.571, 104.7665
5380.000000, 78.082, 104.3872
5450.000000, 77.657, 104.4296
5520.000000, 77.242, 104.7770
5600.000000, 76.784, 105.5001
5700.000000, 76.237, 106.8796
5800.000000, 75.730, 108.7776
5900.000000, 75.278, 111.1876
6000.000000, 74.902, 114.0294
6080.000000, 74.663, 116.5306
6150.000000, 74.504, 118.8367
6220.000000, 74.394, 121.2081
6300.000000, 74.329, 123.9315
6400.000000, 74.341, 127.2247
6500.000000, 74.452, 130.2297
6600.000000, 74.653, 132.7767
6700.000000, 74.924, 134.7229
6800.000000, 75.245, 135.9482
6900.000000, 75.589, 136.3388
7000.000000, 75.918, 135.8163
7100.000000, 76.188, 134.3875
7200.000000, 76.350, 132.1451
7300.000000, 76.360, 129.3162
7400.000000, 76.190, 126.2609
7500.000000, 75.831, 123.3889
7620.000000, 75.175, 120.6942
7750.000000, 74.238, 119.1920
7880.000000, 73.126, 119.5805
8000.000000, 71.996, 121.9872
8120.000000, 70.814, 126.8000
8250.000000, 69.589, 135.6271
8380.000000, 68.757, 149.6430
8500.000000, 68.950, 166.6452
8620.000000, 70.379, -178.1711
8750.000000, 72.661, -169.7466
8850.000000, 74.388, -168.9584
9000.000000, 76.385, -173.9677
9120.000000, 77.325, 179.5195
9250.000000, 77.767, 172.5758
9380.000000, 77.834, 167.1010
9500.000000, 77.759, 163.5057
9620.000000, 77.670, 160.8821
9750.000000, 77.605, 158.5049
9880.000000, 77.559, 156.0451
10000.000000, 77.486, 153.4059
10150.000000, 77.268, 149.5802
10300.000000, 76.830, 145.5670
10440.000000, 76.196, 142.2799
10600.000000, 75.246, 139.8226
10750.000000, 74.223, 139.2124
10900.000000, 73.171, 140.3078
11060.000000, 72.103, 143.1290
11200.000000, 71.261, 146.7079
11380.000000, 70.336, 152.4042
11500.000000, 69.824, 156.6739
11720.000000, 69.105, 165.0957
11800.000000, 68.915, 168.2475
12060.000000, 68.534, 178.2830
12200.000000, 68.451, -176.6096
12410.000000, 68.460, -169.4635
12500.000000, 68.509, -166.6319
12650.000000, 68.643, -162.2787
12800.000000, 68.824, -158.4300
13150.000000, 69.304, -151.5850
13200.000000, 69.369, -150.8606
13400.000000, 69.587, -148.5906
13600.000000, 69.694, -147.2226
13800.000000, 69.632, -146.4167
14000.000000, 69.376, -145.6077
14300.000000, 68.684, -143.0991
14500.000000, 68.118, -140.0726
14750.000000, 67.417, -134.7455
15000.000000, 66.822, -128.0321
15250.000000, 66.389, -120.4587
15500.000000, 66.134, -112.5141
15750.000000, 66.053, -104.5327
16000.000000, 66.150, -96.6677
16250.000000, 66.453, -88.8074
16500.000000, 67.038, -80.6046
16750.000000, 68.146, -72.8055
17000.000000, 69.818, -68.7297
17250.000000, 71.455, -71.6164
17500.000000, 72.558, -79.0849
17750.000000, 73.056, -89.7374
18000.000000, 72.618, -101.5572
18250.000000, 71.362, -111.1482
18500.000000, 69.614, -117.1581
18750.000000, 67.631, -119.5110
19000.000000, 65.589, -118.5332
19250.000000, 63.619, -114.6568
19500.000000, 61.855, -108.7351
19750.000000, 60.421, -102.2852
20000.000000, 59.580, -97.4379
