* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 16, 2024 12:27:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ultimate Ears UE 350 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3040.000000, 73.261, 159.5837
3070.000000, 73.209, 160.2285
3110.000000, 73.154, 161.1147
3150.000000, 73.114, 162.0186
3200.000000, 73.087, 163.1526
3250.000000, 73.081, 164.2851
3300.000000, 73.092, 165.4153
3350.000000, 73.117, 166.5426
3400.000000, 73.159, 167.6619
3450.000000, 73.217, 168.7703
3500.000000, 73.291, 169.8601
3550.000000, 73.381, 170.9227
3600.000000, 73.487, 171.9457
3650.000000, 73.609, 172.9155
3700.000000, 73.745, 173.8192
3750.000000, 73.895, 174.6472
3820.000000, 74.126, 175.6640
3870.000000, 74.304, 176.2780
3950.000000, 74.606, 177.0436
4000.000000, 74.796, 177.3732
4060.000000, 75.016, 177.6049
4120.000000, 75.233, 177.6456
4180.000000, 75.450, 177.4834
4250.000000, 75.698, 177.0236
4310.000000, 75.898, 176.3884
4370.000000, 76.076, 175.5299
4440.000000, 76.235, 174.3122
4500.000000, 76.322, 173.3517
4550.000000, 76.404, 172.7849
4620.000000, 76.573, 171.6421
4680.000000, 76.676, 170.1520
4750.000000, 76.716, 168.3157
4820.000000, 76.692, 166.5828
4870.000000, 76.646, 165.4401
4940.000000, 76.553, 163.9837
5000.000000, 76.455, 162.8676
5080.000000, 76.307, 161.5629
5150.000000, 76.160, 160.5878
5220.000000, 75.995, 159.7700
5300.000000, 75.784, 159.0468
5380.000000, 75.552, 158.5840
5450.000000, 75.337, 158.4215
5520.000000, 75.115, 158.5063
5600.000000, 74.861, 158.9222
5700.000000, 74.557, 159.9343
5800.000000, 74.286, 161.4736
5900.000000, 74.069, 163.4875
6000.000000, 73.918, 165.9095
6080.000000, 73.853, 168.0859
6150.000000, 73.842, 170.1257
6220.000000, 73.878, 172.2579
6300.000000, 73.980, 174.7546
6400.000000, 74.202, 177.8687
6500.000000, 74.538, -179.1503
6600.000000, 74.996, -176.4483
6700.000000, 75.583, -174.2022
6800.000000, 76.305, -172.6486
6900.000000, 77.160, -172.1303
7000.000000, 78.121, -173.1342
7100.000000, 79.096, -176.1852
7200.000000, 79.935, 178.6865
7300.000000, 80.562, 172.1365
7400.000000, 80.975, 164.3607
7500.000000, 81.043, 155.4431
7620.000000, 80.533, 145.0191
7750.000000, 79.433, 136.4293
7880.000000, 78.123, 131.3634
8000.000000, 76.954, 129.1182
8120.000000, 75.895, 128.2532
8250.000000, 74.853, 128.0609
8380.000000, 73.843, 128.3257
8500.000000, 72.878, 129.2334
8620.000000, 71.887, 131.2966
8750.000000, 70.875, 135.2046
8850.000000, 70.217, 139.2707
9000.000000, 69.516, 146.2421
9120.000000, 69.163, 151.9930
9250.000000, 69.000, 158.5925
9380.000000, 69.129, 164.8983
9500.000000, 69.471, 169.7769
9620.000000, 69.977, 173.4651
9750.000000, 70.665, 175.8163
9880.000000, 71.427, 176.0482
10000.000000, 72.093, 174.0959
10150.000000, 72.678, 168.8427
10300.000000, 72.782, 161.4936
10440.000000, 72.355, 154.3664
10600.000000, 71.328, 147.8352
10750.000000, 70.039, 144.3384
10900.000000, 68.638, 143.5070
11060.000000, 67.177, 145.0980
11200.000000, 65.995, 148.0904
11380.000000, 64.649, 153.5258
11500.000000, 63.866, 157.8898
11720.000000, 62.677, 167.0095
11800.000000, 62.325, 170.5913
12060.000000, 61.490, -177.2685
12200.000000, 61.236, -170.6944
12410.000000, 61.112, -161.2056
12500.000000, 61.155, -157.5003
12650.000000, 61.302, -152.2210
12800.000000, 61.444, -147.9389
13150.000000, 61.648, -138.5623
13200.000000, 61.685, -137.2400
13400.000000, 61.854, -132.3676
13600.000000, 61.976, -128.3504
13800.000000, 61.926, -124.5213
14000.000000, 61.698, -118.9669
14300.000000, 61.779, -104.2508
14500.000000, 62.696, -92.7184
14750.000000, 64.810, -81.5870
15000.000000, 67.680, -76.8321
15250.000000, 70.860, -80.9331
15500.000000, 73.515, -95.3182
15750.000000, 74.763, -116.7687
16000.000000, 74.549, -138.6336
16250.000000, 73.573, -158.1481
16500.000000, 72.109, -177.0960
16750.000000, 69.795, 164.3869
17000.000000, 66.430, 148.6534
17250.000000, 62.169, 135.9298
17500.000000, 57.517, 124.1144
17750.000000, 56.337, -79.2227
18000.000000, 58.271, -110.9218
18250.000000, 58.134, -134.1374
18500.000000, 56.096, -149.3133
18750.000000, 53.049, -155.0743
19000.000000, 49.652, -152.3082
19250.000000, 46.310, -142.8073
19500.000000, 43.206, -127.7394
19750.000000, 40.550, -107.1628
20000.000000, 38.980, -87.1448
