* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:34:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Artti R3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
98.800003, 78.778, 152.9322
100.000000, 78.712, 152.7213
101.500000, 78.647, 152.5388
103.000000, 78.591, 152.2926
104.400002, 78.530, 152.0718
106.000000, 78.459, 151.8585
107.500000, 78.391, 151.6409
109.000000, 78.321, 151.4382
110.599998, 78.249, 151.2155
112.000000, 78.184, 151.0276
113.800003, 78.102, 150.8445
115.000000, 78.050, 150.7105
117.199997, 77.955, 150.4343
118.000000, 77.920, 150.3317
120.599998, 77.809, 150.0346
122.000000, 77.748, 149.8891
124.099998, 77.656, 149.7161
125.000000, 77.619, 149.6535
126.500000, 77.561, 149.5312
128.000000, 77.504, 149.3892
131.500000, 77.372, 149.0883
132.000000, 77.352, 149.0530
134.000000, 77.277, 148.9297
136.000000, 77.204, 148.7966
138.000000, 77.129, 148.6747
140.000000, 77.054, 148.5720
143.000000, 76.940, 148.4108
145.000000, 76.862, 148.3101
147.500000, 76.773, 148.2197
150.000000, 76.688, 148.1467
152.500000, 76.601, 148.0939
155.000000, 76.514, 148.0264
157.500000, 76.425, 147.9572
160.000000, 76.340, 147.9127
162.500000, 76.255, 147.8842
165.000000, 76.169, 147.8505
167.500000, 76.083, 147.8220
170.000000, 75.996, 147.8120
172.500000, 75.909, 147.8143
175.000000, 75.825, 147.8185
177.500000, 75.742, 147.8156
180.000000, 75.661, 147.8316
182.500000, 75.582, 147.8622
185.000000, 75.504, 147.8983
187.500000, 75.426, 147.9495
190.000000, 75.350, 148.0157
192.500000, 75.274, 148.0732
195.000000, 75.196, 148.1060
197.500000, 75.118, 148.1411
200.000000, 75.044, 148.2305
203.000000, 74.962, 148.3257
206.000000, 74.878, 148.3994
209.000000, 74.796, 148.4732
212.000000, 74.715, 148.5656
214.000000, 74.659, 148.6374
218.000000, 74.551, 148.7591
220.000000, 74.498, 148.8154
224.000000, 74.393, 148.9949
227.000000, 74.315, 149.1497
230.000000, 74.240, 149.2921
233.000000, 74.167, 149.4306
236.000000, 74.095, 149.5701
240.000000, 73.997, 149.7722
243.000000, 73.924, 149.9344
247.000000, 73.827, 150.1623
250.000000, 73.761, 150.3380
254.000000, 73.674, 150.5721
258.000000, 73.584, 150.7941
262.000000, 73.494, 150.9991
265.000000, 73.429, 151.1843
269.000000, 73.346, 151.4491
272.000000, 73.285, 151.6386
276.000000, 73.204, 151.9008
280.000000, 73.125, 152.1392
285.000000, 73.021, 152.4087
290.000000, 72.922, 152.8002
295.000000, 72.820, 153.2134
300.000000, 72.725, 153.6194
304.000000, 72.653, 153.9810
307.000000, 72.597, 154.2667
311.000000, 72.521, 154.6811
315.000000, 72.454, 155.1394
320.000000, 72.384, 155.7038
325.000000, 72.329, 156.2190
330.000000, 72.289, 156.6773
335.000000, 72.252, 157.0360
340.000000, 72.209, 157.3217
345.000000, 72.157, 157.5769
350.000000, 72.099, 157.8145
355.000000, 72.035, 158.0550
360.000000, 71.969, 158.3580
365.000000, 71.901, 158.7026
370.000000, 71.830, 159.0492
375.000000, 71.762, 159.3943
382.000000, 71.673, 159.8849
387.000000, 71.610, 160.2521
395.000000, 71.512, 160.8606
400.000000, 71.454, 161.2555
406.000000, 71.383, 161.7454
412.000000, 71.315, 162.2366
418.000000, 71.249, 162.7184
425.000000, 71.174, 163.2886
431.000000, 71.113, 163.7901
437.000000, 71.052, 164.2743
444.000000, 70.983, 164.8588
450.000000, 70.925, 165.3724
455.000000, 70.875, 165.8037
462.000000, 70.809, 166.3920
468.000000, 70.754, 166.8948
475.000000, 70.691, 167.4894
482.000000, 70.629, 168.1031
487.000000, 70.587, 168.5505
494.000000, 70.527, 169.1943
500.000000, 70.476, 169.7506
508.000000, 70.412, 170.4920
515.000000, 70.357, 171.1411
522.000000, 70.302, 171.8074
530.000000, 70.243, 172.5792
538.000000, 70.188, 173.3521
545.000000, 70.139, 174.0497
552.000000, 70.093, 174.7578
560.000000, 70.043, 175.5905
570.000000, 69.981, 176.6605
580.000000, 69.926, 177.7678
590.000000, 69.873, 178.9195
600.000000, 69.828, -179.8743
608.000000, 69.797, -178.8736
615.000000, 69.777, -177.9855
622.000000, 69.761, -177.0813
630.000000, 69.750, -176.0188
640.000000, 69.747, -174.6655
650.000000, 69.762, -173.2878
660.000000, 69.795, -171.9227
670.000000, 69.850, -170.5985
680.000000, 69.921, -169.3534
690.000000, 70.004, -168.1885
700.000000, 70.099, -167.1067
710.000000, 70.200, -166.1443
720.000000, 70.305, -165.3084
730.000000, 70.407, -164.5845
740.000000, 70.502, -163.9553
750.000000, 70.592, -163.3967
762.000000, 70.691, -162.7722
775.000000, 70.784, -162.1320
788.000000, 70.865, -161.5264
800.000000, 70.932, -160.9624
812.000000, 70.989, -160.3817
825.000000, 71.044, -159.7243
838.000000, 71.099, -159.0419
850.000000, 71.151, -158.4077
862.000000, 71.205, -157.7704
875.000000, 71.264, -157.0732
885.000000, 71.311, -156.5257
900.000000, 71.386, -155.6926
912.000000, 71.451, -155.0349
925.000000, 71.524, -154.3410
938.000000, 71.601, -153.6590
950.000000, 71.675, -153.0444
962.000000, 71.754, -152.4461
975.000000, 71.842, -151.8142
988.000000, 71.932, -151.2039
1000.000000, 72.019, -150.6689
1015.000000, 72.132, -150.0332
1030.000000, 72.247, -149.4366
1044.000000, 72.358, -148.9113
1060.000000, 72.485, -148.3471
1075.000000, 72.604, -147.8617
1090.000000, 72.723, -147.4134
1106.000000, 72.851, -146.9718
1120.000000, 72.961, -146.6128
1138.000000, 73.101, -146.1890
1150.000000, 73.193, -145.9280
1172.000000, 73.360, -145.4908
1180.000000, 73.419, -145.3472
1206.000000, 73.611, -144.9102
1220.000000, 73.712, -144.6894
1241.000000, 73.862, -144.3905
1250.000000, 73.926, -144.2717
1265.000000, 74.034, -144.0812
1280.000000, 74.143, -143.8990
1315.000000, 74.394, -143.5087
1320.000000, 74.429, -143.4551
1340.000000, 74.569, -143.2467
1360.000000, 74.708, -143.0566
1380.000000, 74.847, -142.8776
1400.000000, 74.986, -142.7094
1430.000000, 75.194, -142.4840
1450.000000, 75.333, -142.3449
1475.000000, 75.508, -142.1918
1500.000000, 75.682, -142.0598
1525.000000, 75.856, -141.9472
1550.000000, 76.033, -141.8610
1575.000000, 76.212, -141.8112
1600.000000, 76.393, -141.7963
1625.000000, 76.575, -141.8117
1650.000000, 76.759, -141.8614
1675.000000, 76.943, -141.9484
1700.000000, 77.128, -142.0794
1725.000000, 77.315, -142.2532
1750.000000, 77.501, -142.4742
1775.000000, 77.687, -142.7406
1800.000000, 77.873, -143.0542
1825.000000, 78.057, -143.4203
1850.000000, 78.241, -143.8388
1875.000000, 78.422, -144.3091
1900.000000, 78.601, -144.8323
1925.000000, 78.776, -145.4129
1950.000000, 78.948, -146.0492
1975.000000, 79.116, -146.7380
2000.000000, 79.279, -147.4786
2030.000000, 79.466, -148.4334
2060.000000, 79.645, -149.4603
2090.000000, 79.813, -150.5548
2120.000000, 79.970, -151.7045
2140.000000, 80.067, -152.4993
2180.000000, 80.244, -154.1515
2200.000000, 80.323, -155.0025
2240.000000, 80.463, -156.7432
2270.000000, 80.551, -158.0712
2300.000000, 80.624, -159.4061
2330.000000, 80.682, -160.7398
2360.000000, 80.725, -162.0663
2400.000000, 80.761, -163.8057
2430.000000, 80.773, -165.0727
2470.000000, 80.770, -166.6979
2500.000000, 80.753, -167.8599
2540.000000, 80.713, -169.3286
2580.000000, 80.658, -170.6934
2620.000000, 80.590, -171.9466
2650.000000, 80.534, -172.8124
2690.000000, 80.452, -173.8707
2720.000000, 80.387, -174.5918
2760.000000, 80.298, -175.4566
2800.000000, 80.208, -176.2176
2850.000000, 80.095, -177.0313
2900.000000, 79.986, -177.6974
2950.000000, 79.883, -178.2316
3000.000000, 79.789, -178.6512
3040.000000, 79.721, -178.9117
3070.000000, 79.675, -179.0681
3110.000000, 79.620, -179.2292
3150.000000, 79.576, -179.3396
3200.000000, 79.540, -179.4166
3250.000000, 79.523, -179.4343
3300.000000, 79.525, -179.4049
3350.000000, 79.549, -179.3540
3400.000000, 79.597, -179.3186
3450.000000, 79.671, -179.3515
3500.000000, 79.765, -179.4972
3550.000000, 79.873, -179.7883
3600.000000, 79.990, 179.7693
3650.000000, 80.111, 179.1846
3700.000000, 80.234, 178.4650
3750.000000, 80.357, 177.6038
3820.000000, 80.524, 176.1413
3870.000000, 80.632, 174.9056
3950.000000, 80.772, 172.6451
4000.000000, 80.826, 171.1118
4060.000000, 80.856, 169.2066
4120.000000, 80.863, 167.2255
4180.000000, 80.858, 165.1100
4250.000000, 80.829, 162.3901
4310.000000, 80.767, 159.8226
4370.000000, 80.655, 157.0845
4440.000000, 80.449, 153.7922
4500.000000, 80.206, 150.9997
4550.000000, 79.958, 148.7623
4620.000000, 79.547, 145.8582
4680.000000, 79.145, 143.6404
4750.000000, 78.630, 141.4227
4820.000000, 78.079, 139.6356
4870.000000, 77.671, 138.6294
4940.000000, 77.091, 137.5877
5000.000000, 76.595, 137.0187
5080.000000, 75.949, 136.6931
5150.000000, 75.400, 136.7780
5220.000000, 74.868, 137.1658
5300.000000, 74.284, 137.9222
5380.000000, 73.726, 138.9671
5450.000000, 73.260, 140.0917
5520.000000, 72.812, 141.3984
5600.000000, 72.325, 143.1079
5700.000000, 71.753, 145.5631
5800.000000, 71.230, 148.3687
5900.000000, 70.765, 151.4650
6000.000000, 70.360, 154.7532
6080.000000, 70.079, 157.4874
6150.000000, 69.861, 159.9395
6220.000000, 69.670, 162.4361
6300.000000, 69.481, 165.3345
6400.000000, 69.288, 169.0079
6500.000000, 69.144, 172.7273
6600.000000, 69.048, 176.4623
6700.000000, 69.003, -179.8011
6800.000000, 69.008, -176.0695
6900.000000, 69.067, -172.3502
7000.000000, 69.181, -168.6639
7100.000000, 69.353, -165.0495
7200.000000, 69.583, -161.5499
7300.000000, 69.869, -158.1862
7400.000000, 70.213, -154.9608
7500.000000, 70.621, -151.9057
7620.000000, 71.207, -148.5235
7750.000000, 71.970, -145.3474
7880.000000, 72.877, -142.8914
8000.000000, 73.848, -141.5451
8120.000000, 74.945, -141.4781
8250.000000, 76.247, -143.4568
8380.000000, 77.568, -148.3047
8500.000000, 78.620, -155.7183
8620.000000, 79.291, -165.5635
8750.000000, 79.409, -177.4421
8850.000000, 79.058, 173.9322
9000.000000, 78.016, 163.7261
9120.000000, 76.976, 158.4110
9250.000000, 75.855, 155.1536
9380.000000, 74.855, 153.7652
9500.000000, 74.076, 153.5194
9620.000000, 73.439, 153.7986
9750.000000, 72.895, 154.2908
9880.000000, 72.478, 154.6356
10000.000000, 72.171, 154.5762
10150.000000, 71.827, 153.7653
10300.000000, 71.439, 152.1227
10440.000000, 70.952, 150.1983
10600.000000, 70.210, 148.4518
10750.000000, 69.416, 148.1812
10900.000000, 68.716, 149.3667
11060.000000, 68.234, 150.9727
11200.000000, 67.986, 151.3154
11380.000000, 67.638, 149.7032
11500.000000, 67.257, 147.8739
11720.000000, 66.181, 144.8563
11800.000000, 65.697, 144.2289
12060.000000, 63.986, 144.5034
12200.000000, 63.067, 145.9882
12410.000000, 61.783, 149.5417
12500.000000, 61.281, 151.4258
12650.000000, 60.514, 154.9034
12800.000000, 59.828, 158.7087
13150.000000, 58.495, 168.3705
13200.000000, 58.333, 169.8133
13400.000000, 57.744, 175.7141
13600.000000, 57.250, -178.2560
13800.000000, 56.846, -172.1808
14000.000000, 56.528, -166.0020
14300.000000, 56.215, -156.6251
14500.000000, 56.125, -150.3862
14750.000000, 56.158, -142.7210
15000.000000, 56.356, -135.2827
15250.000000, 56.735, -128.2379
15500.000000, 57.311, -121.8561
15750.000000, 58.096, -116.5421
16000.000000, 59.092, -112.8470
16250.000000, 60.262, -111.3316
16500.000000, 61.467, -112.5094
16750.000000, 62.508, -116.5654
17000.000000, 63.193, -122.8493
17250.000000, 63.430, -129.9664
17500.000000, 63.284, -136.4666
17750.000000, 62.940, -141.6827
18000.000000, 62.581, -146.0393
18250.000000, 62.271, -150.7264
18500.000000, 61.892, -156.9199
18750.000000, 61.180, -164.8123
19000.000000, 59.893, -173.0079
19250.000000, 57.984, -179.2604
19500.000000, 55.628, 178.1453
19750.000000, 53.193, 179.5988
20000.000000, 51.516, -176.7958
