* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 1:13:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Hype 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.850000, 70.421, 160.4910
2.900000, 70.660, 158.8087
2.950000, 70.892, 157.1736
3.000000, 71.116, 155.5590
3.040000, 71.288, 154.2770
3.070000, 71.413, 153.3237
3.110000, 71.576, 152.0670
3.150000, 71.735, 150.8309
3.200000, 71.928, 149.3208
3.250000, 72.116, 147.8560
3.300000, 72.299, 146.4379
3.350000, 72.478, 145.0534
3.400000, 72.649, 143.6908
3.450000, 72.815, 142.3502
3.500000, 72.977, 141.0350
3.550000, 73.134, 139.7486
3.600000, 73.288, 138.4944
3.650000, 73.440, 137.2747
3.700000, 73.589, 136.0864
3.750000, 73.734, 134.9227
3.820000, 73.932, 133.3295
3.870000, 74.069, 132.2160
3.950000, 74.285, 130.4761
4.000000, 74.418, 129.4146
4.060000, 74.575, 128.1664
4.120000, 74.730, 126.9438
4.180000, 74.882, 125.7438
4.250000, 75.056, 124.3680
4.310000, 75.202, 123.2065
4.370000, 75.346, 122.0584
4.440000, 75.512, 120.7338
4.500000, 75.651, 119.6104
4.550000, 75.766, 118.6827
4.620000, 75.923, 117.3961
4.680000, 76.055, 116.3038
4.750000, 76.204, 115.0393
4.820000, 76.350, 113.7808
4.870000, 76.451, 112.8841
4.940000, 76.590, 111.6346
5.000000, 76.705, 110.5724
5.080000, 76.853, 109.1729
5.150000, 76.977, 107.9628
5.220000, 77.096, 106.7582
5.300000, 77.226, 105.3887
5.380000, 77.349, 104.0379
5.450000, 77.452, 102.8796
5.520000, 77.549, 101.7444
5.600000, 77.654, 100.4651
5.700000, 77.777, 98.8931
5.800000, 77.891, 97.3695
5.900000, 77.998, 95.9062
6.000000, 78.096, 94.4922
6.080000, 78.170, 93.3940
6.150000, 78.232, 92.4609
6.220000, 78.293, 91.5565
6.300000, 78.360, 90.5577
6.400000, 78.440, 89.3551
6.500000, 78.518, 88.1971
6.600000, 78.595, 87.0807
6.700000, 78.672, 86.0065
6.800000, 78.748, 84.9694
6.900000, 78.823, 83.9595
7.000000, 78.899, 82.9698
7.100000, 78.975, 82.0010
7.200000, 79.051, 81.0504
7.300000, 79.126, 80.1125
7.400000, 79.199, 79.1828
7.500000, 79.271, 78.2622
7.620000, 79.354, 77.1738
7.750000, 79.440, 76.0164
7.880000, 79.522, 74.8793
8.000000, 79.594, 73.8572
8.120000, 79.662, 72.8698
8.250000, 79.732, 71.8372
8.380000, 79.800, 70.8459
8.500000, 79.863, 69.9733
8.620000, 79.927, 69.1384
8.750000, 79.998, 68.2651
8.850000, 80.055, 67.6118
9.000000, 80.146, 66.6585
9.120000, 80.223, 65.8987
9.250000, 80.311, 65.0640
9.380000, 80.402, 64.2150
9.500000, 80.488, 63.4044
9.620000, 80.574, 62.5583
9.750000, 80.665, 61.6054
9.880000, 80.745, 60.6179
10.000000, 80.804, 59.6735
10.150000, 80.861, 58.4621
10.300000, 80.898, 57.2460
10.440000, 80.915, 56.1144
10.600000, 80.916, 54.8621
10.750000, 80.902, 53.7585
10.900000, 80.875, 52.7350
11.060000, 80.838, 51.7658
11.200000, 80.801, 51.0273
11.380000, 80.755, 50.2259
11.500000, 80.728, 49.7851
11.720000, 80.695, 49.1259
11.800000, 80.690, 48.9217
12.060000, 80.699, 48.3288
12.200000, 80.721, 48.0061
12.410000, 80.773, 47.4755
12.500000, 80.802, 47.2169
12.650000, 80.859, 46.7399
12.800000, 80.918, 46.2084
13.150000, 81.038, 44.7882
13.200000, 81.052, 44.5738
13.400000, 81.096, 43.7071
13.600000, 81.126, 42.8616
13.800000, 81.142, 42.0686
14.000000, 81.151, 41.3483
14.300000, 81.159, 40.4096
14.500000, 81.168, 39.8603
14.750000, 81.186, 39.2171
15.000000, 81.212, 38.5795
15.250000, 81.242, 37.9097
15.500000, 81.270, 37.1971
15.750000, 81.290, 36.4518
16.000000, 81.303, 35.7001
16.250000, 81.308, 34.9728
16.500000, 81.309, 34.2912
16.750000, 81.308, 33.6635
17.000000, 81.312, 33.0790
17.250000, 81.321, 32.5151
17.500000, 81.337, 31.9445
17.750000, 81.358, 31.3432
18.000000, 81.379, 30.7002
18.250000, 81.399, 30.0169
18.500000, 81.413, 29.3080
18.750000, 81.420, 28.5947
19.000000, 81.422, 27.8983
19.250000, 81.419, 27.2355
19.500000, 81.417, 26.6125
19.750000, 81.416, 26.0262
20.000000, 81.419, 25.4657
20.299999, 81.429, 24.8078
20.600000, 81.443, 24.1484
20.900000, 81.459, 23.4818
21.200001, 81.471, 22.8170
21.400000, 81.478, 22.3835
21.799999, 81.488, 21.5627
22.000000, 81.493, 21.1801
22.400000, 81.507, 20.4628
22.700001, 81.521, 19.9469
23.000000, 81.539, 19.4293
23.299999, 81.556, 18.8995
23.600000, 81.571, 18.3593
24.000000, 81.583, 17.6454
24.299999, 81.587, 17.1346
24.700001, 81.590, 16.4989
25.000000, 81.594, 16.0469
25.400000, 81.601, 15.4460
25.799999, 81.608, 14.8181
26.200001, 81.609, 14.1652
26.500000, 81.602, 13.6827
26.900000, 81.585, 13.0897
27.200001, 81.571, 12.6984
27.600000, 81.559, 12.2352
28.000000, 81.560, 11.7883
28.500000, 81.573, 11.1633
29.000000, 81.583, 10.4422
29.500000, 81.580, 9.7080
30.000000, 81.571, 9.0474
30.400000, 81.572, 8.5577
30.700001, 81.579, 8.1736
31.100000, 81.592, 7.5930
31.500000, 81.595, 6.9282
32.000000, 81.573, 6.0730
32.500000, 81.524, 5.3561
33.000000, 81.474, 4.8613
33.500000, 81.449, 4.4925
34.000000, 81.447, 4.0765
34.500000, 81.447, 3.5389
35.000000, 81.432, 2.9563
35.500000, 81.405, 2.4437
36.000000, 81.385, 2.0257
36.500000, 81.380, 1.6230
37.000000, 81.384, 1.1497
37.500000, 81.385, 0.5917
38.200001, 81.368, -0.2473
38.700001, 81.344, -0.8367
39.500000, 81.285, -1.6927
40.000000, 81.240, -2.1003
40.599998, 81.197, -2.4259
41.200001, 81.188, -2.7136
41.799999, 81.201, -3.1787
42.500000, 81.198, -3.9744
43.099998, 81.160, -4.6437
43.700001, 81.112, -5.1372
44.400002, 81.075, -5.5538
45.000000, 81.062, -5.9028
45.500000, 81.059, -6.2234
46.200001, 81.061, -6.7419
46.799999, 81.059, -7.2700
47.500000, 81.037, -7.9052
48.200001, 81.002, -8.4193
48.700001, 80.984, -8.7247
49.400002, 80.971, -9.2070
50.000000, 80.956, -9.7390
50.799999, 80.904, -10.5017
51.500000, 80.833, -11.0263
52.200001, 80.770, -11.3389
53.000000, 80.738, -11.6360
53.799999, 80.730, -12.1607
54.500000, 80.704, -12.7670
55.200001, 80.660, -13.3208
56.000000, 80.608, -13.8370
57.000000, 80.548, -14.3762
58.000000, 80.501, -14.8252
59.000000, 80.465, -15.3282
60.000000, 80.420, -15.8624
60.799999, 80.384, -16.2776
61.500000, 80.353, -16.6792
62.200001, 80.316, -17.1059
63.000000, 80.268, -17.5659
64.000000, 80.211, -18.1249
65.000000, 80.145, -18.7009
66.000000, 80.069, -19.1094
67.000000, 80.017, -19.3843
68.000000, 79.985, -19.7421
69.000000, 79.949, -20.2220
70.000000, 79.892, -20.7593
71.000000, 79.818, -21.1866
72.000000, 79.756, -21.5293
73.000000, 79.699, -21.9585
74.000000, 79.637, -22.3540
75.000000, 79.591, -22.7632
76.199997, 79.527, -23.3608
77.500000, 79.465, -23.9357
78.800003, 79.399, -24.6825
80.000000, 79.322, -25.2245
81.199997, 79.270, -25.7256
82.500000, 79.209, -26.3491
83.800003, 79.138, -26.8069
85.000000, 79.076, -27.1100
86.199997, 79.005, -27.3698
87.500000, 78.912, -27.5381
88.500000, 78.844, -27.6689
90.000000, 78.725, -28.0505
91.199997, 78.630, -28.3412
92.500000, 78.551, -28.7115
93.800003, 78.487, -29.1031
95.000000, 78.427, -29.3431
96.199997, 78.372, -29.4144
97.500000, 78.295, -29.3420
98.800003, 78.246, -28.9536
100.000000, 78.258, -29.1821
101.500000, 78.153, -30.3545
103.000000, 77.973, -31.0563
104.400002, 77.851, -31.3588
106.000000, 77.781, -31.5541
107.500000, 77.731, -31.8785
109.000000, 77.644, -32.1173
110.599998, 77.546, -32.2761
112.000000, 77.460, -32.5310
113.800003, 77.338, -32.9114
115.000000, 77.262, -33.0686
117.199997, 77.140, -33.3015
118.000000, 77.096, -33.3589
120.599998, 76.949, -33.5898
122.000000, 76.866, -33.6719
124.099998, 76.746, -33.7609
125.000000, 76.698, -33.7679
126.500000, 76.623, -33.8024
128.000000, 76.549, -33.8849
131.500000, 76.366, -34.1865
132.000000, 76.337, -34.2161
134.000000, 76.215, -34.1990
136.000000, 76.113, -34.1113
138.000000, 76.018, -34.2563
140.000000, 75.915, -34.4133
143.000000, 75.787, -34.4399
145.000000, 75.709, -34.4241
147.500000, 75.597, -34.4139
150.000000, 75.480, -34.3115
152.500000, 75.370, -34.1184
155.000000, 75.248, -33.9868
157.500000, 75.120, -33.8127
160.000000, 75.019, -33.6908
162.500000, 74.926, -33.5713
165.000000, 74.827, -33.3808
167.500000, 74.720, -33.1633
170.000000, 74.607, -32.9512
172.500000, 74.500, -32.7125
175.000000, 74.410, -32.4297
177.500000, 74.333, -32.1520
180.000000, 74.251, -31.8390
182.500000, 74.188, -31.5461
185.000000, 74.127, -31.5797
187.500000, 74.028, -31.4062
190.000000, 73.916, -30.9025
192.500000, 73.782, -30.4442
195.000000, 73.679, -30.0784
197.500000, 73.649, -29.8906
200.000000, 73.635, -29.6732
203.000000, 73.580, -29.0968
206.000000, 73.506, -28.6167
209.000000, 73.438, -28.2697
212.000000, 73.375, -27.8700
214.000000, 73.330, -27.5931
218.000000, 73.252, -27.1215
220.000000, 73.225, -26.8735
224.000000, 73.164, -26.2521
227.000000, 73.103, -25.9334
230.000000, 73.044, -25.7297
233.000000, 73.001, -25.3914
236.000000, 72.966, -24.9077
240.000000, 72.922, -24.2754
243.000000, 72.892, -23.8757
247.000000, 72.850, -23.4035
250.000000, 72.809, -23.1458
254.000000, 72.760, -22.7864
258.000000, 72.727, -22.3909
262.000000, 72.696, -21.9766
265.000000, 72.670, -21.6429
269.000000, 72.631, -21.1774
272.000000, 72.602, -20.8385
276.000000, 72.574, -20.3513
280.000000, 72.557, -19.9341
285.000000, 72.534, -19.4370
290.000000, 72.507, -18.8400
295.000000, 72.490, -18.2614
300.000000, 72.475, -17.5913
304.000000, 72.479, -17.0852
307.000000, 72.491, -16.7288
311.000000, 72.517, -16.3218
315.000000, 72.547, -15.9761
320.000000, 72.581, -15.6494
325.000000, 72.599, -15.3810
330.000000, 72.611, -15.1197
335.000000, 72.626, -14.9985
340.000000, 72.643, -14.9252
345.000000, 72.651, -14.8527
350.000000, 72.650, -14.7209
355.000000, 72.648, -14.5371
360.000000, 72.648, -14.4137
365.000000, 72.650, -14.3015
370.000000, 72.649, -14.1630
375.000000, 72.645, -13.9784
382.000000, 72.634, -13.7128
387.000000, 72.622, -13.6219
395.000000, 72.612, -13.4262
400.000000, 72.606, -13.2308
406.000000, 72.600, -13.0840
412.000000, 72.601, -12.9412
418.000000, 72.602, -12.7421
425.000000, 72.591, -12.5074
431.000000, 72.580, -12.3275
437.000000, 72.573, -12.0819
444.000000, 72.584, -11.7358
450.000000, 72.609, -11.4847
455.000000, 72.639, -11.4751
462.000000, 72.649, -11.7040
468.000000, 72.613, -11.7213
475.000000, 72.544, -11.4169
482.000000, 72.502, -10.6622
487.000000, 72.534, -9.9517
494.000000, 72.662, -9.4703
500.000000, 72.745, -9.7152
508.000000, 72.774, -10.0922
515.000000, 72.767, -10.2487
522.000000, 72.758, -10.3062
530.000000, 72.751, -10.2843
538.000000, 72.745, -10.2619
545.000000, 72.740, -10.2295
552.000000, 72.735, -10.1754
560.000000, 72.728, -10.1143
570.000000, 72.717, -10.0320
580.000000, 72.704, -9.9388
590.000000, 72.689, -9.8325
600.000000, 72.675, -9.6871
608.000000, 72.669, -9.5381
615.000000, 72.674, -9.4130
622.000000, 72.677, -9.2609
630.000000, 72.661, -9.0846
640.000000, 72.641, -8.9020
650.000000, 72.630, -8.7166
660.000000, 72.622, -8.5278
670.000000, 72.616, -8.2840
680.000000, 72.609, -8.0138
690.000000, 72.609, -7.7878
700.000000, 72.613, -7.5824
710.000000, 72.618, -7.3220
720.000000, 72.625, -7.0302
730.000000, 72.631, -6.7776
740.000000, 72.639, -6.5216
750.000000, 72.651, -6.2598
762.000000, 72.669, -5.9344
775.000000, 72.688, -5.5795
788.000000, 72.710, -5.2308
800.000000, 72.732, -4.9003
812.000000, 72.756, -4.5701
825.000000, 72.783, -4.2140
838.000000, 72.813, -3.8532
850.000000, 72.845, -3.5375
862.000000, 72.881, -3.2266
875.000000, 72.925, -2.9089
885.000000, 72.962, -2.6742
900.000000, 73.022, -2.3264
912.000000, 73.075, -2.0674
925.000000, 73.135, -1.8126
938.000000, 73.196, -1.5831
950.000000, 73.255, -1.3947
962.000000, 73.318, -1.2272
975.000000, 73.388, -1.0736
988.000000, 73.459, -0.9518
1000.000000, 73.525, -0.8674
1015.000000, 73.615, -0.7967
1030.000000, 73.713, -0.7698
1044.000000, 73.804, -0.7776
1060.000000, 73.903, -0.8357
1075.000000, 73.995, -0.9282
1090.000000, 74.087, -1.0559
1106.000000, 74.181, -1.2308
1120.000000, 74.260, -1.4156
1138.000000, 74.355, -1.6818
1150.000000, 74.417, -1.8758
1172.000000, 74.529, -2.2652
1180.000000, 74.567, -2.4148
1206.000000, 74.683, -2.9292
1220.000000, 74.743, -3.2174
1241.000000, 74.829, -3.6610
1250.000000, 74.865, -3.8535
1265.000000, 74.923, -4.1737
1280.000000, 74.978, -4.4924
1315.000000, 75.103, -5.2231
1320.000000, 75.120, -5.3251
1340.000000, 75.186, -5.7277
1360.000000, 75.249, -6.1196
1380.000000, 75.309, -6.4964
1400.000000, 75.369, -6.8612
1430.000000, 75.456, -7.3887
1450.000000, 75.512, -7.7201
1475.000000, 75.582, -8.1149
1500.000000, 75.653, -8.4893
1525.000000, 75.726, -8.8486
1550.000000, 75.798, -9.1925
1575.000000, 75.872, -9.5184
1600.000000, 75.951, -9.8325
1625.000000, 76.031, -10.1392
1650.000000, 76.115, -10.4429
1675.000000, 76.202, -10.7440
1700.000000, 76.292, -11.0419
1725.000000, 76.385, -11.3384
1750.000000, 76.481, -11.6352
1775.000000, 76.580, -11.9375
1800.000000, 76.684, -12.2477
1825.000000, 76.789, -12.5667
1850.000000, 76.900, -12.8965
1875.000000, 77.014, -13.2402
1900.000000, 77.131, -13.5961
1925.000000, 77.252, -13.9678
1950.000000, 77.376, -14.3580
1975.000000, 77.502, -14.7686
2000.000000, 77.632, -15.2013
2030.000000, 77.793, -15.7511
2060.000000, 77.959, -16.3362
2090.000000, 78.129, -16.9590
2120.000000, 78.304, -17.6234
2140.000000, 78.423, -18.0918
2180.000000, 78.668, -19.1056
2200.000000, 78.793, -19.6562
2240.000000, 79.047, -20.8523
2270.000000, 79.238, -21.8303
2300.000000, 79.428, -22.8752
2330.000000, 79.617, -23.9825
2360.000000, 79.805, -25.1544
2400.000000, 80.054, -26.8182
2430.000000, 80.238, -28.1418
2470.000000, 80.480, -30.0142
2500.000000, 80.655, -31.4994
2540.000000, 80.884, -33.5970
2580.000000, 81.104, -35.8406
2620.000000, 81.312, -38.2437
2650.000000, 81.460, -40.1570
2690.000000, 81.637, -42.8578
2720.000000, 81.754, -44.9935
2760.000000, 81.882, -47.9731
2800.000000, 81.970, -51.0707
2850.000000, 82.013, -55.0127
2900.000000, 81.979, -58.8646
2950.000000, 81.879, -62.4728
3000.000000, 81.738, -65.7528
3040.000000, 81.607, -68.1321
3070.000000, 81.503, -69.7833
3110.000000, 81.359, -71.8239
3150.000000, 81.216, -73.6950
3200.000000, 81.045, -75.8111
3250.000000, 80.886, -77.6918
3300.000000, 80.743, -79.3690
3350.000000, 80.625, -80.9082
3400.000000, 80.532, -82.4062
3450.000000, 80.453, -83.9513
3500.000000, 80.376, -85.5540
3550.000000, 80.289, -87.1533
3600.000000, 80.192, -88.6805
3650.000000, 80.093, -90.0950
3700.000000, 79.998, -91.3882
3750.000000, 79.912, -92.5791
3820.000000, 79.813, -94.1217
3870.000000, 79.758, -95.1614
3950.000000, 79.696, -96.7660
4000.000000, 79.665, -97.7567
4060.000000, 79.630, -98.9568
4120.000000, 79.603, -100.1866
4180.000000, 79.588, -101.4667
4250.000000, 79.588, -103.0491
4310.000000, 79.599, -104.4937
4370.000000, 79.614, -106.0198
4440.000000, 79.635, -107.8883
4500.000000, 79.654, -109.5491
4550.000000, 79.673, -110.9724
4620.000000, 79.704, -113.0370
4680.000000, 79.732, -114.8927
4750.000000, 79.768, -117.1907
4820.000000, 79.799, -119.6656
4870.000000, 79.811, -121.5367
4940.000000, 79.811, -124.2598
5000.000000, 79.792, -126.6500
5080.000000, 79.741, -129.8542
5150.000000, 79.673, -132.6266
5220.000000, 79.589, -135.3512
5300.000000, 79.488, -138.4210
5380.000000, 79.369, -141.4363
5450.000000, 79.237, -144.0069
5520.000000, 79.086, -146.4807
5600.000000, 78.895, -149.1547
5700.000000, 78.641, -152.2447
5800.000000, 78.383, -155.0725
5900.000000, 78.121, -157.6752
6000.000000, 77.859, -160.0638
6080.000000, 77.650, -161.8001
6150.000000, 77.469, -163.1714
6220.000000, 77.292, -164.3911
6300.000000, 77.100, -165.5903
6400.000000, 76.883, -166.8036
6500.000000, 76.713, -167.7479
6600.000000, 76.607, -168.5211
6700.000000, 76.568, -169.2746
6800.000000, 76.586, -170.1312
6900.000000, 76.651, -171.1189
7000.000000, 76.758, -172.2346
7100.000000, 76.912, -173.5180
7200.000000, 77.111, -175.0423
7300.000000, 77.350, -176.8707
7400.000000, 77.621, -179.0488
7500.000000, 77.917, 178.4055
7620.000000, 78.308, 174.7734
7750.000000, 78.758, 169.8606
7880.000000, 79.170, 163.6590
8000.000000, 79.421, 156.8287
8120.000000, 79.467, 149.3918
8250.000000, 79.283, 141.4799
8380.000000, 78.940, 134.3050
8500.000000, 78.558, 128.3432
8620.000000, 78.143, 122.9151
8750.000000, 77.683, 117.5905
8850.000000, 77.344, 113.7926
9000.000000, 76.881, 108.2527
9120.000000, 76.533, 103.6833
9250.000000, 76.143, 98.4432
9380.000000, 75.696, 92.9212
9500.000000, 75.200, 87.6915
9620.000000, 74.602, 82.5375
9750.000000, 73.830, 77.3471
9880.000000, 72.938, 72.9225
10000.000000, 72.040, 69.7836
10150.000000, 70.880, 67.3502
10300.000000, 69.761, 66.5889
10440.000000, 68.830, 67.2148
10600.000000, 67.962, 69.1471
10750.000000, 67.384, 71.7272
10900.000000, 67.060, 74.5260
11060.000000, 66.986, 77.1265
11200.000000, 67.120, 78.6273
11380.000000, 67.491, 78.9885
11500.000000, 67.808, 78.0439
11720.000000, 68.361, 73.6800
11800.000000, 68.504, 71.3816
12060.000000, 68.631, 62.6036
12200.000000, 68.478, 57.7213
12410.000000, 68.018, 51.1823
12500.000000, 67.769, 48.8408
12650.000000, 67.333, 45.6298
12800.000000, 66.910, 43.2390
13150.000000, 66.128, 40.0784
13200.000000, 66.048, 39.8207
13400.000000, 65.822, 39.0906
13600.000000, 65.750, 38.7075
13800.000000, 65.858, 38.4318
14000.000000, 66.148, 37.9659
14300.000000, 66.926, 36.5084
14500.000000, 67.690, 34.6786
14750.000000, 68.942, 30.8850
15000.000000, 70.536, 24.5430
15250.000000, 72.389, 14.3035
15500.000000, 74.273, -0.8973
15750.000000, 75.941, -21.2052
16000.000000, 77.088, -46.6068
16250.000000, 77.207, -74.5110
16500.000000, 77.093, -100.2563
16750.000000, 77.264, -132.3992
17000.000000, 75.366, -169.1804
17250.000000, 71.497, 161.2915
17500.000000, 66.979, 140.5350
17750.000000, 62.553, 125.2816
18000.000000, 58.307, 113.3392
18250.000000, 54.122, 104.1033
18500.000000, 49.927, 98.0391
18750.000000, 45.863, 95.2289
19000.000000, 42.162, 93.1038
19250.000000, 38.736, 89.2351
19500.000000, 35.293, 83.9338
19750.000000, 31.809, 78.4976
20000.000000, 29.213, 72.9448
