* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 2:17:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.500000, 79.473, -126.8575
8.620000, 79.505, -127.4862
8.750000, 79.535, -128.1384
8.850000, 79.557, -128.6147
9.000000, 79.587, -129.2890
9.120000, 79.611, -129.7959
9.250000, 79.638, -130.3117
9.380000, 79.666, -130.7964
9.500000, 79.695, -131.2267
9.620000, 79.727, -131.6454
9.750000, 79.764, -132.0895
9.880000, 79.797, -132.5365
10.000000, 79.823, -132.9581
10.150000, 79.849, -133.4984
10.300000, 79.870, -134.0600
10.440000, 79.884, -134.6051
10.600000, 79.896, -135.2437
10.750000, 79.902, -135.8519
10.900000, 79.904, -136.4613
11.060000, 79.901, -137.0958
11.200000, 79.894, -137.6334
11.380000, 79.882, -138.2884
11.500000, 79.873, -138.6981
11.720000, 79.855, -139.3973
11.800000, 79.850, -139.6357
12.060000, 79.837, -140.3661
12.200000, 79.834, -140.7438
12.410000, 79.838, -141.3034
12.500000, 79.844, -141.5458
12.650000, 79.860, -141.9553
12.800000, 79.880, -142.3718
13.150000, 79.923, -143.3651
13.200000, 79.928, -143.5066
13.400000, 79.947, -144.0652
13.600000, 79.963, -144.6009
13.800000, 79.977, -145.1053
14.000000, 79.991, -145.5775
14.300000, 80.016, -146.2381
14.500000, 80.037, -146.6648
14.750000, 80.067, -147.2065
15.000000, 80.099, -147.7734
15.250000, 80.126, -148.3688
15.500000, 80.146, -148.9758
15.750000, 80.158, -149.5687
16.000000, 80.163, -150.1172
16.250000, 80.166, -150.6016
16.500000, 80.171, -151.0188
16.750000, 80.182, -151.3834
17.000000, 80.202, -151.7259
17.250000, 80.229, -152.0786
17.500000, 80.261, -152.4684
17.750000, 80.292, -152.9071
18.000000, 80.319, -153.3886
18.250000, 80.337, -153.8942
18.500000, 80.346, -154.3970
18.750000, 80.346, -154.8717
19.000000, 80.341, -155.3004
19.250000, 80.334, -155.6755
19.500000, 80.329, -156.0020
19.750000, 80.329, -156.2928
20.000000, 80.334, -156.5658
20.299999, 80.347, -156.8946
20.600000, 80.366, -157.2471
20.900000, 80.387, -157.6351
21.200001, 80.406, -158.0572
21.400000, 80.416, -158.3509
21.799999, 80.429, -158.9401
22.000000, 80.432, -159.2228
22.400000, 80.436, -159.7448
22.700001, 80.442, -160.1037
23.000000, 80.452, -160.4575
23.299999, 80.466, -160.8333
23.600000, 80.480, -161.2460
24.000000, 80.485, -161.8285
24.299999, 80.476, -162.2319
24.700001, 80.455, -162.6259
25.000000, 80.446, -162.7867
25.400000, 80.466, -162.8997
25.799999, 80.529, -163.1012
26.200001, 80.613, -163.5924
26.500000, 80.662, -164.1677
26.900000, 80.682, -165.0631
27.200001, 80.659, -165.6721
27.600000, 80.601, -166.2060
28.000000, 80.555, -166.3874
28.500000, 80.563, -166.4140
29.000000, 80.626, -166.6804
29.500000, 80.675, -167.3089
30.000000, 80.671, -168.0094
30.400000, 80.644, -168.4212
30.700001, 80.625, -168.6248
31.100000, 80.612, -168.8214
31.500000, 80.610, -169.0147
32.000000, 80.611, -169.2892
32.500000, 80.611, -169.5475
33.000000, 80.619, -169.7815
33.500000, 80.640, -170.0795
34.000000, 80.656, -170.4925
34.500000, 80.655, -170.9478
35.000000, 80.641, -171.3389
35.500000, 80.629, -171.6527
36.000000, 80.626, -171.9557
36.500000, 80.624, -172.2874
37.000000, 80.617, -172.6213
37.500000, 80.610, -172.9292
38.200001, 80.607, -173.3534
38.700001, 80.605, -173.6737
39.500000, 80.599, -174.1526
40.000000, 80.605, -174.4483
40.599998, 80.618, -174.9026
41.200001, 80.613, -175.4611
41.799999, 80.582, -175.9487
42.500000, 80.546, -176.2701
43.099998, 80.544, -176.4673
43.700001, 80.556, -176.7616
44.400002, 80.559, -177.2001
45.000000, 80.552, -177.5338
45.500000, 80.547, -177.7635
46.200001, 80.547, -178.0696
46.799999, 80.548, -178.3495
47.500000, 80.547, -178.6954
48.200001, 80.541, -179.0512
48.700001, 80.533, -179.2979
49.400002, 80.520, -179.6244
50.000000, 80.511, -179.9036
50.799999, 80.498, 179.7076
51.500000, 80.485, 179.3759
52.200001, 80.475, 179.0573
53.000000, 80.466, 178.6820
53.799999, 80.457, 178.3003
54.500000, 80.446, 177.9843
55.200001, 80.436, 177.6973
56.000000, 80.426, 177.3998
57.000000, 80.416, 177.0383
58.000000, 80.405, 176.6693
59.000000, 80.392, 176.2759
60.000000, 80.371, 175.8506
60.799999, 80.349, 175.5301
61.500000, 80.331, 175.2742
62.200001, 80.316, 175.0135
63.000000, 80.298, 174.7004
64.000000, 80.270, 174.3648
65.000000, 80.254, 174.0891
66.000000, 80.244, 173.7662
67.000000, 80.231, 173.4167
68.000000, 80.214, 173.0479
69.000000, 80.188, 172.6714
70.000000, 80.158, 172.3487
71.000000, 80.135, 172.0546
72.000000, 80.116, 171.7192
73.000000, 80.091, 171.3728
74.000000, 80.063, 171.0919
75.000000, 80.043, 170.8373
76.199997, 80.019, 170.5063
77.500000, 79.988, 170.1519
78.800003, 79.955, 169.8012
80.000000, 79.922, 169.4711
81.199997, 79.890, 169.1713
82.500000, 79.862, 168.8505
83.800003, 79.835, 168.5123
85.000000, 79.809, 168.2078
86.199997, 79.779, 167.9114
87.500000, 79.743, 167.6403
88.500000, 79.719, 167.4296
90.000000, 79.680, 167.0865
91.199997, 79.650, 166.8141
92.500000, 79.617, 166.5098
93.800003, 79.583, 166.2115
95.000000, 79.550, 165.9699
96.199997, 79.519, 165.7563
97.500000, 79.491, 165.5090
98.800003, 79.460, 165.1842
100.000000, 79.419, 164.8939
101.500000, 79.374, 164.6670
103.000000, 79.342, 164.3998
104.400002, 79.307, 164.1437
106.000000, 79.263, 163.9344
107.500000, 79.230, 163.7676
109.000000, 79.200, 163.5304
110.599998, 79.159, 163.2444
112.000000, 79.120, 163.0312
113.800003, 79.074, 162.7875
115.000000, 79.045, 162.6146
117.199997, 78.986, 162.2909
118.000000, 78.965, 162.1821
120.599998, 78.898, 161.8118
122.000000, 78.862, 161.6303
124.099998, 78.809, 161.3697
125.000000, 78.786, 161.2682
126.500000, 78.750, 161.1025
128.000000, 78.714, 160.9301
131.500000, 78.632, 160.5195
132.000000, 78.620, 160.4668
134.000000, 78.575, 160.2831
136.000000, 78.532, 160.1063
138.000000, 78.487, 159.9224
140.000000, 78.440, 159.7214
143.000000, 78.372, 159.4172
145.000000, 78.329, 159.2573
147.500000, 78.274, 159.0772
150.000000, 78.211, 158.9309
152.500000, 78.154, 158.7583
155.000000, 78.096, 158.5528
157.500000, 78.042, 158.3983
160.000000, 77.990, 158.2740
162.500000, 77.927, 158.1396
165.000000, 77.857, 158.0088
167.500000, 77.789, 157.8928
170.000000, 77.724, 157.7906
172.500000, 77.659, 157.6863
175.000000, 77.597, 157.6047
177.500000, 77.543, 157.5224
180.000000, 77.486, 157.4044
182.500000, 77.420, 157.2458
185.000000, 77.352, 157.1938
187.500000, 77.310, 157.2523
190.000000, 77.259, 157.2628
192.500000, 77.189, 157.2687
195.000000, 77.119, 157.2266
197.500000, 77.072, 157.2321
200.000000, 77.038, 157.2538
203.000000, 76.982, 157.3071
206.000000, 76.917, 157.3749
209.000000, 76.857, 157.4141
212.000000, 76.800, 157.5237
214.000000, 76.761, 157.6700
218.000000, 76.698, 157.9423
220.000000, 76.674, 158.0430
224.000000, 76.654, 158.1842
227.000000, 76.644, 158.2124
230.000000, 76.625, 158.1678
233.000000, 76.599, 158.0671
236.000000, 76.571, 157.9445
240.000000, 76.527, 157.7423
243.000000, 76.487, 157.5695
247.000000, 76.423, 157.3490
250.000000, 76.373, 157.2601
254.000000, 76.310, 157.1873
258.000000, 76.238, 157.1360
262.000000, 76.168, 157.0927
265.000000, 76.123, 157.0724
269.000000, 76.064, 157.0967
272.000000, 76.014, 157.1272
276.000000, 75.951, 157.1608
280.000000, 75.892, 157.2016
285.000000, 75.818, 157.2576
290.000000, 75.744, 157.3256
295.000000, 75.675, 157.4257
300.000000, 75.607, 157.5083
304.000000, 75.554, 157.5841
307.000000, 75.514, 157.6545
311.000000, 75.464, 157.7507
315.000000, 75.413, 157.8461
320.000000, 75.350, 157.9806
325.000000, 75.289, 158.0886
330.000000, 75.231, 158.2062
335.000000, 75.175, 158.3474
340.000000, 75.120, 158.4725
345.000000, 75.064, 158.6169
350.000000, 75.010, 158.7679
355.000000, 74.958, 158.9079
360.000000, 74.904, 159.0631
365.000000, 74.851, 159.2156
370.000000, 74.801, 159.3586
375.000000, 74.753, 159.5041
382.000000, 74.686, 159.7249
387.000000, 74.638, 159.8901
395.000000, 74.563, 160.1628
400.000000, 74.518, 160.3199
406.000000, 74.464, 160.5189
412.000000, 74.410, 160.7347
418.000000, 74.358, 160.9481
425.000000, 74.297, 161.2088
431.000000, 74.247, 161.4394
437.000000, 74.201, 161.6743
444.000000, 74.149, 161.9363
450.000000, 74.104, 162.1671
455.000000, 74.066, 162.3586
462.000000, 74.014, 162.6222
468.000000, 73.970, 162.8596
475.000000, 73.921, 163.1518
482.000000, 73.871, 163.4402
487.000000, 73.836, 163.6442
494.000000, 73.789, 163.9379
500.000000, 73.750, 164.2038
508.000000, 73.700, 164.5625
515.000000, 73.656, 164.8619
522.000000, 73.614, 165.1615
530.000000, 73.567, 165.5127
538.000000, 73.521, 165.8732
545.000000, 73.482, 166.1940
552.000000, 73.445, 166.5217
560.000000, 73.404, 166.9053
570.000000, 73.352, 167.3862
580.000000, 73.303, 167.8760
590.000000, 73.257, 168.3647
600.000000, 73.214, 168.8634
608.000000, 73.179, 169.2750
615.000000, 73.150, 169.6325
622.000000, 73.123, 169.9960
630.000000, 73.093, 170.4139
640.000000, 73.058, 170.9419
650.000000, 73.026, 171.4843
660.000000, 72.996, 172.0403
670.000000, 72.967, 172.5967
680.000000, 72.941, 173.1522
690.000000, 72.919, 173.7158
700.000000, 72.899, 174.2864
710.000000, 72.881, 174.8634
720.000000, 72.865, 175.4465
730.000000, 72.852, 176.0416
740.000000, 72.842, 176.6445
750.000000, 72.836, 177.2592
762.000000, 72.835, 178.0046
775.000000, 72.842, 178.8205
788.000000, 72.855, 179.6369
800.000000, 72.875, -179.6239
812.000000, 72.899, -178.9188
825.000000, 72.926, -178.2007
838.000000, 72.956, -177.5136
850.000000, 72.985, -176.8986
862.000000, 73.016, -176.2976
875.000000, 73.051, -175.6593
885.000000, 73.082, -175.1741
900.000000, 73.135, -174.4557
912.000000, 73.180, -173.9037
925.000000, 73.233, -173.3344
938.000000, 73.291, -172.7819
950.000000, 73.347, -172.2937
962.000000, 73.404, -171.8410
975.000000, 73.469, -171.3819
988.000000, 73.538, -170.9479
1000.000000, 73.605, -170.5743
1015.000000, 73.691, -170.1519
1030.000000, 73.777, -169.7796
1044.000000, 73.858, -169.4628
1060.000000, 73.950, -169.1479
1075.000000, 74.036, -168.8968
1090.000000, 74.119, -168.6844
1106.000000, 74.206, -168.5022
1120.000000, 74.281, -168.3773
1138.000000, 74.374, -168.2542
1150.000000, 74.434, -168.1952
1172.000000, 74.541, -168.1217
1180.000000, 74.578, -168.1071
1206.000000, 74.695, -168.0961
1220.000000, 74.754, -168.1046
1241.000000, 74.841, -168.1364
1250.000000, 74.877, -168.1554
1265.000000, 74.938, -168.1931
1280.000000, 74.998, -168.2392
1315.000000, 75.130, -168.3506
1320.000000, 75.147, -168.3680
1340.000000, 75.217, -168.4414
1360.000000, 75.283, -168.5153
1380.000000, 75.347, -168.5849
1400.000000, 75.410, -168.6530
1430.000000, 75.500, -168.7459
1450.000000, 75.559, -168.8067
1475.000000, 75.631, -168.8810
1500.000000, 75.703, -168.9514
1525.000000, 75.773, -169.0205
1550.000000, 75.841, -169.0947
1575.000000, 75.909, -169.1638
1600.000000, 75.978, -169.2370
1625.000000, 76.049, -169.3164
1650.000000, 76.121, -169.4015
1675.000000, 76.192, -169.4971
1700.000000, 76.262, -169.6022
1725.000000, 76.332, -169.7197
1750.000000, 76.401, -169.8460
1775.000000, 76.470, -169.9830
1800.000000, 76.538, -170.1334
1825.000000, 76.605, -170.3012
1850.000000, 76.673, -170.4830
1875.000000, 76.740, -170.6770
1900.000000, 76.805, -170.8900
1925.000000, 76.868, -171.1226
1950.000000, 76.928, -171.3691
1975.000000, 76.985, -171.6307
2000.000000, 77.041, -171.9071
2030.000000, 77.104, -172.2577
2060.000000, 77.161, -172.6295
2090.000000, 77.214, -173.0206
2120.000000, 77.260, -173.4254
2140.000000, 77.287, -173.7003
2180.000000, 77.332, -174.2650
2200.000000, 77.349, -174.5492
2240.000000, 77.374, -175.1111
2270.000000, 77.382, -175.5171
2300.000000, 77.381, -175.9013
2330.000000, 77.370, -176.2576
2360.000000, 77.350, -176.5745
2400.000000, 77.307, -176.9090
2430.000000, 77.266, -177.0732
2470.000000, 77.200, -177.1517
2500.000000, 77.143, -177.0892
2540.000000, 77.059, -176.8165
2580.000000, 76.974, -176.2917
2620.000000, 76.898, -175.4837
2650.000000, 76.853, -174.6787
2690.000000, 76.822, -173.3457
2720.000000, 76.829, -172.1680
2760.000000, 76.890, -170.4036
2800.000000, 77.023, -168.5086
2850.000000, 77.305, -166.1590
2900.000000, 77.715, -164.1138
2950.000000, 78.236, -162.6534
3000.000000, 78.835, -161.9967
3040.000000, 79.344, -162.1269
3070.000000, 79.731, -162.6242
3110.000000, 80.239, -163.8135
3150.000000, 80.722, -165.5755
3200.000000, 81.269, -168.5044
3250.000000, 81.724, -172.1158
3300.000000, 82.062, -176.2419
3350.000000, 82.270, 179.3173
3400.000000, 82.340, 174.7765
3450.000000, 82.274, 170.3535
3500.000000, 82.085, 166.2516
3550.000000, 81.792, 162.6461
3600.000000, 81.422, 159.6723
3650.000000, 81.002, 157.4112
3700.000000, 80.561, 155.8856
3750.000000, 80.129, 155.0574
3820.000000, 79.585, 154.8954
3870.000000, 79.261, 155.3165
3950.000000, 78.874, 156.5370
4000.000000, 78.705, 157.4546
4060.000000, 78.564, 158.5571
4120.000000, 78.488, 159.5456
4180.000000, 78.473, 160.3190
4250.000000, 78.515, 160.8459
4310.000000, 78.585, 160.9114
4370.000000, 78.668, 160.5797
4440.000000, 78.758, 159.6918
4500.000000, 78.810, 158.5415
4550.000000, 78.825, 157.3560
4620.000000, 78.790, 155.4446
4680.000000, 78.701, 153.6744
4750.000000, 78.528, 151.5886
4820.000000, 78.282, 149.6127
4870.000000, 78.066, 148.3390
4940.000000, 77.719, 146.8210
5000.000000, 77.392, 145.8090
5080.000000, 76.935, 144.9111
5150.000000, 76.528, 144.5504
5220.000000, 76.128, 144.5562
5300.000000, 75.690, 144.9410
5380.000000, 75.281, 145.6282
5450.000000, 74.949, 146.3911
5520.000000, 74.638, 147.2421
5600.000000, 74.300, 148.2920
5700.000000, 73.888, 149.7335
5800.000000, 73.484, 151.3843
5900.000000, 73.093, 153.3132
6000.000000, 72.725, 155.5323
6080.000000, 72.457, 157.4870
6150.000000, 72.245, 159.2988
6220.000000, 72.053, 161.1753
6300.000000, 71.855, 163.3633
6400.000000, 71.632, 166.1310
6500.000000, 71.433, 168.9088
6600.000000, 71.249, 171.7228
6700.000000, 71.073, 174.6443
6800.000000, 70.912, 177.7834
6900.000000, 70.784, -178.7855
7000.000000, 70.714, -175.0796
7100.000000, 70.725, -171.2046
7200.000000, 70.830, -167.3448
7300.000000, 71.029, -163.7336
7400.000000, 71.310, -160.6182
7500.000000, 71.638, -158.2221
7620.000000, 72.019, -156.4205
7750.000000, 72.304, -155.5340
7880.000000, 72.376, -154.9229
8000.000000, 72.262, -153.6302
8120.000000, 72.066, -150.9000
8250.000000, 71.938, -146.0968
8380.000000, 72.074, -139.9366
8500.000000, 72.508, -134.0371
8620.000000, 73.216, -128.8715
8750.000000, 74.204, -124.7911
8850.000000, 75.053, -122.9191
9000.000000, 76.376, -122.2354
9120.000000, 77.405, -123.5040
9250.000000, 78.405, -126.5989
9380.000000, 79.202, -131.1388
9500.000000, 79.708, -136.0656
9620.000000, 79.987, -141.0871
9750.000000, 80.081, -146.0477
9880.000000, 80.036, -150.1431
10000.000000, 79.948, -153.1007
10150.000000, 79.858, -155.9352
10300.000000, 79.857, -158.3103
10440.000000, 79.954, -160.6670
10600.000000, 80.147, -164.1713
10750.000000, 80.326, -168.6982
10900.000000, 80.384, -174.5435
11060.000000, 80.177, 178.2055
11200.000000, 79.701, 171.7877
11380.000000, 78.706, 164.7823
11500.000000, 77.878, 161.5055
11720.000000, 76.295, 158.8254
11800.000000, 75.772, 158.7236
12060.000000, 74.412, 159.6158
12200.000000, 73.847, 160.0079
12410.000000, 73.071, 159.9630
12500.000000, 72.727, 159.7638
12650.000000, 72.103, 159.4786
12800.000000, 71.410, 159.7023
13150.000000, 69.857, 163.8936
13200.000000, 69.684, 164.7905
13400.000000, 69.138, 168.4700
13600.000000, 68.792, 172.0388
13800.000000, 68.650, 175.1138
14000.000000, 68.660, 177.0078
14300.000000, 68.721, 177.1750
14500.000000, 68.656, 175.8682
14750.000000, 68.365, 173.5252
15000.000000, 67.844, 171.4132
15250.000000, 67.186, 170.2645
15500.000000, 66.511, 170.2909
15750.000000, 65.928, 171.2651
16000.000000, 65.525, 172.7007
16250.000000, 65.348, 174.0232
16500.000000, 65.361, 174.6556
16750.000000, 65.490, 174.0656
17000.000000, 65.641, 171.9200
17250.000000, 65.700, 168.2048
17500.000000, 65.564, 163.2790
17750.000000, 65.173, 157.7854
18000.000000, 64.524, 152.3965
18250.000000, 63.669, 147.5112
18500.000000, 62.654, 143.0889
18750.000000, 61.459, 138.9377
19000.000000, 60.012, 135.2608
19250.000000, 58.267, 132.7062
19500.000000, 56.249, 132.0189
19750.000000, 54.134, 133.6758
20000.000000, 52.629, 136.7250
