* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 2:12:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-Z1R L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.150000, 80.702, -73.7949
6.220000, 80.769, -73.9524
6.300000, 80.861, -74.0679
6.400000, 80.997, -74.1179
6.500000, 81.154, -74.1422
6.600000, 81.332, -74.2215
6.700000, 81.534, -74.3547
6.800000, 81.755, -74.5383
6.900000, 81.986, -74.8215
7.000000, 82.220, -75.2397
7.100000, 82.459, -75.7782
7.200000, 82.698, -76.4155
7.300000, 82.930, -77.1452
7.400000, 83.149, -77.9708
7.500000, 83.358, -78.8816
7.620000, 83.593, -80.0342
7.750000, 83.823, -81.3120
7.880000, 84.028, -82.6238
8.000000, 84.198, -83.8168
8.120000, 84.351, -84.9501
8.250000, 84.500, -86.1195
8.380000, 84.637, -87.2131
8.500000, 84.757, -88.1342
8.620000, 84.873, -88.9790
8.750000, 84.997, -89.8283
8.850000, 85.095, -90.4405
9.000000, 85.245, -91.2993
9.120000, 85.368, -91.9659
9.250000, 85.504, -92.6902
9.380000, 85.643, -93.4190
9.500000, 85.771, -94.1094
9.620000, 85.895, -94.8274
9.750000, 86.025, -95.6297
9.880000, 86.141, -96.4450
10.000000, 86.232, -97.2070
10.150000, 86.325, -98.1577
10.300000, 86.400, -99.0704
10.440000, 86.454, -99.8784
10.600000, 86.505, -100.7299
10.750000, 86.547, -101.4382
10.900000, 86.587, -102.0665
11.060000, 86.634, -102.6562
11.200000, 86.681, -103.1133
11.380000, 86.752, -103.6686
11.500000, 86.807, -104.0351
11.720000, 86.922, -104.7518
11.800000, 86.967, -105.0420
12.060000, 87.116, -106.1110
12.200000, 87.191, -106.7777
12.410000, 87.295, -107.8776
12.500000, 87.336, -108.3746
12.650000, 87.397, -109.2276
12.800000, 87.448, -110.0818
13.150000, 87.519, -111.9515
13.200000, 87.525, -112.1924
13.400000, 87.541, -113.0723
13.600000, 87.555, -113.8127
13.800000, 87.575, -114.4192
14.000000, 87.610, -114.9357
14.300000, 87.698, -115.6494
14.500000, 87.779, -116.1713
14.750000, 87.895, -116.9482
15.000000, 88.014, -117.8898
15.250000, 88.119, -118.9700
15.500000, 88.203, -120.1116
15.750000, 88.263, -121.2272
16.000000, 88.309, -122.2335
16.250000, 88.354, -123.0930
16.500000, 88.412, -123.8231
16.750000, 88.493, -124.4941
17.000000, 88.598, -125.2113
17.250000, 88.717, -126.0630
17.500000, 88.833, -127.0980
17.750000, 88.928, -128.2950
18.000000, 88.985, -129.5714
18.250000, 89.000, -130.8065
18.500000, 88.975, -131.8658
18.750000, 88.928, -132.6508
19.000000, 88.881, -133.1196
19.250000, 88.858, -133.3196
19.500000, 88.876, -133.3760
19.750000, 88.936, -133.4438
20.000000, 89.028, -133.6635
20.299999, 89.151, -134.2161
20.600000, 89.255, -135.0452
20.900000, 89.319, -136.0030
21.200001, 89.346, -136.9163
21.400000, 89.354, -137.4443
21.799999, 89.376, -138.3147
22.000000, 89.400, -138.7158
22.400000, 89.470, -139.6403
22.700001, 89.521, -140.5168
23.000000, 89.547, -141.5014
23.299999, 89.540, -142.4607
23.600000, 89.511, -143.2549
24.000000, 89.478, -143.9608
24.299999, 89.489, -144.3184
24.700001, 89.560, -144.8577
25.000000, 89.633, -145.4531
25.400000, 89.709, -146.4686
25.799999, 89.742, -147.4675
26.200001, 89.758, -148.1967
26.500000, 89.790, -148.5908
26.900000, 89.874, -149.1681
27.200001, 89.947, -149.8007
27.600000, 89.995, -150.8794
28.000000, 89.950, -151.8302
28.500000, 89.823, -152.0536
29.000000, 89.820, -151.1682
29.500000, 90.057, -150.5801
30.000000, 90.360, -151.5815
30.400000, 90.477, -153.3368
30.700001, 90.452, -154.7477
31.100000, 90.300, -156.1733
31.500000, 90.109, -156.7440
32.000000, 89.977, -156.6119
32.500000, 89.998, -156.6190
33.000000, 90.050, -157.3724
33.500000, 90.032, -158.4956
34.000000, 89.966, -159.4158
34.500000, 89.925, -160.0389
35.000000, 89.937, -160.6672
35.500000, 89.967, -161.4875
36.000000, 89.982, -162.3920
36.500000, 89.985, -163.1903
37.000000, 89.995, -163.8094
37.500000, 90.026, -164.3025
38.200001, 90.112, -165.0344
38.700001, 90.177, -165.7799
39.500000, 90.181, -167.1758
40.000000, 90.113, -167.6861
40.599998, 90.051, -167.6702
41.200001, 90.091, -167.5725
41.799999, 90.165, -168.0912
42.500000, 90.140, -169.0911
43.099998, 90.067, -169.4746
43.700001, 90.074, -169.5686
44.400002, 90.171, -170.3784
45.000000, 90.181, -171.7338
45.500000, 90.103, -172.7559
46.200001, 89.973, -173.4112
46.799999, 89.943, -173.5744
47.500000, 89.983, -174.0724
48.200001, 90.001, -174.9648
48.700001, 89.979, -175.5856
49.400002, 89.928, -176.1983
50.000000, 89.893, -176.5190
50.799999, 89.865, -176.8705
51.500000, 89.841, -177.1492
52.200001, 89.823, -177.3497
53.000000, 89.828, -177.6360
53.799999, 89.830, -178.1620
54.500000, 89.806, -178.6844
55.200001, 89.770, -179.1110
56.000000, 89.740, -179.5157
57.000000, 89.722, -179.9991
58.000000, 89.727, 179.4338
59.000000, 89.724, 178.7028
60.000000, 89.704, 177.9980
60.799999, 89.685, 177.4072
61.500000, 89.652, 176.8752
62.200001, 89.609, 176.4568
63.000000, 89.578, 176.0976
64.000000, 89.568, 175.5291
65.000000, 89.552, 174.8317
66.000000, 89.534, 174.1393
67.000000, 89.501, 173.4272
68.000000, 89.437, 172.9291
69.000000, 89.389, 172.6758
70.000000, 89.347, 172.3412
71.000000, 89.299, 171.9649
72.000000, 89.251, 171.3019
73.000000, 89.163, 170.4567
74.000000, 89.062, 169.5021
75.000000, 88.892, 168.7438
76.199997, 88.800, 169.2650
77.500000, 88.940, 168.8397
78.800003, 88.962, 168.1543
80.000000, 89.000, 167.6721
81.199997, 88.935, 167.1700
82.500000, 88.858, 167.3022
83.800003, 88.831, 167.1715
85.000000, 88.799, 166.7247
86.199997, 88.755, 166.0566
87.500000, 88.680, 165.3130
88.500000, 88.620, 164.8892
90.000000, 88.551, 164.3841
91.199997, 88.505, 164.0271
92.500000, 88.464, 163.6602
93.800003, 88.415, 163.2803
95.000000, 88.356, 162.9947
96.199997, 88.279, 162.7418
97.500000, 88.155, 162.4243
98.800003, 87.967, 162.5882
100.000000, 87.921, 163.3854
101.500000, 87.989, 162.5410
103.000000, 87.944, 161.4109
104.400002, 87.992, 160.6959
106.000000, 88.063, 159.4467
107.500000, 87.998, 158.7552
109.000000, 87.914, 159.0125
110.599998, 87.840, 159.2646
112.000000, 87.749, 159.0668
113.800003, 87.591, 158.4973
115.000000, 87.491, 158.0490
117.199997, 87.339, 157.4409
118.000000, 87.298, 157.3473
120.599998, 87.209, 157.2576
122.000000, 87.167, 157.1224
124.099998, 87.112, 156.7545
125.000000, 87.092, 156.5349
126.500000, 87.047, 156.1552
128.000000, 86.986, 156.0030
131.500000, 86.849, 155.8889
132.000000, 86.828, 155.8740
134.000000, 86.772, 155.6885
136.000000, 86.710, 155.3046
138.000000, 86.635, 155.1976
140.000000, 86.540, 155.0572
143.000000, 86.410, 154.8231
145.000000, 86.383, 154.7358
147.500000, 86.327, 155.2397
150.000000, 86.297, 156.3455
152.500000, 86.145, 155.2766
155.000000, 85.940, 154.2185
157.500000, 85.895, 153.6328
160.000000, 85.872, 153.5255
162.500000, 85.776, 153.5852
165.000000, 85.659, 153.5486
167.500000, 85.560, 153.4657
170.000000, 85.461, 153.3215
172.500000, 85.365, 153.0906
175.000000, 85.314, 152.8238
177.500000, 85.268, 152.6967
180.000000, 85.185, 152.9000
182.500000, 85.079, 153.1334
185.000000, 84.982, 153.1775
187.500000, 84.895, 153.1633
190.000000, 84.803, 153.2731
192.500000, 84.721, 153.4338
195.000000, 84.654, 153.3960
197.500000, 84.586, 153.2678
200.000000, 84.507, 153.2944
203.000000, 84.402, 153.3026
206.000000, 84.277, 153.2978
209.000000, 84.195, 153.4580
212.000000, 84.141, 153.6555
214.000000, 84.096, 153.9006
218.000000, 83.975, 154.4290
220.000000, 83.905, 154.5038
224.000000, 83.764, 154.5652
227.000000, 83.686, 154.9270
230.000000, 83.625, 155.0213
233.000000, 83.553, 154.8931
236.000000, 83.494, 154.9078
240.000000, 83.410, 155.1243
243.000000, 83.340, 155.2990
247.000000, 83.257, 155.6458
250.000000, 83.194, 155.9723
254.000000, 83.091, 156.3311
258.000000, 82.999, 156.5872
262.000000, 82.921, 156.8298
265.000000, 82.866, 157.1699
269.000000, 82.805, 157.6955
272.000000, 82.757, 157.9889
276.000000, 82.686, 158.2482
280.000000, 82.611, 158.5344
285.000000, 82.525, 159.0658
290.000000, 82.441, 159.4845
295.000000, 82.368, 159.8458
300.000000, 82.274, 160.2675
304.000000, 82.195, 160.5399
307.000000, 82.155, 160.8230
311.000000, 82.121, 161.2317
315.000000, 82.076, 161.6184
320.000000, 82.017, 162.1769
325.000000, 81.962, 162.7328
330.000000, 81.904, 163.2104
335.000000, 81.850, 163.6752
340.000000, 81.785, 164.2136
345.000000, 81.741, 164.7054
350.000000, 81.724, 165.0565
355.000000, 81.694, 165.5408
360.000000, 81.659, 165.9611
365.000000, 81.624, 166.4109
370.000000, 81.583, 166.9062
375.000000, 81.540, 167.3505
382.000000, 81.512, 168.0137
387.000000, 81.487, 168.4257
395.000000, 81.450, 169.1594
400.000000, 81.431, 169.5725
406.000000, 81.409, 170.0494
412.000000, 81.390, 170.5704
418.000000, 81.378, 171.1118
425.000000, 81.361, 171.6750
431.000000, 81.342, 172.1730
437.000000, 81.321, 172.6694
444.000000, 81.301, 173.2029
450.000000, 81.287, 173.6339
455.000000, 81.279, 173.9744
462.000000, 81.272, 174.4957
468.000000, 81.264, 174.9901
475.000000, 81.253, 175.5031
482.000000, 81.242, 175.9885
487.000000, 81.237, 176.3262
494.000000, 81.233, 176.7797
500.000000, 81.228, 177.1851
508.000000, 81.224, 177.7819
515.000000, 81.225, 178.2791
522.000000, 81.232, 178.7156
530.000000, 81.239, 179.2065
538.000000, 81.243, 179.7133
545.000000, 81.245, -179.8140
552.000000, 81.247, -179.3740
560.000000, 81.251, -178.8982
570.000000, 81.257, -178.3033
580.000000, 81.269, -177.7120
590.000000, 81.281, -177.1396
600.000000, 81.289, -176.5790
608.000000, 81.297, -176.1102
615.000000, 81.307, -175.6897
622.000000, 81.320, -175.2859
630.000000, 81.334, -174.8433
640.000000, 81.349, -174.2885
650.000000, 81.366, -173.7644
660.000000, 81.386, -173.2191
670.000000, 81.403, -172.6360
680.000000, 81.422, -172.0710
690.000000, 81.443, -171.5131
700.000000, 81.462, -170.9465
710.000000, 81.479, -170.3748
720.000000, 81.496, -169.7888
730.000000, 81.515, -169.1888
740.000000, 81.531, -168.5663
750.000000, 81.554, -167.8818
762.000000, 81.589, -166.9108
775.000000, 81.651, -165.5748
788.000000, 81.822, -164.0595
800.000000, 82.090, -163.5026
812.000000, 82.268, -164.2084
825.000000, 82.266, -164.8073
838.000000, 82.208, -164.5244
850.000000, 82.186, -163.7391
862.000000, 82.230, -162.6334
875.000000, 82.387, -161.5486
885.000000, 82.541, -161.3053
900.000000, 82.685, -161.6002
912.000000, 82.729, -161.6930
925.000000, 82.763, -161.5215
938.000000, 82.807, -161.2100
950.000000, 82.859, -160.9036
962.000000, 82.921, -160.5853
975.000000, 82.993, -160.2440
988.000000, 83.069, -159.9316
1000.000000, 83.144, -159.6658
1015.000000, 83.243, -159.3798
1030.000000, 83.345, -159.1465
1044.000000, 83.441, -158.9592
1060.000000, 83.551, -158.7797
1075.000000, 83.656, -158.6603
1090.000000, 83.761, -158.5891
1106.000000, 83.869, -158.5537
1120.000000, 83.962, -158.5573
1138.000000, 84.081, -158.6005
1150.000000, 84.159, -158.6577
1172.000000, 84.296, -158.8119
1180.000000, 84.343, -158.8698
1206.000000, 84.491, -159.1431
1220.000000, 84.566, -159.3281
1241.000000, 84.673, -159.6251
1250.000000, 84.718, -159.7559
1265.000000, 84.793, -159.9847
1280.000000, 84.867, -160.2309
1315.000000, 85.024, -160.8466
1320.000000, 85.045, -160.9382
1340.000000, 85.123, -161.3052
1360.000000, 85.197, -161.6830
1380.000000, 85.267, -162.0704
1400.000000, 85.331, -162.4587
1430.000000, 85.417, -163.0397
1450.000000, 85.469, -163.4358
1475.000000, 85.529, -163.9240
1500.000000, 85.584, -164.3936
1525.000000, 85.630, -164.8614
1550.000000, 85.672, -165.3317
1575.000000, 85.710, -165.7840
1600.000000, 85.743, -166.2195
1625.000000, 85.773, -166.6481
1650.000000, 85.797, -167.0662
1675.000000, 85.819, -167.4720
1700.000000, 85.839, -167.8687
1725.000000, 85.855, -168.2565
1750.000000, 85.868, -168.6340
1775.000000, 85.875, -168.9936
1800.000000, 85.881, -169.3381
1825.000000, 85.885, -169.6786
1850.000000, 85.888, -170.0055
1875.000000, 85.889, -170.3253
1900.000000, 85.887, -170.6376
1925.000000, 85.883, -170.9365
1950.000000, 85.877, -171.2258
1975.000000, 85.871, -171.5095
2000.000000, 85.862, -171.7864
2030.000000, 85.850, -172.1143
2060.000000, 85.835, -172.4349
2090.000000, 85.818, -172.7551
2120.000000, 85.802, -173.0802
2140.000000, 85.791, -173.3024
2180.000000, 85.762, -173.7680
2200.000000, 85.744, -174.0155
2240.000000, 85.701, -174.5396
2270.000000, 85.660, -174.9670
2300.000000, 85.610, -175.4305
2330.000000, 85.548, -175.9272
2360.000000, 85.467, -176.4550
2400.000000, 85.326, -177.1804
2430.000000, 85.187, -177.7009
2470.000000, 84.947, -178.2534
2500.000000, 84.727, -178.4478
2540.000000, 84.390, -178.2315
2580.000000, 84.038, -177.3319
2620.000000, 83.719, -175.7791
2650.000000, 83.522, -174.3051
2690.000000, 83.322, -172.1343
2720.000000, 83.210, -170.4485
2760.000000, 83.098, -168.1675
2800.000000, 83.017, -165.8145
2850.000000, 82.957, -162.6688
2900.000000, 82.962, -159.2149
2950.000000, 83.064, -155.5041
3000.000000, 83.286, -151.7257
3040.000000, 83.558, -148.8360
3070.000000, 83.813, -146.8411
3110.000000, 84.212, -144.5087
3150.000000, 84.665, -142.6307
3200.000000, 85.283, -140.9795
3250.000000, 85.925, -140.1086
3300.000000, 86.562, -139.9800
3350.000000, 87.174, -140.5311
3400.000000, 87.748, -141.6968
3450.000000, 88.266, -143.4043
3500.000000, 88.712, -145.5591
3550.000000, 89.075, -148.0397
3600.000000, 89.351, -150.7018
3650.000000, 89.540, -153.3954
3700.000000, 89.651, -155.9847
3750.000000, 89.695, -158.3540
3820.000000, 89.680, -161.1645
3870.000000, 89.643, -162.7797
3950.000000, 89.580, -164.7899
4000.000000, 89.553, -165.8101
4060.000000, 89.529, -166.9452
4120.000000, 89.521, -168.1058
4180.000000, 89.528, -169.3947
4250.000000, 89.538, -171.1590
4310.000000, 89.533, -172.9388
4370.000000, 89.500, -174.9751
4440.000000, 89.403, -177.6587
4500.000000, 89.247, 179.8182
4550.000000, 89.045, 177.6365
4620.000000, 88.631, 174.7396
4680.000000, 88.157, 172.7440
4750.000000, 87.504, 171.3843
4820.000000, 86.818, 171.3177
4870.000000, 86.369, 172.0061
4940.000000, 85.853, 173.4085
5000.000000, 85.470, 174.3723
5080.000000, 84.874, 175.8148
5150.000000, 84.308, 178.4024
5220.000000, 83.847, -177.8004
5300.000000, 83.503, -172.6833
5380.000000, 83.359, -167.0477
5450.000000, 83.416, -161.8533
5520.000000, 83.668, -156.6573
5600.000000, 84.219, -151.1948
5700.000000, 85.282, -146.1979
5800.000000, 86.599, -144.6056
5900.000000, 87.877, -147.0718
6000.000000, 88.815, -152.9090
6080.000000, 89.201, -158.9040
6150.000000, 89.266, -164.3014
6220.000000, 89.110, -169.3257
6300.000000, 88.719, -174.2181
6400.000000, 88.022, -178.7831
6500.000000, 87.201, 178.4022
6600.000000, 86.340, 177.1908
6700.000000, 85.496, 177.3674
6800.000000, 84.705, 178.7097
6900.000000, 83.991, -178.9750
7000.000000, 83.370, -175.8553
7100.000000, 82.857, -172.0945
7200.000000, 82.464, -167.8641
7300.000000, 82.196, -163.3190
7400.000000, 82.055, -158.6138
7500.000000, 82.041, -153.9167
7620.000000, 82.178, -148.5190
7750.000000, 82.494, -143.1387
7880.000000, 82.966, -138.3497
8000.000000, 83.529, -134.5472
8120.000000, 84.218, -131.5054
8250.000000, 85.110, -129.3803
8380.000000, 86.138, -128.9553
8500.000000, 87.151, -130.6138
8620.000000, 88.111, -134.6733
8750.000000, 88.899, -141.7910
8850.000000, 89.194, -148.6716
9000.000000, 89.008, -159.4128
9120.000000, 88.372, -166.7417
9250.000000, 87.382, -172.3043
9380.000000, 86.286, -175.2644
9500.000000, 85.314, -176.0700
9620.000000, 84.442, -175.5195
9750.000000, 83.640, -173.8759
9880.000000, 82.994, -171.5400
10000.000000, 82.528, -169.0267
10150.000000, 82.110, -165.6711
10300.000000, 81.866, -162.3116
10440.000000, 81.790, -159.3588
10600.000000, 81.873, -156.4243
10750.000000, 82.106, -154.3378
10900.000000, 82.477, -153.1505
11060.000000, 83.001, -153.2069
11200.000000, 83.526, -154.6696
11380.000000, 84.192, -158.8324
11500.000000, 84.551, -163.0771
11720.000000, 84.823, -173.2718
11800.000000, 84.759, -177.3937
12060.000000, 83.958, 169.8356
12200.000000, 83.244, 164.2522
12410.000000, 82.031, 158.1268
12500.000000, 81.515, 156.2603
12650.000000, 80.715, 153.9331
12800.000000, 80.014, 152.3033
13150.000000, 78.777, 149.5444
13200.000000, 78.641, 149.1397
13400.000000, 78.175, 147.2266
13600.000000, 77.784, 144.6345
13800.000000, 77.384, 141.2924
14000.000000, 76.899, 137.4285
14300.000000, 75.907, 131.7269
14500.000000, 75.075, 128.7846
14750.000000, 73.922, 126.8508
15000.000000, 72.764, 127.2122
15250.000000, 71.739, 129.7914
15500.000000, 70.950, 134.2123
15750.000000, 70.479, 139.9360
16000.000000, 70.407, 146.6128
16250.000000, 70.896, 153.6060
16500.000000, 71.994, 158.9032
16750.000000, 73.466, 160.4523
17000.000000, 75.128, 158.0028
17250.000000, 76.847, 150.2780
17500.000000, 78.075, 136.1298
17750.000000, 78.302, 117.6608
18000.000000, 77.302, 98.3455
18250.000000, 75.117, 81.9376
18500.000000, 72.074, 71.2341
18750.000000, 68.643, 66.7194
19000.000000, 65.142, 67.1094
19250.000000, 61.633, 71.8583
19500.000000, 58.193, 81.4495
19750.000000, 55.099, 95.1249
20000.000000, 53.103, 108.0975
