* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 30, 2024 5:20:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Beats Solo Buds L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
475.000000, 68.453, -146.5942
482.000000, 68.488, -145.8703
487.000000, 68.511, -145.4122
494.000000, 68.540, -144.8437
500.000000, 68.567, -144.3362
508.000000, 68.605, -143.5202
515.000000, 68.646, -142.6516
522.000000, 68.688, -141.8252
530.000000, 68.727, -141.1071
538.000000, 68.766, -140.5265
545.000000, 68.801, -139.9779
552.000000, 68.844, -139.3066
560.000000, 68.893, -138.5511
570.000000, 68.944, -137.7824
580.000000, 69.001, -136.9657
590.000000, 69.061, -136.1454
600.000000, 69.115, -135.5095
608.000000, 69.159, -135.0073
615.000000, 69.202, -134.5098
622.000000, 69.245, -134.0516
630.000000, 69.288, -133.6706
640.000000, 69.344, -133.2814
650.000000, 69.403, -132.8527
660.000000, 69.464, -132.3678
670.000000, 69.522, -131.8857
680.000000, 69.580, -131.4096
690.000000, 69.638, -130.8597
700.000000, 69.701, -130.1663
710.000000, 69.762, -129.4303
720.000000, 69.823, -128.6935
730.000000, 69.886, -127.9419
740.000000, 69.954, -127.2764
750.000000, 70.015, -126.9413
762.000000, 70.079, -126.7518
775.000000, 70.173, -126.0532
788.000000, 70.263, -125.4455
800.000000, 70.335, -125.1152
812.000000, 70.422, -124.4442
825.000000, 70.517, -123.5108
838.000000, 70.617, -122.5556
850.000000, 70.712, -121.8249
862.000000, 70.804, -121.2988
875.000000, 70.907, -120.7014
885.000000, 70.992, -120.1113
900.000000, 71.122, -119.1270
912.000000, 71.231, -118.3289
925.000000, 71.350, -117.5436
938.000000, 71.471, -116.7998
950.000000, 71.588, -116.0873
962.000000, 71.705, -115.4038
975.000000, 71.833, -114.7038
988.000000, 71.966, -114.0355
1000.000000, 72.088, -113.5791
1015.000000, 72.237, -113.1288
1030.000000, 72.395, -112.4207
1044.000000, 72.551, -111.6901
1060.000000, 72.705, -111.5577
1075.000000, 72.854, -111.3643
1090.000000, 73.019, -110.6464
1106.000000, 73.181, -110.2229
1120.000000, 73.312, -110.2735
1138.000000, 73.483, -110.3092
1150.000000, 73.598, -110.1840
1172.000000, 73.801, -109.8961
1180.000000, 73.873, -109.7999
1206.000000, 74.097, -109.6767
1220.000000, 74.213, -109.6342
1241.000000, 74.388, -109.3809
1250.000000, 74.460, -109.3222
1265.000000, 74.574, -109.4185
1280.000000, 74.681, -109.6700
1315.000000, 74.935, -109.8081
1320.000000, 74.971, -109.7763
1340.000000, 75.110, -109.5223
1360.000000, 75.246, -109.1019
1380.000000, 75.382, -108.6779
1400.000000, 75.508, -108.6623
1430.000000, 75.693, -108.9998
1450.000000, 75.816, -109.2096
1475.000000, 75.965, -109.5683
1500.000000, 76.111, -110.0182
1525.000000, 76.255, -110.4149
1550.000000, 76.397, -110.7723
1575.000000, 76.536, -111.0898
1600.000000, 76.677, -111.2188
1625.000000, 76.816, -111.3309
1650.000000, 76.953, -111.6476
1675.000000, 77.086, -112.2950
1700.000000, 77.212, -113.2340
1725.000000, 77.343, -113.9376
1750.000000, 77.471, -114.4227
1775.000000, 77.599, -114.7016
1800.000000, 77.725, -114.7049
1825.000000, 77.856, -114.5915
1850.000000, 77.975, -115.1277
1875.000000, 78.088, -115.9309
1900.000000, 78.209, -116.0160
1925.000000, 78.334, -115.7022
1950.000000, 78.446, -115.7701
1975.000000, 78.556, -116.0233
2000.000000, 78.670, -116.0424
2030.000000, 78.804, -116.1997
2060.000000, 78.924, -116.9446
2090.000000, 79.048, -117.3818
2120.000000, 79.172, -117.7728
2140.000000, 79.246, -118.5533
2180.000000, 79.389, -120.4324
2200.000000, 79.462, -121.0254
2240.000000, 79.606, -121.1831
2270.000000, 79.717, -121.0054
2300.000000, 79.808, -122.0012
2330.000000, 79.893, -123.5328
2360.000000, 79.984, -124.4559
2400.000000, 80.100, -125.6100
2430.000000, 80.173, -127.4952
2470.000000, 80.264, -130.6667
2500.000000, 80.325, -132.9569
2540.000000, 80.401, -135.2650
2580.000000, 80.469, -136.7256
2620.000000, 80.521, -138.1309
2650.000000, 80.551, -139.1478
2690.000000, 80.584, -140.0983
2720.000000, 80.601, -140.7124
2760.000000, 80.604, -142.1959
2800.000000, 80.592, -144.5417
2850.000000, 80.548, -148.8011
2900.000000, 80.477, -153.1157
2950.000000, 80.384, -156.0591
3000.000000, 80.267, -158.0055
3040.000000, 80.156, -159.1620
3070.000000, 80.068, -159.8986
3110.000000, 79.936, -161.1255
3150.000000, 79.791, -162.5299
3200.000000, 79.604, -163.6356
3250.000000, 79.404, -164.0098
3300.000000, 79.197, -163.6694
3350.000000, 78.986, -163.0011
3400.000000, 78.777, -162.6817
3450.000000, 78.555, -164.2933
3500.000000, 78.332, -166.3127
3550.000000, 78.137, -166.6126
3600.000000, 77.945, -167.1820
3650.000000, 77.755, -168.5986
3700.000000, 77.573, -169.9777
3750.000000, 77.389, -171.1358
3820.000000, 77.129, -172.0114
3870.000000, 76.943, -172.1184
3950.000000, 76.654, -171.7557
4000.000000, 76.483, -171.2856
4060.000000, 76.292, -169.9683
4120.000000, 76.139, -167.3186
4180.000000, 75.996, -166.6895
4250.000000, 75.838, -168.3060
4310.000000, 75.741, -167.7624
4370.000000, 75.662, -166.7062
4440.000000, 75.572, -166.7982
4500.000000, 75.503, -166.6088
4550.000000, 75.451, -165.6582
4620.000000, 75.365, -164.9292
4680.000000, 75.271, -165.5732
4750.000000, 75.136, -167.2229
4820.000000, 74.960, -169.5062
4870.000000, 74.812, -170.7535
4940.000000, 74.571, -172.2109
5000.000000, 74.325, -174.3559
5080.000000, 73.949, -177.2449
5150.000000, 73.608, -177.1549
5220.000000, 73.247, -177.0370
5300.000000, 72.806, -179.0142
5380.000000, 72.374, -179.5596
5450.000000, 72.008, -178.7146
5520.000000, 71.645, -178.5005
5600.000000, 71.241, -178.5952
5700.000000, 70.805, -174.4542
5800.000000, 70.422, -171.7920
5900.000000, 70.103, -172.4177
6000.000000, 69.880, -171.0093
6080.000000, 69.774, -168.3891
6150.000000, 69.735, -166.0132
6220.000000, 69.741, -164.8763
6300.000000, 69.807, -164.9996
6400.000000, 69.998, -164.6752
6500.000000, 70.304, -162.8173
6600.000000, 70.745, -158.2675
6700.000000, 71.305, -154.8052
6800.000000, 71.992, -153.5564
6900.000000, 72.772, -155.6691
7000.000000, 73.590, -160.1557
7100.000000, 74.338, -165.6542
7200.000000, 74.854, -172.4265
7300.000000, 74.994, -179.7969
7400.000000, 74.691, 173.2979
7500.000000, 74.015, 168.0226
7620.000000, 72.910, 162.7757
7750.000000, 71.635, 159.2433
7880.000000, 70.507, 161.4219
8000.000000, 69.662, 163.9707
8120.000000, 69.001, 163.2730
8250.000000, 68.518, 167.0536
8380.000000, 68.254, 174.0749
8500.000000, 68.174, 177.5244
8620.000000, 68.255, -179.1691
8750.000000, 68.518, -174.5552
8850.000000, 68.832, -171.9203
9000.000000, 69.485, -169.1852
9120.000000, 70.144, -168.6047
9250.000000, 70.950, -170.0725
9380.000000, 71.756, -173.4806
9500.000000, 72.355, -179.5486
9620.000000, 72.643, 169.8636
9750.000000, 72.479, 157.0422
9880.000000, 71.797, 147.0360
10000.000000, 70.791, 141.0629
10150.000000, 69.260, 139.2931
10300.000000, 67.649, 138.6657
10440.000000, 66.202, 136.1733
10600.000000, 64.702, 135.0968
10750.000000, 63.456, 135.7642
10900.000000, 62.354, 136.6344
11060.000000, 61.317, 137.6104
11200.000000, 60.521, 139.4124
11380.000000, 59.630, 142.3458
11500.000000, 59.111, 144.0103
11720.000000, 58.301, 144.5569
11800.000000, 58.045, 143.9550
12060.000000, 57.366, 147.8439
12200.000000, 57.082, 152.4523
12410.000000, 56.750, 160.0805
12500.000000, 56.643, 163.3038
12650.000000, 56.507, 167.0784
12800.000000, 56.422, 169.6754
13150.000000, 56.471, -176.1018
13200.000000, 56.504, -174.7109
13400.000000, 56.689, -176.5729
13600.000000, 56.990, -179.3913
13800.000000, 57.419, -176.5471
14000.000000, 57.971, -173.1565
14300.000000, 59.088, -163.7620
14500.000000, 60.075, -152.5429
14750.000000, 61.556, -149.4809
15000.000000, 63.259, -152.8409
15250.000000, 64.858, -157.9066
15500.000000, 65.748, -171.8365
15750.000000, 65.468, 168.9599
16000.000000, 64.119, 149.8146
16250.000000, 62.270, 137.2350
16500.000000, 60.434, 130.5056
16750.000000, 58.865, 128.1769
17000.000000, 57.623, 128.7775
17250.000000, 56.710, 131.8203
17500.000000, 56.103, 130.4681
17750.000000, 55.755, 120.4617
18000.000000, 55.625, 115.7940
18250.000000, 55.536, 116.8668
18500.000000, 55.167, 111.2788
18750.000000, 54.164, 99.7170
19000.000000, 52.086, 91.8797
19250.000000, 48.032, 89.9460
19500.000000, 41.557, 89.9909
19750.000000, 33.374, 90.2186
20000.000000, 24.637, 89.4651
