* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:11:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Crimson R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.120000, 70.584, 140.8612
4.180000, 70.768, 139.8170
4.250000, 70.977, 138.6211
4.310000, 71.153, 137.6134
4.370000, 71.326, 136.6201
4.440000, 71.525, 135.4777
4.500000, 71.692, 134.5114
4.550000, 71.828, 133.7151
4.620000, 72.017, 132.6138
4.680000, 72.175, 131.6821
4.750000, 72.355, 130.6084
4.820000, 72.532, 129.5464
4.870000, 72.656, 128.7938
4.940000, 72.826, 127.7496
5.000000, 72.968, 126.8649
5.080000, 73.154, 125.7017
5.150000, 73.312, 124.6989
5.220000, 73.467, 123.7062
5.300000, 73.638, 122.5837
5.380000, 73.805, 121.4780
5.450000, 73.947, 120.5273
5.520000, 74.086, 119.5926
5.600000, 74.241, 118.5395
5.700000, 74.428, 117.2451
5.800000, 74.609, 115.9802
5.900000, 74.785, 114.7481
6.000000, 74.956, 113.5440
6.080000, 75.090, 112.5992
6.150000, 75.204, 111.7864
6.220000, 75.317, 110.9869
6.300000, 75.444, 110.0890
6.400000, 75.600, 108.9876
6.500000, 75.752, 107.9067
6.600000, 75.902, 106.8442
6.700000, 76.050, 105.7990
6.800000, 76.195, 104.7693
6.900000, 76.338, 103.7520
7.000000, 76.478, 102.7446
7.100000, 76.616, 101.7464
7.200000, 76.751, 100.7567
7.300000, 76.883, 99.7748
7.400000, 77.013, 98.7986
7.500000, 77.140, 97.8280
7.620000, 77.288, 96.6728
7.750000, 77.442, 95.4339
7.880000, 77.592, 94.2062
8.000000, 77.725, 93.0870
8.120000, 77.853, 91.9843
8.250000, 77.986, 90.8061
8.380000, 78.114, 89.6492
8.500000, 78.229, 88.6029
8.620000, 78.339, 87.5756
8.750000, 78.455, 86.4858
8.850000, 78.541, 85.6649
9.000000, 78.668, 84.4597
9.120000, 78.766, 83.5172
9.250000, 78.870, 82.5173
9.380000, 78.972, 81.5377
9.500000, 79.065, 80.6493
9.620000, 79.157, 79.7748
9.750000, 79.253, 78.8418
9.880000, 79.343, 77.9215
10.000000, 79.416, 77.0821
10.150000, 79.498, 76.0451
10.300000, 79.572, 75.0205
10.440000, 79.636, 74.0743
10.600000, 79.704, 73.0050
10.750000, 79.765, 72.0142
10.900000, 79.824, 71.0347
11.060000, 79.884, 70.0039
11.200000, 79.934, 69.1137
11.380000, 79.995, 67.9866
11.500000, 80.033, 67.2465
11.720000, 80.101, 65.9126
11.800000, 80.124, 65.4349
12.060000, 80.197, 63.9086
12.200000, 80.233, 63.1022
12.410000, 80.290, 61.9110
12.500000, 80.316, 61.4066
12.650000, 80.364, 60.5734
12.800000, 80.414, 59.7490
13.150000, 80.527, 57.8566
13.200000, 80.542, 57.5897
13.400000, 80.602, 56.5307
13.600000, 80.659, 55.4861
13.800000, 80.713, 54.4563
14.000000, 80.765, 53.4422
14.300000, 80.838, 51.9497
14.500000, 80.884, 50.9728
14.750000, 80.940, 49.7692
15.000000, 80.993, 48.5819
15.250000, 81.045, 47.4081
15.500000, 81.093, 46.2464
15.750000, 81.138, 45.0981
16.000000, 81.182, 43.9662
16.250000, 81.224, 42.8551
16.500000, 81.265, 41.7684
16.750000, 81.304, 40.7083
17.000000, 81.341, 39.6739
17.250000, 81.377, 38.6620
17.500000, 81.413, 37.6677
17.750000, 81.449, 36.6862
18.000000, 81.482, 35.7142
18.250000, 81.514, 34.7509
18.500000, 81.542, 33.7980
18.750000, 81.568, 32.8591
19.000000, 81.590, 31.9381
19.250000, 81.609, 31.0384
19.500000, 81.625, 30.1612
19.750000, 81.640, 29.3057
20.000000, 81.654, 28.4693
20.299999, 81.670, 27.4860
20.600000, 81.685, 26.5195
20.900000, 81.698, 25.5657
21.200001, 81.710, 24.6223
21.400000, 81.716, 23.9983
21.799999, 81.726, 22.7602
22.000000, 81.729, 22.1450
22.400000, 81.734, 20.9211
22.700001, 81.734, 20.0096
23.000000, 81.732, 19.1075
23.299999, 81.727, 18.2198
23.600000, 81.722, 17.3512
24.000000, 81.715, 16.2223
24.299999, 81.712, 15.3893
24.700001, 81.711, 14.2759
25.000000, 81.710, 13.4277
25.400000, 81.705, 12.2840
25.799999, 81.688, 11.1646
26.200001, 81.662, 10.1326
26.500000, 81.641, 9.4436
26.900000, 81.622, 8.6309
27.200001, 81.620, 8.0605
27.600000, 81.632, 7.2666
28.000000, 81.649, 6.3646
28.500000, 81.648, 5.1039
29.000000, 81.606, 3.8765
29.500000, 81.540, 2.8743
30.000000, 81.488, 2.0817
30.400000, 81.470, 1.4573
30.700001, 81.464, 0.9183
31.100000, 81.456, 0.0714
31.500000, 81.433, -0.8932
32.000000, 81.377, -2.1533
32.500000, 81.298, -3.3541
33.000000, 81.209, -4.4137
33.500000, 81.130, -5.3031
34.000000, 81.086, -6.1044
34.500000, 81.082, -7.0281
35.000000, 81.084, -8.2349
35.500000, 81.038, -9.5835
36.000000, 80.932, -10.6599
36.500000, 80.823, -11.1515
37.000000, 80.786, -11.2265
37.500000, 80.833, -11.4205
38.200001, 80.905, -12.3837
38.700001, 80.884, -13.1848
39.500000, 80.813, -13.8370
40.000000, 80.822, -14.1116
40.599998, 80.862, -14.8978
41.200001, 80.841, -16.1949
41.799999, 80.724, -17.5072
42.500000, 80.533, -18.5101
43.099998, 80.409, -19.0004
43.700001, 80.344, -19.5510
44.400002, 80.287, -20.5267
45.000000, 80.216, -21.4271
45.500000, 80.154, -22.0469
46.200001, 80.098, -22.7819
46.799999, 80.067, -23.4498
47.500000, 80.021, -24.1985
48.200001, 79.981, -24.8423
48.700001, 79.958, -25.3681
49.400002, 79.891, -26.2261
50.000000, 79.790, -26.8160
50.799999, 79.668, -27.2116
51.500000, 79.617, -27.6392
52.200001, 79.564, -28.4431
53.000000, 79.449, -29.4858
53.799999, 79.312, -30.2313
54.500000, 79.223, -30.6002
55.200001, 79.188, -30.9299
56.000000, 79.185, -31.5435
57.000000, 79.156, -32.5138
58.000000, 79.112, -33.3582
59.000000, 79.060, -34.3828
60.000000, 78.939, -35.4535
60.799999, 78.823, -36.0772
61.500000, 78.736, -36.5509
62.200001, 78.661, -37.0491
63.000000, 78.586, -37.6536
64.000000, 78.499, -38.4653
65.000000, 78.404, -39.1715
66.000000, 78.321, -39.6324
67.000000, 78.262, -40.0170
68.000000, 78.210, -40.5409
69.000000, 78.124, -41.2817
70.000000, 77.987, -41.9730
71.000000, 77.841, -42.4551
72.000000, 77.721, -42.8381
73.000000, 77.637, -43.2465
74.000000, 77.586, -43.7646
75.000000, 77.545, -44.4568
76.199997, 77.463, -45.3469
77.500000, 77.353, -45.9829
78.800003, 77.252, -46.5644
80.000000, 77.149, -47.1015
81.199997, 77.048, -47.6498
82.500000, 76.942, -48.2775
83.800003, 76.838, -48.8871
85.000000, 76.749, -49.3610
86.199997, 76.668, -49.8339
87.500000, 76.571, -50.3229
88.500000, 76.493, -50.6587
90.000000, 76.378, -51.1566
91.199997, 76.289, -51.5685
92.500000, 76.198, -52.0255
93.800003, 76.112, -52.4893
95.000000, 76.033, -52.8960
96.199997, 75.955, -53.2888
97.500000, 75.863, -53.6956
98.800003, 75.768, -54.0516
100.000000, 75.686, -54.3662
101.500000, 75.588, -54.8145
103.000000, 75.491, -55.2777
104.400002, 75.403, -55.6816
106.000000, 75.305, -56.1048
107.500000, 75.215, -56.4894
109.000000, 75.124, -56.8623
110.599998, 75.028, -57.2469
112.000000, 74.945, -57.5518
113.800003, 74.845, -57.8893
115.000000, 74.783, -58.1204
117.199997, 74.664, -58.6166
118.000000, 74.617, -58.7997
120.599998, 74.467, -59.3571
122.000000, 74.389, -59.6194
124.099998, 74.274, -59.9921
125.000000, 74.224, -60.1597
126.500000, 74.142, -60.4627
128.000000, 74.064, -60.7738
131.500000, 73.910, -61.2617
132.000000, 73.892, -61.2798
134.000000, 73.827, -61.3303
136.000000, 73.734, -61.5270
138.000000, 73.615, -61.5661
140.000000, 73.538, -61.4660
143.000000, 73.495, -61.5340
145.000000, 73.486, -61.8284
147.500000, 73.455, -62.6210
150.000000, 73.395, -63.3845
152.500000, 73.316, -63.8746
155.000000, 73.217, -64.1158
157.500000, 73.115, -64.4112
160.000000, 73.021, -64.8148
162.500000, 72.929, -65.1780
165.000000, 72.835, -65.4568
167.500000, 72.746, -65.7533
170.000000, 72.663, -66.0455
172.500000, 72.586, -66.2911
175.000000, 72.510, -66.5252
177.500000, 72.435, -66.7625
180.000000, 72.363, -67.0042
182.500000, 72.292, -67.2239
185.000000, 72.226, -67.4185
187.500000, 72.162, -67.6165
190.000000, 72.098, -67.8025
192.500000, 72.034, -67.9697
195.000000, 71.974, -68.1324
197.500000, 71.921, -68.3147
200.000000, 71.869, -68.4970
203.000000, 71.807, -68.6915
206.000000, 71.750, -68.8784
209.000000, 71.697, -69.0452
212.000000, 71.643, -69.1580
214.000000, 71.612, -69.2347
218.000000, 71.560, -69.4053
220.000000, 71.540, -69.4730
224.000000, 71.503, -69.6618
227.000000, 71.480, -69.8349
230.000000, 71.455, -70.0523
233.000000, 71.421, -70.2810
236.000000, 71.393, -70.4681
240.000000, 71.369, -70.7217
243.000000, 71.346, -71.0215
247.000000, 71.315, -71.3400
250.000000, 71.299, -71.4664
254.000000, 71.271, -71.7127
258.000000, 71.240, -72.0409
262.000000, 71.216, -72.3527
265.000000, 71.196, -72.5833
269.000000, 71.164, -72.8435
272.000000, 71.143, -73.0036
276.000000, 71.121, -73.1701
280.000000, 71.103, -73.2478
285.000000, 71.096, -73.2430
290.000000, 71.133, -73.2463
295.000000, 71.215, -73.4702
300.000000, 71.294, -74.0549
304.000000, 71.329, -74.6776
307.000000, 71.341, -75.1493
311.000000, 71.344, -75.7391
315.000000, 71.342, -76.2729
320.000000, 71.337, -76.8635
325.000000, 71.333, -77.4003
330.000000, 71.330, -77.9050
335.000000, 71.329, -78.3865
340.000000, 71.331, -78.8481
345.000000, 71.336, -79.3081
350.000000, 71.342, -79.7540
355.000000, 71.351, -80.2014
360.000000, 71.360, -80.6617
365.000000, 71.372, -81.1180
370.000000, 71.385, -81.5692
375.000000, 71.399, -82.0212
382.000000, 71.418, -82.6571
387.000000, 71.433, -83.1117
395.000000, 71.458, -83.8452
400.000000, 71.474, -84.3090
406.000000, 71.494, -84.8622
412.000000, 71.514, -85.4132
418.000000, 71.535, -85.9722
425.000000, 71.558, -86.6293
431.000000, 71.577, -87.1844
437.000000, 71.596, -87.7407
444.000000, 71.618, -88.3954
450.000000, 71.638, -88.9529
455.000000, 71.653, -89.4106
462.000000, 71.673, -90.0470
468.000000, 71.690, -90.5952
475.000000, 71.710, -91.2387
482.000000, 71.728, -91.8685
487.000000, 71.741, -92.3142
494.000000, 71.758, -92.9373
500.000000, 71.770, -93.4680
508.000000, 71.787, -94.1698
515.000000, 71.801, -94.7742
522.000000, 71.814, -95.3701
530.000000, 71.826, -96.0452
538.000000, 71.837, -96.7016
545.000000, 71.846, -97.2644
552.000000, 71.854, -97.8188
560.000000, 71.861, -98.4421
570.000000, 71.867, -99.1970
580.000000, 71.872, -99.9282
590.000000, 71.875, -100.6300
600.000000, 71.876, -101.2985
608.000000, 71.876, -101.8173
615.000000, 71.875, -102.2564
622.000000, 71.873, -102.6768
630.000000, 71.872, -103.1375
640.000000, 71.869, -103.6907
650.000000, 71.863, -104.2198
660.000000, 71.858, -104.7098
670.000000, 71.853, -105.1700
680.000000, 71.849, -105.6051
690.000000, 71.844, -106.0107
700.000000, 71.840, -106.3730
710.000000, 71.836, -106.7124
720.000000, 71.835, -107.0302
730.000000, 71.834, -107.3126
740.000000, 71.835, -107.5716
750.000000, 71.837, -107.8061
762.000000, 71.841, -108.0479
775.000000, 71.850, -108.2693
788.000000, 71.863, -108.4550
800.000000, 71.876, -108.5955
812.000000, 71.889, -108.7084
825.000000, 71.906, -108.7997
838.000000, 71.927, -108.8665
850.000000, 71.952, -108.9099
862.000000, 71.981, -108.9395
875.000000, 72.019, -108.9576
885.000000, 72.051, -108.9657
900.000000, 72.104, -108.9734
912.000000, 72.152, -108.9788
925.000000, 72.209, -108.9821
938.000000, 72.271, -108.9885
950.000000, 72.332, -109.0026
962.000000, 72.396, -109.0262
975.000000, 72.469, -109.0641
988.000000, 72.545, -109.1132
1000.000000, 72.620, -109.1712
1015.000000, 72.717, -109.2657
1030.000000, 72.819, -109.3862
1044.000000, 72.915, -109.5235
1060.000000, 73.026, -109.7054
1075.000000, 73.132, -109.9009
1090.000000, 73.237, -110.1190
1106.000000, 73.349, -110.3788
1120.000000, 73.446, -110.6266
1138.000000, 73.569, -110.9714
1150.000000, 73.650, -111.2119
1172.000000, 73.795, -111.6760
1180.000000, 73.846, -111.8507
1206.000000, 74.009, -112.4352
1220.000000, 74.094, -112.7566
1241.000000, 74.219, -113.2459
1250.000000, 74.273, -113.4569
1265.000000, 74.363, -113.8071
1280.000000, 74.452, -114.1558
1315.000000, 74.654, -114.9556
1320.000000, 74.682, -115.0676
1340.000000, 74.793, -115.5084
1360.000000, 74.903, -115.9393
1380.000000, 75.011, -116.3616
1400.000000, 75.119, -116.7736
1430.000000, 75.278, -117.3693
1450.000000, 75.383, -117.7535
1475.000000, 75.515, -118.2225
1500.000000, 75.648, -118.6772
1525.000000, 75.781, -119.1233
1550.000000, 75.916, -119.5612
1575.000000, 76.053, -119.9938
1600.000000, 76.192, -120.4277
1625.000000, 76.334, -120.8630
1650.000000, 76.478, -121.3067
1675.000000, 76.623, -121.7596
1700.000000, 76.771, -122.2247
1725.000000, 76.920, -122.7057
1750.000000, 77.071, -123.2029
1775.000000, 77.223, -123.7189
1800.000000, 77.376, -124.2554
1825.000000, 77.530, -124.8146
1850.000000, 77.685, -125.3995
1875.000000, 77.840, -126.0121
1900.000000, 77.994, -126.6498
1925.000000, 78.149, -127.3148
1950.000000, 78.303, -128.0109
1975.000000, 78.457, -128.7393
2000.000000, 78.610, -129.5020
2030.000000, 78.791, -130.4648
2060.000000, 78.970, -131.4815
2090.000000, 79.144, -132.5514
2120.000000, 79.314, -133.6705
2140.000000, 79.424, -134.4448
2180.000000, 79.635, -136.0607
2200.000000, 79.736, -136.9009
2240.000000, 79.926, -138.6403
2270.000000, 80.058, -139.9911
2300.000000, 80.180, -141.3748
2330.000000, 80.291, -142.7841
2360.000000, 80.392, -144.2119
2400.000000, 80.508, -146.1371
2430.000000, 80.581, -147.5872
2470.000000, 80.662, -149.5125
2500.000000, 80.708, -150.9432
2540.000000, 80.750, -152.8193
2580.000000, 80.775, -154.6432
2620.000000, 80.784, -156.4090
2650.000000, 80.782, -157.6910
2690.000000, 80.770, -159.3348
2720.000000, 80.753, -160.5162
2760.000000, 80.725, -162.0246
2800.000000, 80.692, -163.4559
2850.000000, 80.644, -165.1406
2900.000000, 80.594, -166.7200
2950.000000, 80.545, -168.2068
3000.000000, 80.498, -169.6174
3040.000000, 80.464, -170.7049
3070.000000, 80.441, -171.5057
3110.000000, 80.413, -172.5635
3150.000000, 80.391, -173.6182
3200.000000, 80.372, -174.9465
3250.000000, 80.358, -176.3074
3300.000000, 80.343, -177.7160
3350.000000, 80.325, -179.1797
3400.000000, 80.300, 179.2944
3450.000000, 80.266, 177.7030
3500.000000, 80.220, 176.0363
3550.000000, 80.159, 174.2792
3600.000000, 80.074, 172.4292
3650.000000, 79.956, 170.5059
3700.000000, 79.797, 168.5576
3750.000000, 79.594, 166.6512
3820.000000, 79.231, 164.1877
3870.000000, 78.918, 162.6695
3950.000000, 78.329, 160.8583
4000.000000, 77.912, 160.2292
4060.000000, 77.371, 160.0972
4120.000000, 76.817, 160.7185
4180.000000, 76.286, 162.1331
4250.000000, 75.742, 164.7864
4310.000000, 75.382, 167.8448
4370.000000, 75.160, 171.4521
4440.000000, 75.116, 175.9772
4500.000000, 75.278, 179.6981
4550.000000, 75.544, -177.6217
4620.000000, 76.078, -174.9380
4680.000000, 76.625, -173.9064
4750.000000, 77.279, -174.3221
4820.000000, 77.852, -176.3519
4870.000000, 78.164, -178.5776
4940.000000, 78.431, 177.6417
5000.000000, 78.494, 174.1904
5080.000000, 78.373, 169.8646
5150.000000, 78.116, 166.6828
5220.000000, 77.767, 164.2263
5300.000000, 77.307, 162.3440
5380.000000, 76.829, 161.4019
5450.000000, 76.429, 161.2637
5520.000000, 76.068, 161.6531
5600.000000, 75.723, 162.5829
5700.000000, 75.407, 164.1983
5800.000000, 75.226, 165.9678
5900.000000, 75.168, 167.5610
6000.000000, 75.212, 168.7308
6080.000000, 75.306, 169.2170
6150.000000, 75.419, 169.2050
6220.000000, 75.547, 168.6833
6300.000000, 75.679, 167.3398
6400.000000, 75.750, 164.4371
6500.000000, 75.605, 160.3511
6600.000000, 75.130, 155.7535
6700.000000, 74.271, 151.7794
6800.000000, 73.064, 149.7130
6900.000000, 71.639, 150.6250
7000.000000, 70.190, 155.1434
7100.000000, 68.956, 163.2963
7200.000000, 68.178, 174.2479
7300.000000, 68.001, -173.7323
7400.000000, 68.399, -162.5981
7500.000000, 69.207, -153.6315
7620.000000, 70.444, -146.2867
7750.000000, 71.828, -142.1209
7880.000000, 73.063, -140.7721
8000.000000, 74.009, -140.9329
8120.000000, 74.799, -141.6255
8250.000000, 75.573, -142.5165
8380.000000, 76.370, -143.6726
8500.000000, 77.174, -145.5549
8620.000000, 78.007, -148.9736
8750.000000, 78.782, -155.0011
8850.000000, 79.142, -161.1454
9000.000000, 79.096, -171.2793
9120.000000, 78.548, -178.4211
9250.000000, 77.603, 176.2822
9380.000000, 76.519, 174.0941
9500.000000, 75.621, 174.5059
9620.000000, 74.902, 175.9892
9750.000000, 74.266, 178.3573
9880.000000, 73.773, -178.5837
10000.000000, 73.451, -175.3282
10150.000000, 73.245, -170.9182
10300.000000, 73.272, -166.7104
10440.000000, 73.464, -163.4905
10600.000000, 73.803, -160.8655
10750.000000, 74.180, -159.4595
10900.000000, 74.564, -159.0886
11060.000000, 74.922, -159.7508
11200.000000, 75.146, -161.0155
11380.000000, 75.274, -163.0859
11500.000000, 75.261, -164.4244
11720.000000, 75.090, -166.2183
11800.000000, 75.002, -166.5647
12060.000000, 74.742, -166.5071
12200.000000, 74.675, -165.8918
12410.000000, 74.747, -164.6902
12500.000000, 74.857, -164.2559
12650.000000, 75.150, -163.9534
12800.000000, 75.557, -164.5563
13150.000000, 76.556, -171.5619
13200.000000, 76.646, -173.2654
13400.000000, 76.711, 178.6771
13600.000000, 76.187, 170.2596
13800.000000, 75.140, 163.7218
14000.000000, 73.819, 160.2820
14300.000000, 71.860, 160.5647
14500.000000, 70.765, 163.2880
14750.000000, 69.711, 168.3710
15000.000000, 69.043, 174.4205
15250.000000, 68.789, -179.6530
15500.000000, 68.897, -175.5608
15750.000000, 69.003, -174.9035
16000.000000, 68.558, -175.2094
16250.000000, 67.872, -170.0533
16500.000000, 68.034, -160.2864
16750.000000, 69.167, -152.8386
17000.000000, 70.728, -150.2414
17250.000000, 72.342, -152.3010
17500.000000, 73.768, -158.3495
17750.000000, 74.851, -167.3973
18000.000000, 75.535, -178.4160
18250.000000, 75.809, 169.2925
18500.000000, 75.637, 156.1833
18750.000000, 74.943, 143.0625
19000.000000, 73.721, 131.2543
19250.000000, 72.108, 121.8628
19500.000000, 70.323, 115.0925
19750.000000, 68.632, 110.3159
20000.000000, 67.542, 107.1916
