* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:03:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN Pro 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.975000, 61.945, 15.4473
2.000000, 62.167, 14.3962
2.030000, 62.428, 13.1498
2.060000, 62.683, 11.9208
2.090000, 62.933, 10.7093
2.120000, 63.179, 9.5151
2.140000, 63.340, 8.7281
2.180000, 63.657, 7.1741
2.200000, 63.812, 6.4045
2.240000, 64.117, 4.8698
2.270000, 64.339, 3.7207
2.300000, 64.555, 2.5765
2.330000, 64.766, 1.4407
2.360000, 64.972, 0.3160
2.400000, 65.240, -1.1621
2.430000, 65.437, -2.2523
2.470000, 65.692, -3.6788
2.500000, 65.880, -4.7273
2.540000, 66.126, -6.0966
2.580000, 66.366, -7.4396
2.620000, 66.599, -8.7716
2.650000, 66.769, -9.7658
2.690000, 66.989, -11.0816
2.720000, 67.150, -12.0582
2.760000, 67.360, -13.3428
2.800000, 67.564, -14.6038
2.850000, 67.813, -16.1413
2.900000, 68.055, -17.6316
2.950000, 68.292, -19.0788
3.000000, 68.520, -20.5017
3.040000, 68.697, -21.6267
3.070000, 68.827, -22.4613
3.110000, 68.996, -23.5597
3.150000, 69.161, -24.6394
3.200000, 69.363, -25.9590
3.250000, 69.561, -27.2415
3.300000, 69.754, -28.4862
3.350000, 69.944, -29.7011
3.400000, 70.128, -30.8940
3.450000, 70.307, -32.0655
3.500000, 70.482, -33.2145
3.550000, 70.653, -34.3399
3.600000, 70.821, -35.4404
3.650000, 70.987, -36.5155
3.700000, 71.150, -37.5671
3.750000, 71.310, -38.5990
3.820000, 71.529, -40.0142
3.870000, 71.682, -41.0049
3.950000, 71.922, -42.5565
4.000000, 72.069, -43.5060
4.060000, 72.243, -44.6264
4.120000, 72.414, -45.7281
4.180000, 72.582, -46.8125
4.250000, 72.773, -48.0570
4.310000, 72.934, -49.1069
4.370000, 73.092, -50.1426
4.440000, 73.273, -51.3358
4.500000, 73.424, -52.3475
4.550000, 73.549, -53.1827
4.620000, 73.719, -54.3381
4.680000, 73.861, -55.3146
4.750000, 74.024, -56.4375
4.820000, 74.182, -57.5467
4.870000, 74.292, -58.3326
4.940000, 74.443, -59.4226
5.000000, 74.569, -60.3443
5.080000, 74.732, -61.5515
5.150000, 74.871, -62.5869
5.220000, 75.006, -63.6081
5.300000, 75.155, -64.7589
5.380000, 75.300, -65.8880
5.450000, 75.423, -66.8542
5.520000, 75.543, -67.7991
5.600000, 75.676, -68.8577
5.700000, 75.837, -70.1515
5.800000, 75.994, -71.4098
5.900000, 76.146, -72.6297
6.000000, 76.295, -73.8151
6.080000, 76.411, -74.7417
6.150000, 76.511, -75.5378
6.220000, 76.610, -76.3208
6.300000, 76.721, -77.1997
6.400000, 76.859, -78.2765
6.500000, 76.994, -79.3333
6.600000, 77.127, -80.3743
6.700000, 77.258, -81.4010
6.800000, 77.387, -82.4140
6.900000, 77.513, -83.4158
7.000000, 77.637, -84.4090
7.100000, 77.758, -85.3946
7.200000, 77.877, -86.3719
7.300000, 77.993, -87.3399
7.400000, 78.105, -88.2997
7.500000, 78.214, -89.2524
7.620000, 78.341, -90.3828
7.750000, 78.473, -91.5887
7.880000, 78.600, -92.7777
8.000000, 78.713, -93.8579
8.120000, 78.822, -94.9193
8.250000, 78.935, -96.0500
8.380000, 79.045, -97.1606
8.500000, 79.143, -98.1675
8.620000, 79.237, -99.1584
8.750000, 79.336, -100.2136
8.850000, 79.409, -101.0126
9.000000, 79.516, -102.1920
9.120000, 79.597, -103.1171
9.250000, 79.682, -104.1007
9.380000, 79.764, -105.0650
9.500000, 79.836, -105.9351
9.620000, 79.907, -106.7848
9.750000, 79.979, -107.6828
9.880000, 80.044, -108.5552
10.000000, 80.094, -109.3368
10.150000, 80.148, -110.2840
10.300000, 80.196, -111.2006
10.440000, 80.237, -112.0301
10.600000, 80.284, -112.9559
10.750000, 80.329, -113.8087
10.900000, 80.375, -114.6520
11.060000, 80.426, -115.5518
11.200000, 80.470, -116.3421
11.380000, 80.526, -117.3668
11.500000, 80.561, -118.0573
11.720000, 80.621, -119.3312
11.800000, 80.640, -119.7955
12.060000, 80.693, -121.2948
12.200000, 80.715, -122.0847
12.410000, 80.744, -123.2347
12.500000, 80.757, -123.7098
12.650000, 80.782, -124.4760
12.800000, 80.808, -125.2088
13.150000, 80.870, -126.7898
13.200000, 80.880, -127.0034
13.400000, 80.920, -127.8344
13.600000, 80.963, -128.6435
13.800000, 81.011, -129.4465
14.000000, 81.060, -130.2590
14.300000, 81.134, -131.5116
14.500000, 81.180, -132.3721
14.750000, 81.229, -133.4648
15.000000, 81.268, -134.5595
15.250000, 81.296, -135.6321
15.500000, 81.315, -136.6622
15.750000, 81.328, -137.6356
16.000000, 81.337, -138.5457
16.250000, 81.349, -139.3950
16.500000, 81.363, -140.1915
16.750000, 81.381, -140.9483
17.000000, 81.402, -141.6807
17.250000, 81.428, -142.4035
17.500000, 81.456, -143.1297
17.750000, 81.486, -143.8689
18.000000, 81.516, -144.6251
18.250000, 81.543, -145.3972
18.500000, 81.566, -146.1785
18.750000, 81.585, -146.9587
19.000000, 81.599, -147.7266
19.250000, 81.608, -148.4718
19.500000, 81.615, -149.1886
19.750000, 81.622, -149.8761
20.000000, 81.629, -150.5386
20.299999, 81.639, -151.3109
20.600000, 81.652, -152.0707
20.900000, 81.664, -152.8257
21.200001, 81.674, -153.5753
21.400000, 81.679, -154.0682
21.799999, 81.686, -155.0244
22.000000, 81.687, -155.4828
22.400000, 81.691, -156.3582
22.700001, 81.696, -156.9861
23.000000, 81.703, -157.6016
23.299999, 81.711, -158.2156
23.600000, 81.719, -158.8344
24.000000, 81.728, -159.6672
24.299999, 81.731, -160.2910
24.700001, 81.730, -161.1085
25.000000, 81.727, -161.7041
25.400000, 81.720, -162.4714
25.799999, 81.712, -163.2118
26.200001, 81.704, -163.9326
26.500000, 81.697, -164.4642
26.900000, 81.686, -165.1628
27.200001, 81.677, -165.6784
27.600000, 81.664, -166.3518
28.000000, 81.650, -167.0074
28.500000, 81.632, -167.8046
29.000000, 81.615, -168.5872
29.500000, 81.598, -169.3643
30.000000, 81.579, -170.1337
30.400000, 81.562, -170.7350
30.700001, 81.549, -171.1737
31.100000, 81.531, -171.7413
31.500000, 81.515, -172.2926
32.000000, 81.496, -172.9677
32.500000, 81.477, -173.6328
33.000000, 81.458, -174.2868
33.500000, 81.438, -174.9276
34.000000, 81.417, -175.5563
34.500000, 81.393, -176.1703
35.000000, 81.367, -176.7585
35.500000, 81.340, -177.3110
36.000000, 81.315, -177.8347
36.500000, 81.293, -178.3528
37.000000, 81.272, -178.8835
37.500000, 81.248, -179.4220
38.200001, 81.207, 179.8445
38.700001, 81.178, 179.3420
39.500000, 81.131, 178.5469
40.000000, 81.099, 178.0513
40.599998, 81.058, 177.4720
41.200001, 81.017, 176.9172
41.799999, 80.976, 176.3858
42.500000, 80.931, 175.7961
43.099998, 80.896, 175.3090
43.700001, 80.864, 174.8254
44.400002, 80.829, 174.2683
45.000000, 80.801, 173.7996
45.500000, 80.781, 173.3951
46.200001, 80.749, 172.7737
46.799999, 80.708, 172.2272
47.500000, 80.644, 171.6987
48.200001, 80.586, 171.3264
48.700001, 80.557, 171.0793
49.400002, 80.526, 170.6463
50.000000, 80.491, 170.2100
50.799999, 80.431, 169.6835
51.500000, 80.384, 169.2905
52.200001, 80.346, 168.8646
53.000000, 80.296, 168.3361
53.799999, 80.240, 167.8659
54.500000, 80.196, 167.5042
55.200001, 80.158, 167.1387
56.000000, 80.112, 166.7042
57.000000, 80.048, 166.2010
58.000000, 79.988, 165.7679
59.000000, 79.931, 165.2942
60.000000, 79.863, 164.8282
60.799999, 79.812, 164.5009
61.500000, 79.774, 164.1883
62.200001, 79.733, 163.8427
63.000000, 79.682, 163.4547
64.000000, 79.617, 163.0154
65.000000, 79.555, 162.6114
66.000000, 79.496, 162.2298
67.000000, 79.436, 161.8594
68.000000, 79.374, 161.5001
69.000000, 79.310, 161.1650
70.000000, 79.249, 160.8358
71.000000, 79.186, 160.4806
72.000000, 79.120, 160.1407
73.000000, 79.056, 159.8347
74.000000, 78.995, 159.5367
75.000000, 78.936, 159.2640
76.199997, 78.871, 158.9473
77.500000, 78.798, 158.5824
78.800003, 78.721, 158.2593
80.000000, 78.654, 157.9874
81.199997, 78.589, 157.6999
82.500000, 78.518, 157.3761
83.800003, 78.444, 157.0648
85.000000, 78.374, 156.8138
86.199997, 78.307, 156.5871
87.500000, 78.237, 156.3416
88.500000, 78.181, 156.1493
90.000000, 78.099, 155.8857
91.199997, 78.035, 155.6733
92.500000, 77.966, 155.4435
93.800003, 77.897, 155.2215
95.000000, 77.833, 155.0397
96.199997, 77.771, 154.8761
97.500000, 77.704, 154.7191
98.800003, 77.640, 154.5729
100.000000, 77.582, 154.4319
101.500000, 77.508, 154.2408
103.000000, 77.432, 154.0693
104.400002, 77.364, 153.9168
106.000000, 77.286, 153.7527
107.500000, 77.216, 153.6164
109.000000, 77.147, 153.4771
110.599998, 77.071, 153.3436
112.000000, 77.006, 153.2380
113.800003, 76.923, 153.1090
115.000000, 76.869, 153.0319
117.199997, 76.773, 152.8964
118.000000, 76.737, 152.8460
120.599998, 76.623, 152.7171
122.000000, 76.564, 152.6454
124.099998, 76.476, 152.5244
125.000000, 76.439, 152.4767
126.500000, 76.377, 152.4139
128.000000, 76.318, 152.3732
131.500000, 76.188, 152.3018
132.000000, 76.170, 152.2885
134.000000, 76.096, 152.2390
136.000000, 76.021, 152.2134
138.000000, 75.949, 152.1948
140.000000, 75.877, 152.1701
143.000000, 75.770, 152.1608
145.000000, 75.702, 152.1754
147.500000, 75.619, 152.1899
150.000000, 75.534, 152.2082
152.500000, 75.450, 152.2455
155.000000, 75.369, 152.2874
157.500000, 75.288, 152.3474
160.000000, 75.208, 152.4106
162.500000, 75.126, 152.4728
165.000000, 75.044, 152.5376
167.500000, 74.964, 152.6204
170.000000, 74.885, 152.7161
172.500000, 74.806, 152.8059
175.000000, 74.727, 152.8985
177.500000, 74.650, 153.0028
180.000000, 74.574, 153.1036
182.500000, 74.498, 153.2057
185.000000, 74.424, 153.3311
187.500000, 74.352, 153.4717
190.000000, 74.281, 153.6093
192.500000, 74.210, 153.7440
195.000000, 74.140, 153.8832
197.500000, 74.072, 154.0401
200.000000, 74.005, 154.2037
203.000000, 73.923, 154.4057
206.000000, 73.842, 154.6259
209.000000, 73.760, 154.8660
212.000000, 73.680, 155.1408
214.000000, 73.629, 155.3296
218.000000, 73.532, 155.7133
220.000000, 73.486, 155.9243
224.000000, 73.399, 156.3864
227.000000, 73.339, 156.7540
230.000000, 73.287, 157.1317
233.000000, 73.241, 157.5112
236.000000, 73.202, 157.8777
240.000000, 73.160, 158.3056
243.000000, 73.136, 158.5806
247.000000, 73.107, 158.8681
250.000000, 73.085, 159.0193
254.000000, 73.048, 159.1584
258.000000, 73.001, 159.2782
262.000000, 72.945, 159.4117
265.000000, 72.900, 159.5320
269.000000, 72.838, 159.7158
272.000000, 72.790, 159.8693
276.000000, 72.724, 160.0957
280.000000, 72.661, 160.3415
285.000000, 72.584, 160.6772
290.000000, 72.510, 161.0355
295.000000, 72.441, 161.4058
300.000000, 72.373, 161.7769
304.000000, 72.319, 162.0710
307.000000, 72.280, 162.2958
311.000000, 72.230, 162.6058
315.000000, 72.181, 162.9162
320.000000, 72.123, 163.3102
325.000000, 72.067, 163.7144
330.000000, 72.012, 164.1110
335.000000, 71.960, 164.5054
340.000000, 71.909, 164.9151
345.000000, 71.859, 165.3123
350.000000, 71.811, 165.7084
355.000000, 71.763, 166.1085
360.000000, 71.717, 166.5158
365.000000, 71.675, 166.9211
370.000000, 71.634, 167.3211
375.000000, 71.592, 167.7248
382.000000, 71.535, 168.2868
387.000000, 71.498, 168.6952
395.000000, 71.440, 169.3472
400.000000, 71.404, 169.7490
406.000000, 71.364, 170.2292
412.000000, 71.325, 170.7125
418.000000, 71.287, 171.1906
425.000000, 71.245, 171.7473
431.000000, 71.210, 172.2218
437.000000, 71.176, 172.6931
444.000000, 71.138, 173.2464
450.000000, 71.108, 173.7207
455.000000, 71.084, 174.1160
462.000000, 71.050, 174.6751
468.000000, 71.023, 175.1541
475.000000, 70.994, 175.7047
482.000000, 70.965, 176.2521
487.000000, 70.946, 176.6462
494.000000, 70.919, 177.2017
500.000000, 70.897, 177.6750
508.000000, 70.870, 178.3014
515.000000, 70.849, 178.8465
522.000000, 70.829, 179.3877
530.000000, 70.806, -179.9907
538.000000, 70.787, -179.3588
545.000000, 70.771, -178.8189
552.000000, 70.757, -178.2916
560.000000, 70.741, -177.6854
570.000000, 70.722, -176.9088
580.000000, 70.705, -176.1416
590.000000, 70.690, -175.3777
600.000000, 70.678, -174.6112
608.000000, 70.669, -173.9974
615.000000, 70.663, -173.4586
622.000000, 70.658, -172.9187
630.000000, 70.652, -172.3002
640.000000, 70.647, -171.5304
650.000000, 70.644, -170.7576
660.000000, 70.645, -169.9844
670.000000, 70.647, -169.2051
680.000000, 70.652, -168.4297
690.000000, 70.658, -167.6515
700.000000, 70.667, -166.8724
710.000000, 70.678, -166.0921
720.000000, 70.692, -165.3106
730.000000, 70.709, -164.5338
740.000000, 70.728, -163.7545
750.000000, 70.750, -162.9723
762.000000, 70.780, -162.0339
775.000000, 70.817, -161.0212
788.000000, 70.859, -160.0142
800.000000, 70.901, -159.0916
812.000000, 70.943, -158.1840
825.000000, 70.988, -157.2059
838.000000, 71.037, -156.2153
850.000000, 71.090, -155.2949
862.000000, 71.150, -154.3944
875.000000, 71.222, -153.4579
885.000000, 71.281, -152.7571
900.000000, 71.374, -151.7343
912.000000, 71.453, -150.9404
925.000000, 71.542, -150.1002
938.000000, 71.636, -149.3000
950.000000, 71.726, -148.5919
962.000000, 71.819, -147.9097
975.000000, 71.922, -147.2082
988.000000, 72.028, -146.5443
1000.000000, 72.129, -145.9634
1015.000000, 72.259, -145.2785
1030.000000, 72.392, -144.6439
1044.000000, 72.516, -144.1011
1060.000000, 72.659, -143.5337
1075.000000, 72.792, -143.0448
1090.000000, 72.925, -142.6049
1106.000000, 73.064, -142.1860
1120.000000, 73.184, -141.8516
1138.000000, 73.335, -141.4638
1150.000000, 73.434, -141.2321
1172.000000, 73.610, -140.8547
1180.000000, 73.672, -140.7311
1206.000000, 73.870, -140.3704
1220.000000, 73.973, -140.1976
1241.000000, 74.124, -139.9585
1250.000000, 74.188, -139.8648
1265.000000, 74.295, -139.7171
1280.000000, 74.401, -139.5776
1315.000000, 74.640, -139.2780
1320.000000, 74.673, -139.2374
1340.000000, 74.804, -139.0779
1360.000000, 74.933, -138.9232
1380.000000, 75.060, -138.7710
1400.000000, 75.185, -138.6230
1430.000000, 75.370, -138.4082
1450.000000, 75.492, -138.2670
1475.000000, 75.643, -138.0967
1500.000000, 75.795, -137.9335
1525.000000, 75.946, -137.7750
1550.000000, 76.099, -137.6297
1575.000000, 76.252, -137.4978
1600.000000, 76.407, -137.3790
1625.000000, 76.563, -137.2770
1650.000000, 76.721, -137.1962
1675.000000, 76.881, -137.1372
1700.000000, 77.041, -137.1055
1725.000000, 77.202, -137.0995
1750.000000, 77.363, -137.1225
1775.000000, 77.525, -137.1751
1800.000000, 77.687, -137.2563
1825.000000, 77.848, -137.3698
1850.000000, 78.008, -137.5153
1875.000000, 78.168, -137.6925
1900.000000, 78.327, -137.9002
1925.000000, 78.485, -138.1377
1950.000000, 78.641, -138.4073
1975.000000, 78.796, -138.7095
2000.000000, 78.949, -139.0441
2030.000000, 79.131, -139.4869
2060.000000, 79.311, -139.9731
2090.000000, 79.486, -140.5028
2120.000000, 79.658, -141.0768
2140.000000, 79.770, -141.4831
2180.000000, 79.990, -142.3533
2200.000000, 80.097, -142.8181
2240.000000, 80.303, -143.8083
2270.000000, 80.451, -144.6073
2300.000000, 80.593, -145.4524
2330.000000, 80.726, -146.3369
2360.000000, 80.851, -147.2547
2400.000000, 81.004, -148.5208
2430.000000, 81.107, -149.4962
2470.000000, 81.231, -150.8234
2500.000000, 81.312, -151.8314
2540.000000, 81.404, -153.1835
2580.000000, 81.479, -154.5350
2620.000000, 81.538, -155.8755
2650.000000, 81.572, -156.8681
2690.000000, 81.605, -158.1669
2720.000000, 81.621, -159.1172
2760.000000, 81.632, -160.3476
2800.000000, 81.632, -161.5298
2850.000000, 81.617, -162.9310
2900.000000, 81.588, -164.2442
2950.000000, 81.549, -165.4651
3000.000000, 81.501, -166.5872
3040.000000, 81.458, -167.4167
3070.000000, 81.423, -167.9990
3110.000000, 81.376, -168.7221
3150.000000, 81.331, -169.3859
3200.000000, 81.281, -170.1334
3250.000000, 81.235, -170.7910
3300.000000, 81.195, -171.3674
3350.000000, 81.166, -171.8800
3400.000000, 81.150, -172.3637
3450.000000, 81.146, -172.8659
3500.000000, 81.150, -173.4289
3550.000000, 81.156, -174.0674
3600.000000, 81.157, -174.7669
3650.000000, 81.151, -175.5067
3700.000000, 81.137, -176.2725
3750.000000, 81.116, -177.0544
3820.000000, 81.072, -178.1614
3870.000000, 81.028, -178.9406
3950.000000, 80.934, 179.9001
4000.000000, 80.861, 179.2593
4060.000000, 80.762, 178.5671
4120.000000, 80.661, 177.9073
4180.000000, 80.563, 177.2184
4250.000000, 80.451, 176.3347
4310.000000, 80.345, 175.5142
4370.000000, 80.224, 174.6546
4440.000000, 80.064, 173.6495
4500.000000, 79.909, 172.8266
4550.000000, 79.770, 172.1836
4620.000000, 79.563, 171.3615
4680.000000, 79.374, 170.7310
4750.000000, 79.145, 170.0800
4820.000000, 78.909, 169.5240
4870.000000, 78.736, 169.1837
4940.000000, 78.491, 168.7781
5000.000000, 78.282, 168.4770
5080.000000, 78.002, 168.1049
5150.000000, 77.745, 167.7968
5220.000000, 77.464, 167.5598
5300.000000, 77.103, 167.5040
5380.000000, 76.712, 167.8141
5450.000000, 76.362, 168.4467
5520.000000, 76.025, 169.4071
5600.000000, 75.665, 170.8400
5700.000000, 75.264, 172.9989
5800.000000, 74.921, 175.4328
5900.000000, 74.628, 178.0528
6000.000000, 74.381, -179.1788
6080.000000, 74.215, -176.8662
6150.000000, 74.091, -174.7703
6220.000000, 73.987, -172.6099
6300.000000, 73.892, -170.0684
6400.000000, 73.811, -166.7934
6500.000000, 73.778, -163.4337
6600.000000, 73.793, -160.0168
6700.000000, 73.857, -156.5553
6800.000000, 73.973, -153.0559
6900.000000, 74.145, -149.5268
7000.000000, 74.380, -145.9941
7100.000000, 74.682, -142.5117
7200.000000, 75.051, -139.1344
7300.000000, 75.488, -135.8835
7400.000000, 75.997, -132.7772
7500.000000, 76.586, -129.8546
7620.000000, 77.411, -126.6797
7750.000000, 78.472, -123.8263
7880.000000, 79.730, -121.8903
8000.000000, 81.087, -121.3669
8120.000000, 82.629, -122.7345
8250.000000, 84.440, -127.4406
8380.000000, 86.157, -136.6246
8500.000000, 87.295, -149.1204
8620.000000, 87.685, -163.7792
8750.000000, 87.198, -178.8181
8850.000000, 86.356, 171.9989
9000.000000, 84.809, 162.9883
9120.000000, 83.617, 159.1766
9250.000000, 82.525, 157.2383
9380.000000, 81.667, 156.5886
9500.000000, 81.070, 156.5197
9620.000000, 80.637, 156.5629
9750.000000, 80.325, 156.3918
9880.000000, 80.140, 155.6940
10000.000000, 80.047, 154.3623
10150.000000, 79.969, 151.5344
10300.000000, 79.845, 147.3143
10440.000000, 79.595, 142.2678
10600.000000, 79.059, 135.7271
10750.000000, 78.273, 129.5976
10900.000000, 77.232, 124.1994
11060.000000, 75.912, 119.7917
11200.000000, 74.651, 117.2630
11380.000000, 72.978, 115.8051
11500.000000, 71.870, 115.8336
11720.000000, 69.909, 117.5563
11800.000000, 69.223, 118.6357
12060.000000, 67.096, 123.6904
12200.000000, 66.035, 127.4224
12410.000000, 64.638, 134.1510
12500.000000, 64.136, 137.1625
12650.000000, 63.403, 141.7134
12800.000000, 62.663, 145.4721
13150.000000, 60.426, 158.6552
13200.000000, 60.145, 161.6716
13400.000000, 59.451, 175.0347
13600.000000, 59.391, -172.6647
13800.000000, 59.654, -162.5688
14000.000000, 60.055, -154.0261
14300.000000, 60.851, -143.0616
14500.000000, 61.516, -136.8176
14750.000000, 62.517, -130.1624
15000.000000, 63.754, -125.0728
15250.000000, 65.252, -122.4045
15500.000000, 66.933, -123.5000
15750.000000, 68.526, -129.5994
16000.000000, 69.602, -140.4727
16250.000000, 69.828, -153.5241
16500.000000, 69.223, -165.1748
16750.000000, 68.146, -173.3475
17000.000000, 66.990, -178.1668
17250.000000, 65.985, 179.1091
17500.000000, 65.211, 176.9896
17750.000000, 64.627, 173.9444
18000.000000, 64.033, 168.7435
18250.000000, 63.085, 161.4548
18500.000000, 61.476, 154.2999
18750.000000, 59.251, 150.8036
19000.000000, 56.923, 151.9696
19250.000000, 54.808, 154.8355
19500.000000, 52.718, 158.9099
19750.000000, 50.726, 165.3231
20000.000000, 49.455, 171.8273
