* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 16, 2024 12:45:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ultimate Ears UE RR R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.900000, 73.340, -63.6921
7.000000, 73.493, -64.0544
7.100000, 73.662, -64.4267
7.200000, 73.842, -64.8301
7.300000, 74.029, -65.3101
7.400000, 74.220, -65.8833
7.500000, 74.417, -66.5343
7.620000, 74.651, -67.4142
7.750000, 74.894, -68.5018
7.880000, 75.125, -69.7200
8.000000, 75.324, -70.9136
8.120000, 75.504, -72.1495
8.250000, 75.678, -73.5367
8.380000, 75.832, -74.9194
8.500000, 75.957, -76.1562
8.620000, 76.065, -77.3600
8.750000, 76.170, -78.5972
8.850000, 76.243, -79.4819
9.000000, 76.342, -80.7080
9.120000, 76.418, -81.6050
9.250000, 76.502, -82.4871
9.380000, 76.587, -83.2869
9.500000, 76.671, -83.9774
9.620000, 76.762, -84.6326
9.750000, 76.866, -85.3120
9.880000, 76.970, -85.9901
10.000000, 77.063, -86.6295
10.150000, 77.176, -87.4500
10.300000, 77.284, -88.3122
10.440000, 77.380, -89.1588
10.600000, 77.481, -90.1602
10.750000, 77.566, -91.1246
10.900000, 77.643, -92.0994
11.060000, 77.713, -93.1210
11.200000, 77.764, -93.9918
11.380000, 77.820, -95.0538
11.500000, 77.852, -95.7171
11.720000, 77.906, -96.8396
11.800000, 77.925, -97.2162
12.060000, 77.990, -98.3448
12.200000, 78.029, -98.9086
12.410000, 78.098, -99.7224
12.500000, 78.133, -100.0699
12.650000, 78.198, -100.6534
12.800000, 78.268, -101.2501
13.150000, 78.431, -102.7180
13.200000, 78.453, -102.9349
13.400000, 78.535, -103.8145
13.600000, 78.608, -104.6937
13.800000, 78.671, -105.5536
14.000000, 78.727, -106.3733
14.300000, 78.802, -107.5071
14.500000, 78.852, -108.1980
14.750000, 78.919, -109.0104
15.000000, 78.992, -109.7966
15.250000, 79.072, -110.5946
15.500000, 79.152, -111.4266
15.750000, 79.230, -112.2952
16.000000, 79.299, -113.1823
16.250000, 79.360, -114.0527
16.500000, 79.413, -114.8716
16.750000, 79.461, -115.6104
17.000000, 79.510, -116.2609
17.250000, 79.566, -116.8381
17.500000, 79.633, -117.3748
17.750000, 79.712, -117.9150
18.000000, 79.799, -118.4972
18.250000, 79.889, -119.1466
18.500000, 79.975, -119.8674
18.750000, 80.051, -120.6427
19.000000, 80.113, -121.4419
19.250000, 80.158, -122.2243
19.500000, 80.189, -122.9523
19.750000, 80.210, -123.5975
20.000000, 80.226, -124.1451
20.299999, 80.249, -124.6808
20.600000, 80.283, -125.1226
20.900000, 80.331, -125.5341
21.200001, 80.391, -125.9835
21.400000, 80.434, -126.3302
21.799999, 80.512, -127.1561
22.000000, 80.542, -127.6216
22.400000, 80.573, -128.5731
22.700001, 80.572, -129.2163
23.000000, 80.559, -129.7305
23.299999, 80.548, -130.0945
23.600000, 80.552, -130.3408
24.000000, 80.595, -130.6295
24.299999, 80.653, -130.9401
24.700001, 80.742, -131.5958
25.000000, 80.798, -132.2584
25.400000, 80.836, -133.2302
25.799999, 80.837, -134.0866
26.200001, 80.829, -134.6710
26.500000, 80.842, -134.9527
26.900000, 80.902, -135.3026
27.200001, 80.973, -135.6961
27.600000, 81.066, -136.5050
28.000000, 81.113, -137.5265
28.500000, 81.081, -138.6106
29.000000, 81.012, -138.9557
29.500000, 81.027, -138.6502
30.000000, 81.171, -138.4552
30.400000, 81.324, -138.8064
30.700001, 81.419, -139.3696
31.100000, 81.490, -140.3214
31.500000, 81.498, -141.2417
32.000000, 81.456, -142.0892
32.500000, 81.396, -142.5595
33.000000, 81.339, -142.6913
33.500000, 81.312, -142.5129
34.000000, 81.353, -142.2281
34.500000, 81.462, -142.2446
35.000000, 81.577, -142.8041
35.500000, 81.636, -143.7154
36.000000, 81.635, -144.5956
36.500000, 81.612, -145.2609
37.000000, 81.598, -145.7874
37.500000, 81.589, -146.2629
38.200001, 81.590, -146.8428
38.700001, 81.616, -147.3519
39.500000, 81.610, -148.6332
40.000000, 81.510, -149.2425
40.599998, 81.371, -148.9788
41.200001, 81.399, -147.9675
41.799999, 81.613, -147.5950
42.500000, 81.839, -148.6499
43.099998, 81.887, -149.9128
43.700001, 81.864, -150.7452
44.400002, 81.855, -151.2545
45.000000, 81.867, -151.6281
45.500000, 81.874, -151.9246
46.200001, 81.884, -152.2487
46.799999, 81.898, -152.4659
47.500000, 81.919, -152.6937
48.200001, 81.945, -152.9250
48.700001, 81.963, -153.1231
49.400002, 81.976, -153.4330
50.000000, 81.978, -153.6661
50.799999, 81.980, -153.8983
51.500000, 81.990, -154.1019
52.200001, 82.003, -154.3709
53.000000, 82.008, -154.7426
53.799999, 82.004, -155.0811
54.500000, 82.007, -155.3224
55.200001, 82.024, -155.6192
56.000000, 82.038, -156.1096
57.000000, 82.020, -156.7194
58.000000, 81.995, -157.0755
59.000000, 81.996, -157.3178
60.000000, 82.011, -157.5416
60.799999, 82.034, -157.6954
61.500000, 82.063, -157.8364
62.200001, 82.097, -158.0254
63.000000, 82.130, -158.3118
64.000000, 82.151, -158.6620
65.000000, 82.165, -158.9468
66.000000, 82.171, -159.2729
67.000000, 82.159, -159.5335
68.000000, 82.157, -159.7009
69.000000, 82.166, -159.9653
70.000000, 82.166, -160.2438
71.000000, 82.173, -160.4860
72.000000, 82.184, -160.7626
73.000000, 82.193, -161.0245
74.000000, 82.204, -161.2495
75.000000, 82.222, -161.4799
76.199997, 82.231, -161.8671
77.500000, 82.212, -162.0815
78.800003, 82.222, -162.1142
80.000000, 82.243, -162.2773
81.199997, 82.243, -162.5521
82.500000, 82.226, -162.7084
83.800003, 82.233, -162.8239
85.000000, 82.250, -163.0574
86.199997, 82.261, -163.3031
87.500000, 82.277, -163.4603
88.500000, 82.294, -163.5565
90.000000, 82.310, -163.7505
91.199997, 82.300, -163.9102
92.500000, 82.293, -164.0099
93.800003, 82.304, -164.2535
95.000000, 82.318, -164.5383
96.199997, 82.332, -164.7695
97.500000, 82.349, -164.7115
98.800003, 82.418, -164.3848
100.000000, 82.494, -164.6119
101.500000, 82.436, -165.1480
103.000000, 82.336, -165.1818
104.400002, 82.276, -165.2825
106.000000, 82.262, -165.5259
107.500000, 82.278, -165.9457
109.000000, 82.286, -166.0558
110.599998, 82.334, -165.9530
112.000000, 82.356, -166.1292
113.800003, 82.317, -166.2335
115.000000, 82.293, -166.1885
117.199997, 82.254, -166.2067
118.000000, 82.235, -166.1202
120.599998, 82.257, -165.6462
122.000000, 82.313, -165.8853
124.099998, 82.316, -166.7839
125.000000, 82.300, -167.0078
126.500000, 82.295, -167.0938
128.000000, 82.327, -167.0954
131.500000, 82.363, -167.2293
132.000000, 82.362, -167.2474
134.000000, 82.357, -167.3716
136.000000, 82.347, -167.5805
138.000000, 82.331, -167.6858
140.000000, 82.323, -167.6790
143.000000, 82.326, -167.6310
145.000000, 82.324, -167.5101
147.500000, 82.336, -167.2010
150.000000, 82.384, -167.0251
152.500000, 82.391, -167.1776
155.000000, 82.368, -166.8557
157.500000, 82.406, -166.5096
160.000000, 82.459, -166.6616
162.500000, 82.510, -166.6642
165.000000, 82.607, -167.0040
167.500000, 82.618, -167.8036
170.000000, 82.600, -168.3425
172.500000, 82.594, -168.5933
175.000000, 82.582, -168.4017
177.500000, 82.585, -168.2359
180.000000, 82.574, -168.3282
182.500000, 82.561, -168.2761
185.000000, 82.567, -168.1870
187.500000, 82.553, -168.4016
190.000000, 82.504, -168.5989
192.500000, 82.475, -168.5878
195.000000, 82.472, -168.5793
197.500000, 82.480, -168.6065
200.000000, 82.491, -168.5880
203.000000, 82.514, -168.4318
206.000000, 82.541, -168.3776
209.000000, 82.558, -168.4906
212.000000, 82.563, -168.6469
214.000000, 82.563, -168.7142
218.000000, 82.554, -168.9295
220.000000, 82.540, -169.0109
224.000000, 82.524, -168.9904
227.000000, 82.515, -168.9430
230.000000, 82.502, -168.9894
233.000000, 82.484, -169.0773
236.000000, 82.468, -169.0699
240.000000, 82.453, -169.0039
243.000000, 82.451, -168.9695
247.000000, 82.453, -168.8857
250.000000, 82.454, -168.8304
254.000000, 82.442, -168.7579
258.000000, 82.430, -168.6880
262.000000, 82.426, -168.6083
265.000000, 82.425, -168.5271
269.000000, 82.428, -168.4597
272.000000, 82.436, -168.4090
276.000000, 82.445, -168.3840
280.000000, 82.446, -168.3979
285.000000, 82.443, -168.3617
290.000000, 82.435, -168.3462
295.000000, 82.424, -168.3098
300.000000, 82.413, -168.2474
304.000000, 82.400, -168.1682
307.000000, 82.391, -168.1080
311.000000, 82.381, -168.0486
315.000000, 82.372, -167.9822
320.000000, 82.362, -167.8539
325.000000, 82.351, -167.6946
330.000000, 82.339, -167.5361
335.000000, 82.328, -167.4294
340.000000, 82.315, -167.3271
345.000000, 82.301, -167.1882
350.000000, 82.287, -166.9727
355.000000, 82.270, -166.7001
360.000000, 82.252, -166.4652
365.000000, 82.234, -166.1780
370.000000, 82.220, -165.8239
375.000000, 82.227, -165.3965
382.000000, 82.274, -164.8264
387.000000, 82.320, -164.6019
395.000000, 82.391, -164.5588
400.000000, 82.414, -164.5898
406.000000, 82.426, -164.6505
412.000000, 82.426, -164.6473
418.000000, 82.417, -164.5447
425.000000, 82.397, -164.3630
431.000000, 82.377, -164.1574
437.000000, 82.364, -163.8486
444.000000, 82.371, -163.4704
450.000000, 82.394, -163.2224
455.000000, 82.414, -163.1165
462.000000, 82.442, -163.0729
468.000000, 82.455, -163.0154
475.000000, 82.454, -162.9677
482.000000, 82.446, -162.8890
487.000000, 82.438, -162.7988
494.000000, 82.425, -162.6464
500.000000, 82.414, -162.4907
508.000000, 82.400, -162.2548
515.000000, 82.390, -162.0335
522.000000, 82.380, -161.8123
530.000000, 82.366, -161.5485
538.000000, 82.355, -161.2701
545.000000, 82.347, -161.0095
552.000000, 82.339, -160.7396
560.000000, 82.331, -160.4273
570.000000, 82.321, -160.0359
580.000000, 82.311, -159.6418
590.000000, 82.299, -159.2225
600.000000, 82.283, -158.7357
608.000000, 82.274, -158.3326
615.000000, 82.273, -158.1259
622.000000, 82.289, -157.8508
630.000000, 82.311, -157.4541
640.000000, 82.298, -156.9421
650.000000, 82.269, -156.5358
660.000000, 82.259, -156.0678
670.000000, 82.249, -155.5963
680.000000, 82.238, -155.1150
690.000000, 82.239, -154.5865
700.000000, 82.248, -154.0757
710.000000, 82.251, -153.5612
720.000000, 82.253, -153.0339
730.000000, 82.258, -152.4935
740.000000, 82.265, -151.9512
750.000000, 82.273, -151.4077
762.000000, 82.283, -150.7407
775.000000, 82.297, -149.9996
788.000000, 82.316, -149.2572
800.000000, 82.334, -148.5646
812.000000, 82.350, -147.8566
825.000000, 82.370, -147.0825
838.000000, 82.395, -146.3098
850.000000, 82.423, -145.5936
862.000000, 82.453, -144.8752
875.000000, 82.491, -144.0981
885.000000, 82.523, -143.5061
900.000000, 82.576, -142.6284
912.000000, 82.625, -141.9329
925.000000, 82.682, -141.1942
938.000000, 82.742, -140.4748
950.000000, 82.801, -139.8301
962.000000, 82.863, -139.1956
975.000000, 82.937, -138.5229
988.000000, 83.015, -137.8743
1000.000000, 83.090, -137.2975
1015.000000, 83.189, -136.6141
1030.000000, 83.293, -135.9727
1044.000000, 83.394, -135.4093
1060.000000, 83.513, -134.8131
1075.000000, 83.627, -134.3012
1090.000000, 83.743, -133.8281
1106.000000, 83.868, -133.3732
1120.000000, 83.978, -133.0186
1138.000000, 84.122, -132.6166
1150.000000, 84.217, -132.3834
1172.000000, 84.389, -132.0352
1180.000000, 84.452, -131.9341
1206.000000, 84.652, -131.6828
1220.000000, 84.758, -131.5989
1241.000000, 84.913, -131.5461
1250.000000, 84.978, -131.5479
1265.000000, 85.087, -131.5766
1280.000000, 85.193, -131.6396
1315.000000, 85.428, -131.9343
1320.000000, 85.460, -131.9922
1340.000000, 85.580, -132.2534
1360.000000, 85.690, -132.5555
1380.000000, 85.791, -132.8916
1400.000000, 85.882, -133.2598
1430.000000, 86.000, -133.8475
1450.000000, 86.067, -134.2582
1475.000000, 86.139, -134.7806
1500.000000, 86.199, -135.3110
1525.000000, 86.246, -135.8534
1550.000000, 86.279, -136.4117
1575.000000, 86.298, -136.9745
1600.000000, 86.303, -137.5179
1625.000000, 86.295, -138.0225
1650.000000, 86.277, -138.4791
1675.000000, 86.248, -138.8770
1700.000000, 86.213, -139.2193
1725.000000, 86.171, -139.5082
1750.000000, 86.125, -139.7400
1775.000000, 86.075, -139.9150
1800.000000, 86.023, -140.0370
1825.000000, 85.969, -140.1112
1850.000000, 85.915, -140.1380
1875.000000, 85.860, -140.1188
1900.000000, 85.806, -140.0564
1925.000000, 85.754, -139.9545
1950.000000, 85.704, -139.8176
1975.000000, 85.657, -139.6471
2000.000000, 85.612, -139.4457
2030.000000, 85.562, -139.1676
2060.000000, 85.518, -138.8571
2090.000000, 85.478, -138.5231
2120.000000, 85.443, -138.1676
2140.000000, 85.423, -137.9186
2180.000000, 85.392, -137.3976
2200.000000, 85.380, -137.1301
2240.000000, 85.364, -136.5896
2270.000000, 85.358, -136.1831
2300.000000, 85.358, -135.7782
2330.000000, 85.364, -135.3865
2360.000000, 85.377, -135.0120
2400.000000, 85.404, -134.5400
2430.000000, 85.432, -134.2133
2470.000000, 85.478, -133.8265
2500.000000, 85.518, -133.5759
2540.000000, 85.579, -133.3047
2580.000000, 85.648, -133.1183
2620.000000, 85.726, -133.0389
2650.000000, 85.788, -133.0485
2690.000000, 85.876, -133.1571
2720.000000, 85.943, -133.3301
2760.000000, 86.034, -133.6919
2800.000000, 86.120, -134.1736
2850.000000, 86.219, -134.9153
2900.000000, 86.307, -135.7926
2950.000000, 86.386, -136.7875
3000.000000, 86.462, -137.8915
3040.000000, 86.522, -138.8600
3070.000000, 86.570, -139.6555
3110.000000, 86.635, -140.8416
3150.000000, 86.702, -142.2097
3200.000000, 86.776, -144.2306
3250.000000, 86.816, -146.6106
3300.000000, 86.797, -149.2753
3350.000000, 86.703, -152.0757
3400.000000, 86.532, -154.8333
3450.000000, 86.293, -157.3766
3500.000000, 86.003, -159.5868
3550.000000, 85.685, -161.4034
3600.000000, 85.358, -162.8113
3650.000000, 85.039, -163.8300
3700.000000, 84.742, -164.5005
3750.000000, 84.475, -164.8801
3820.000000, 84.164, -165.0192
3870.000000, 83.991, -164.9039
3950.000000, 83.804, -164.4814
4000.000000, 83.740, -164.1229
4060.000000, 83.709, -163.6605
4120.000000, 83.738, -163.2412
4180.000000, 83.831, -162.9452
4250.000000, 84.015, -162.8286
4310.000000, 84.229, -162.9747
4370.000000, 84.488, -163.3818
4440.000000, 84.840, -164.2427
4500.000000, 85.176, -165.3821
4550.000000, 85.470, -166.6549
4620.000000, 85.879, -168.9594
4680.000000, 86.204, -171.3997
4750.000000, 86.529, -174.7032
4820.000000, 86.775, -178.3454
4870.000000, 86.895, 178.9511
4940.000000, 86.981, 175.1641
5000.000000, 86.982, 172.0244
5080.000000, 86.882, 168.1445
5150.000000, 86.715, 165.1552
5220.000000, 86.518, 162.6312
5300.000000, 86.261, 160.3986
5380.000000, 85.979, 158.8752
5450.000000, 85.744, 158.0665
5520.000000, 85.546, 157.5256
5600.000000, 85.342, 156.7382
5700.000000, 84.959, 155.7268
5800.000000, 84.498, 156.1560
5900.000000, 84.137, 157.6190
6000.000000, 83.875, 159.4294
6080.000000, 83.713, 160.9986
6150.000000, 83.596, 162.4323
6220.000000, 83.494, 163.9219
6300.000000, 83.390, 165.7027
6400.000000, 83.273, 168.0569
6500.000000, 83.176, 170.5510
6600.000000, 83.102, 173.1476
6700.000000, 83.045, 175.7960
6800.000000, 82.999, 178.4692
6900.000000, 82.959, -178.8794
7000.000000, 82.906, -176.2823
7100.000000, 82.820, -173.6255
7200.000000, 82.694, -170.7230
7300.000000, 82.539, -167.3367
7400.000000, 82.387, -163.2325
7500.000000, 82.302, -158.3324
7620.000000, 82.382, -151.7402
7750.000000, 82.749, -144.7260
7880.000000, 83.333, -138.9630
8000.000000, 83.940, -135.0391
8120.000000, 84.545, -132.3599
8250.000000, 85.130, -130.8883
8380.000000, 85.566, -130.3998
8500.000000, 85.859, -130.3792
8620.000000, 86.054, -130.8925
8750.000000, 86.099, -132.0269
8850.000000, 85.983, -133.0410
9000.000000, 85.562, -134.0734
9120.000000, 85.063, -134.0134
9250.000000, 84.435, -132.9773
9380.000000, 83.745, -130.9915
9500.000000, 83.079, -128.2166
9620.000000, 82.426, -124.5032
9750.000000, 81.783, -119.5001
9880.000000, 81.272, -113.7026
10000.000000, 80.972, -108.1735
10150.000000, 80.808, -102.5472
10300.000000, 80.584, -99.4578
10440.000000, 80.028, -97.2897
10600.000000, 79.062, -92.7958
10750.000000, 78.128, -86.1195
10900.000000, 77.339, -77.9553
11060.000000, 76.694, -68.5708
11200.000000, 76.274, -60.3072
11380.000000, 75.872, -50.0671
11500.000000, 75.649, -43.5623
11720.000000, 75.265, -32.0883
11800.000000, 75.125, -27.9844
12060.000000, 74.660, -14.6362
12200.000000, 74.404, -7.3051
12410.000000, 74.036, 4.0084
12500.000000, 73.893, 8.9810
12650.000000, 73.682, 17.4400
12800.000000, 73.510, 26.0985
13150.000000, 73.264, 46.9251
13200.000000, 73.247, 49.9581
13400.000000, 73.227, 62.2021
13600.000000, 73.289, 74.6157
13800.000000, 73.436, 87.2040
14000.000000, 73.681, 100.0597
14300.000000, 74.325, 119.9873
14500.000000, 75.020, 133.4106
14750.000000, 76.247, 149.6276
15000.000000, 77.900, 164.2611
15250.000000, 79.946, 176.1068
15500.000000, 82.302, -175.9948
15750.000000, 84.821, -173.3256
16000.000000, 87.198, -177.2091
16250.000000, 88.910, 172.4622
16500.000000, 89.484, 158.5723
16750.000000, 88.888, 145.4573
17000.000000, 87.469, 135.8893
17250.000000, 85.588, 130.3952
17500.000000, 83.459, 128.7594
17750.000000, 81.238, 130.7340
18000.000000, 79.066, 135.8472
18250.000000, 77.051, 143.2991
18500.000000, 75.244, 152.0990
18750.000000, 73.625, 161.2159
19000.000000, 72.104, 169.8863
19250.000000, 70.547, 177.8584
19500.000000, 68.838, -174.4951
19750.000000, 67.017, -166.4816
20000.000000, 65.692, -159.1871
