* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 11, 2024 1:50:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Technica CK2000Ti R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.000000, 97.464, -140.8182
10.150000, 97.466, -141.3876
10.300000, 97.461, -141.9387
10.440000, 97.451, -142.4358
10.600000, 97.438, -142.9843
10.750000, 97.426, -143.4797
10.900000, 97.415, -143.9588
11.060000, 97.403, -144.4557
11.200000, 97.394, -144.8799
11.380000, 97.383, -145.4153
11.500000, 97.377, -145.7677
11.720000, 97.365, -146.4067
11.800000, 97.361, -146.6376
12.060000, 97.348, -147.3824
12.200000, 97.340, -147.7798
12.410000, 97.332, -148.3705
12.500000, 97.331, -148.6211
12.650000, 97.334, -149.0354
12.800000, 97.340, -149.4449
13.150000, 97.354, -150.3799
13.200000, 97.356, -150.5110
13.400000, 97.362, -151.0282
13.600000, 97.366, -151.5328
13.800000, 97.369, -152.0229
14.000000, 97.370, -152.4959
14.300000, 97.370, -153.1696
14.500000, 97.370, -153.5938
14.750000, 97.370, -154.0991
15.000000, 97.372, -154.5830
15.250000, 97.376, -155.0553
15.500000, 97.381, -155.5247
15.750000, 97.386, -155.9961
16.000000, 97.391, -156.4694
16.250000, 97.396, -156.9385
16.500000, 97.401, -157.3960
16.750000, 97.403, -157.8351
17.000000, 97.405, -158.2545
17.250000, 97.408, -158.6588
17.500000, 97.413, -159.0571
17.750000, 97.419, -159.4597
18.000000, 97.424, -159.8724
18.250000, 97.428, -160.2950
18.500000, 97.428, -160.7194
18.750000, 97.424, -161.1333
19.000000, 97.418, -161.5252
19.250000, 97.411, -161.8885
19.500000, 97.407, -162.2271
19.750000, 97.407, -162.5530
20.000000, 97.411, -162.8839
20.299999, 97.421, -163.3097
20.600000, 97.430, -163.7776
20.900000, 97.434, -164.2763
21.200001, 97.428, -164.7741
21.400000, 97.420, -165.0862
21.799999, 97.399, -165.6273
22.000000, 97.390, -165.8526
22.400000, 97.382, -166.2407
22.700001, 97.387, -166.5207
23.000000, 97.400, -166.8298
23.299999, 97.415, -167.1846
23.600000, 97.427, -167.5805
24.000000, 97.433, -168.1377
24.299999, 97.431, -168.5497
24.700001, 97.420, -169.0662
25.000000, 97.409, -169.4227
25.400000, 97.388, -169.8465
25.799999, 97.365, -170.1865
26.200001, 97.345, -170.4219
26.500000, 97.340, -170.5459
26.900000, 97.353, -170.7159
27.200001, 97.376, -170.9123
27.600000, 97.406, -171.3201
28.000000, 97.417, -171.8459
28.500000, 97.391, -172.4351
29.000000, 97.358, -172.7295
29.500000, 97.376, -172.8731
30.000000, 97.443, -173.3005
30.400000, 97.486, -173.9859
30.700001, 97.485, -174.6098
31.100000, 97.435, -175.3539
31.500000, 97.354, -175.7744
32.000000, 97.286, -175.8337
32.500000, 97.299, -175.8296
33.000000, 97.345, -176.2195
33.500000, 97.343, -176.9052
34.000000, 97.279, -177.4193
34.500000, 97.215, -177.5089
35.000000, 97.209, -177.4121
35.500000, 97.248, -177.5160
36.000000, 97.280, -177.9037
36.500000, 97.279, -178.3601
37.000000, 97.265, -178.7065
37.500000, 97.262, -178.9733
38.200001, 97.274, -179.4219
38.700001, 97.279, -179.8193
39.500000, 97.271, 179.5125
40.000000, 97.257, 179.1108
40.599998, 97.230, 178.7178
41.200001, 97.212, 178.4446
41.799999, 97.217, 178.1343
42.500000, 97.215, 177.5562
43.099998, 97.174, 177.0657
43.700001, 97.118, 176.8113
44.400002, 97.087, 176.7088
45.000000, 97.086, 176.5395
45.500000, 97.085, 176.2993
46.200001, 97.074, 175.9007
46.799999, 97.059, 175.5482
47.500000, 97.034, 175.1814
48.200001, 97.020, 174.9070
48.700001, 97.028, 174.6813
49.400002, 97.044, 174.1695
50.000000, 97.032, 173.6174
50.799999, 96.982, 173.0631
51.500000, 96.947, 172.7967
52.200001, 96.932, 172.5412
53.000000, 96.914, 172.1933
53.799999, 96.892, 171.8537
54.500000, 96.872, 171.5653
55.200001, 96.851, 171.2921
56.000000, 96.831, 170.9911
57.000000, 96.811, 170.5498
58.000000, 96.782, 170.0781
59.000000, 96.752, 169.6422
60.000000, 96.722, 169.2297
60.799999, 96.700, 168.9226
61.500000, 96.681, 168.6541
62.200001, 96.660, 168.3821
63.000000, 96.633, 168.0854
64.000000, 96.599, 167.7444
65.000000, 96.566, 167.4155
66.000000, 96.537, 167.0734
67.000000, 96.506, 166.7056
68.000000, 96.473, 166.3388
69.000000, 96.439, 165.9883
70.000000, 96.405, 165.6502
71.000000, 96.371, 165.3361
72.000000, 96.339, 165.0293
73.000000, 96.307, 164.7092
74.000000, 96.271, 164.4050
75.000000, 96.237, 164.1276
76.199997, 96.202, 163.7884
77.500000, 96.162, 163.3867
78.800003, 96.118, 162.9943
80.000000, 96.076, 162.6506
81.199997, 96.035, 162.3195
82.500000, 95.991, 161.9814
83.800003, 95.949, 161.6439
85.000000, 95.909, 161.3282
86.199997, 95.868, 161.0265
87.500000, 95.826, 160.7195
88.500000, 95.795, 160.4772
90.000000, 95.746, 160.0930
91.199997, 95.704, 159.7946
92.500000, 95.655, 159.5012
93.800003, 95.609, 159.2316
95.000000, 95.568, 158.9686
96.199997, 95.524, 158.7080
97.500000, 95.477, 158.4291
98.800003, 95.426, 158.1509
100.000000, 95.381, 157.9637
101.500000, 95.341, 157.7055
103.000000, 95.299, 157.3642
104.400002, 95.253, 157.0599
106.000000, 95.200, 156.7540
107.500000, 95.151, 156.4832
109.000000, 95.099, 156.2313
110.599998, 95.044, 155.9990
112.000000, 94.996, 155.7891
113.800003, 94.934, 155.5050
115.000000, 94.890, 155.3130
117.199997, 94.810, 154.9713
118.000000, 94.780, 154.8532
120.599998, 94.685, 154.5073
122.000000, 94.633, 154.3291
124.099998, 94.550, 154.0807
125.000000, 94.515, 153.9857
126.500000, 94.458, 153.8411
128.000000, 94.403, 153.6924
131.500000, 94.263, 153.4185
132.000000, 94.242, 153.3954
134.000000, 94.152, 153.3674
136.000000, 94.061, 153.4638
138.000000, 93.978, 153.6818
140.000000, 93.910, 154.0449
143.000000, 93.879, 155.0093
145.000000, 93.944, 155.6324
147.500000, 94.079, 155.7060
150.000000, 94.184, 154.9402
152.500000, 94.213, 153.8331
155.000000, 94.180, 152.8454
157.500000, 94.108, 152.0877
160.000000, 94.020, 151.5045
162.500000, 93.928, 151.0340
165.000000, 93.836, 150.6976
167.500000, 93.746, 150.4244
170.000000, 93.657, 150.1527
172.500000, 93.573, 149.8988
175.000000, 93.496, 149.6820
177.500000, 93.421, 149.5026
180.000000, 93.343, 149.3498
182.500000, 93.266, 149.1960
185.000000, 93.192, 149.0447
187.500000, 93.121, 148.9157
190.000000, 93.051, 148.7976
192.500000, 92.980, 148.6871
195.000000, 92.910, 148.5780
197.500000, 92.842, 148.4738
200.000000, 92.775, 148.3891
203.000000, 92.698, 148.3052
206.000000, 92.621, 148.2264
209.000000, 92.546, 148.1571
212.000000, 92.471, 148.0905
214.000000, 92.422, 148.0515
218.000000, 92.325, 147.9913
220.000000, 92.278, 147.9683
224.000000, 92.186, 147.9203
227.000000, 92.119, 147.8862
230.000000, 92.053, 147.8621
233.000000, 91.987, 147.8477
236.000000, 91.921, 147.8290
240.000000, 91.835, 147.8151
243.000000, 91.772, 147.8209
247.000000, 91.689, 147.8295
250.000000, 91.627, 147.8445
254.000000, 91.550, 147.8651
258.000000, 91.477, 147.8869
262.000000, 91.403, 147.9113
265.000000, 91.346, 147.9268
269.000000, 91.271, 147.9486
272.000000, 91.216, 147.9729
276.000000, 91.143, 148.0295
280.000000, 91.076, 148.0740
285.000000, 90.985, 148.1472
290.000000, 90.897, 148.2528
295.000000, 90.812, 148.3295
300.000000, 90.728, 148.4073
304.000000, 90.659, 148.4830
307.000000, 90.611, 148.5591
311.000000, 90.557, 148.6855
315.000000, 90.503, 148.7965
320.000000, 90.420, 148.9401
325.000000, 90.345, 149.0924
330.000000, 90.275, 149.2666
335.000000, 90.207, 149.4212
340.000000, 90.141, 149.5986
345.000000, 90.077, 149.7853
350.000000, 90.014, 149.9619
355.000000, 89.952, 150.1413
360.000000, 89.890, 150.3262
365.000000, 89.830, 150.5117
370.000000, 89.772, 150.6962
375.000000, 89.716, 150.8875
382.000000, 89.641, 151.1699
387.000000, 89.589, 151.3753
395.000000, 89.510, 151.7030
400.000000, 89.462, 151.9123
406.000000, 89.405, 152.1771
412.000000, 89.350, 152.4476
418.000000, 89.296, 152.7096
425.000000, 89.237, 153.0235
431.000000, 89.188, 153.2956
437.000000, 89.141, 153.5693
444.000000, 89.087, 153.8969
450.000000, 89.043, 154.1803
455.000000, 89.008, 154.4125
462.000000, 88.959, 154.7355
468.000000, 88.919, 155.0178
475.000000, 88.875, 155.3581
482.000000, 88.834, 155.6981
487.000000, 88.806, 155.9426
494.000000, 88.769, 156.2931
500.000000, 88.737, 156.6198
508.000000, 88.697, 157.0612
515.000000, 88.664, 157.3849
522.000000, 88.631, 157.6999
530.000000, 88.591, 158.0960
538.000000, 88.561, 158.5538
545.000000, 88.541, 158.8640
552.000000, 88.524, 159.1658
560.000000, 88.504, 159.5425
570.000000, 88.478, 160.0374
580.000000, 88.457, 160.5322
590.000000, 88.439, 161.0328
600.000000, 88.425, 161.5143
608.000000, 88.415, 161.9066
615.000000, 88.406, 162.2544
622.000000, 88.399, 162.5907
630.000000, 88.396, 162.9740
640.000000, 88.395, 163.4541
650.000000, 88.397, 163.9319
660.000000, 88.400, 164.3884
670.000000, 88.405, 164.8546
680.000000, 88.417, 165.3374
690.000000, 88.434, 165.8064
700.000000, 88.450, 166.2585
710.000000, 88.468, 166.7059
720.000000, 88.490, 167.1502
730.000000, 88.516, 167.5881
740.000000, 88.546, 168.0175
750.000000, 88.579, 168.4410
762.000000, 88.622, 168.9354
775.000000, 88.673, 169.4579
788.000000, 88.729, 169.9649
800.000000, 88.783, 170.3942
812.000000, 88.839, 170.8303
825.000000, 88.901, 171.2806
838.000000, 88.968, 171.6908
850.000000, 89.035, 172.0383
862.000000, 89.105, 172.3629
875.000000, 89.186, 172.6920
885.000000, 89.254, 172.9115
900.000000, 89.363, 173.1809
912.000000, 89.453, 173.3418
925.000000, 89.552, 173.4549
938.000000, 89.651, 173.5052
950.000000, 89.744, 173.4904
962.000000, 89.837, 173.4058
975.000000, 89.940, 173.2079
988.000000, 90.035, 172.9076
1000.000000, 90.106, 172.5804
1015.000000, 90.168, 172.2030
1030.000000, 90.213, 171.9823
1044.000000, 90.257, 171.9426
1060.000000, 90.326, 171.9797
1075.000000, 90.410, 171.9890
1090.000000, 90.506, 171.9160
1106.000000, 90.612, 171.7287
1120.000000, 90.705, 171.4784
1138.000000, 90.821, 171.0583
1150.000000, 90.893, 170.7314
1172.000000, 91.014, 170.0526
1180.000000, 91.054, 169.7848
1206.000000, 91.172, 168.8543
1220.000000, 91.226, 168.3251
1241.000000, 91.298, 167.5075
1250.000000, 91.325, 167.1510
1265.000000, 91.367, 166.5529
1280.000000, 91.404, 165.9546
1315.000000, 91.467, 164.5767
1320.000000, 91.473, 164.3834
1340.000000, 91.493, 163.6211
1360.000000, 91.503, 162.8818
1380.000000, 91.503, 162.1741
1400.000000, 91.495, 161.5010
1430.000000, 91.469, 160.5652
1450.000000, 91.443, 159.9942
1475.000000, 91.402, 159.3457
1500.000000, 91.353, 158.7740
1525.000000, 91.296, 158.2805
1550.000000, 91.234, 157.8714
1575.000000, 91.168, 157.5500
1600.000000, 91.099, 157.3156
1625.000000, 91.027, 157.1632
1650.000000, 90.955, 157.0930
1675.000000, 90.883, 157.1095
1700.000000, 90.809, 157.2130
1725.000000, 90.737, 157.4003
1750.000000, 90.668, 157.6683
1775.000000, 90.601, 158.0179
1800.000000, 90.537, 158.4482
1825.000000, 90.476, 158.9594
1850.000000, 90.422, 159.5468
1875.000000, 90.373, 160.2110
1900.000000, 90.330, 160.9534
1925.000000, 90.295, 161.7712
1950.000000, 90.267, 162.6667
1975.000000, 90.248, 163.6389
2000.000000, 90.239, 164.6836
2030.000000, 90.244, 166.0317
2060.000000, 90.270, 167.4792
2090.000000, 90.318, 169.0186
2120.000000, 90.390, 170.6383
2140.000000, 90.455, 171.7544
2180.000000, 90.627, 174.0364
2200.000000, 90.737, 175.1815
2240.000000, 91.005, 177.4187
2270.000000, 91.249, 178.9856
2300.000000, 91.528, -179.6031
2330.000000, 91.838, -178.4031
2360.000000, 92.170, -177.4662
2400.000000, 92.628, -176.6732
2430.000000, 92.968, -176.4241
2470.000000, 93.397, -176.5000
2500.000000, 93.688, -176.7948
2540.000000, 94.027, -177.3803
2580.000000, 94.309, -178.0467
2620.000000, 94.544, -178.6717
2650.000000, 94.697, -179.0611
2690.000000, 94.879, -179.4374
2720.000000, 95.007, -179.6041
2760.000000, 95.174, -179.6784
2800.000000, 95.346, -179.6024
2850.000000, 95.576, -179.3403
2900.000000, 95.831, -178.9481
2950.000000, 96.117, -178.4837
3000.000000, 96.441, -178.0059
3040.000000, 96.729, -177.6566
3070.000000, 96.963, -177.4388
3110.000000, 97.303, -177.2467
3150.000000, 97.673, -177.2218
3200.000000, 98.176, -177.5174
3250.000000, 98.708, -178.2710
3300.000000, 99.251, -179.5608
3350.000000, 99.784, 178.5464
3400.000000, 100.278, 176.0024
3450.000000, 100.694, 172.8622
3500.000000, 101.002, 169.3742
3550.000000, 101.216, 165.7975
3600.000000, 101.341, 162.0486
3650.000000, 101.323, 158.2749
3700.000000, 101.160, 155.1049
3750.000000, 100.937, 152.9645
3820.000000, 100.708, 151.3704
3870.000000, 100.657, 150.5018
3950.000000, 100.670, 148.4447
4000.000000, 100.646, 146.6683
4060.000000, 100.521, 144.3404
4120.000000, 100.291, 142.1667
4180.000000, 99.992, 140.4429
4250.000000, 99.614, 139.0339
4310.000000, 99.278, 138.1857
4370.000000, 98.929, 137.7163
4440.000000, 98.527, 137.6761
4500.000000, 98.198, 138.0255
4550.000000, 97.942, 138.5854
4620.000000, 97.631, 139.6799
4680.000000, 97.404, 140.7291
4750.000000, 97.168, 142.0604
4820.000000, 96.960, 143.5578
4870.000000, 96.830, 144.7446
4940.000000, 96.683, 146.5724
5000.000000, 96.599, 148.2695
5080.000000, 96.561, 150.6266
5150.000000, 96.597, 152.6694
5220.000000, 96.689, 154.5983
5300.000000, 96.855, 156.5717
5380.000000, 97.076, 158.2311
5450.000000, 97.306, 159.3846
5520.000000, 97.565, 160.2184
5600.000000, 97.887, 160.7253
5700.000000, 98.310, 160.5897
5800.000000, 98.725, 159.4889
5900.000000, 99.085, 157.3656
6000.000000, 99.335, 154.2715
6080.000000, 99.416, 151.2397
6150.000000, 99.380, 148.3535
6220.000000, 99.236, 145.4298
6300.000000, 98.938, 142.2815
6400.000000, 98.392, 138.9844
6500.000000, 97.705, 136.6812
6600.000000, 96.939, 135.4915
6700.000000, 96.144, 135.3892
6800.000000, 95.358, 136.2625
6900.000000, 94.610, 137.9724
7000.000000, 93.917, 140.3734
7100.000000, 93.290, 143.3127
7200.000000, 92.732, 146.6400
7300.000000, 92.239, 150.2579
7400.000000, 91.808, 154.1139
7500.000000, 91.437, 158.1602
7620.000000, 91.070, 163.2180
7750.000000, 90.769, 168.8752
7880.000000, 90.569, 174.6250
8000.000000, 90.466, 179.9557
8120.000000, 90.437, -174.7292
8250.000000, 90.498, -169.0368
8380.000000, 90.667, -163.4735
8500.000000, 90.929, -158.5131
8620.000000, 91.307, -153.8030
8750.000000, 91.874, -149.1855
8850.000000, 92.432, -146.2524
9000.000000, 93.443, -143.3624
9120.000000, 94.425, -142.5904
9250.000000, 95.626, -144.8644
9380.000000, 96.601, -151.2045
9500.000000, 97.081, -159.6273
9620.000000, 97.015, -169.3260
9750.000000, 96.270, -179.2917
9880.000000, 94.967, 173.2417
10000.000000, 93.494, 169.3383
10150.000000, 91.579, 168.1926
10300.000000, 89.780, 170.1520
10440.000000, 88.273, 173.8356
10600.000000, 86.759, 179.4582
10750.000000, 85.522, -174.3721
10900.000000, 84.439, -167.6259
11060.000000, 83.430, -159.9927
11200.000000, 82.658, -153.0292
11380.000000, 81.803, -143.7781
11500.000000, 81.315, -137.4782
11720.000000, 80.577, -125.7874
11800.000000, 80.355, -121.5095
12060.000000, 79.793, -107.5392
12200.000000, 79.590, -99.9955
12410.000000, 79.426, -88.6949
12500.000000, 79.412, -83.8769
12650.000000, 79.466, -75.9011
12800.000000, 79.617, -68.0128
13150.000000, 80.365, -50.1399
13200.000000, 80.524, -47.6743
13400.000000, 81.314, -38.1814
13600.000000, 82.393, -29.6885
13800.000000, 83.817, -22.9035
14000.000000, 85.616, -19.3201
14300.000000, 88.512, -24.9767
14500.000000, 89.665, -37.3940
14750.000000, 89.176, -56.2565
15000.000000, 86.837, -68.3021
15250.000000, 83.930, -69.8187
15500.000000, 81.371, -63.9909
15750.000000, 79.384, -54.5878
16000.000000, 77.905, -43.6477
16250.000000, 76.863, -32.0950
16500.000000, 76.168, -20.3959
16750.000000, 75.759, -8.7866
17000.000000, 75.648, 2.6049
17250.000000, 75.905, 12.9203
17500.000000, 76.437, 20.2596
17750.000000, 76.969, 23.8348
18000.000000, 77.216, 23.8713
18250.000000, 76.883, 21.8417
18500.000000, 75.910, 20.9284
18750.000000, 74.674, 22.5849
19000.000000, 73.333, 24.6638
19250.000000, 71.659, 27.5803
19500.000000, 69.699, 33.1891
19750.000000, 67.769, 41.3484
20000.000000, 66.499, 48.9661
