* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 11, 2024 1:36:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Technica ATH-IEX1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.700000, 79.298, -132.3065
6.800000, 79.342, -132.9959
6.900000, 79.385, -133.6736
7.000000, 79.426, -134.3419
7.100000, 79.467, -135.0014
7.200000, 79.507, -135.6514
7.300000, 79.545, -136.2915
7.400000, 79.582, -136.9225
7.500000, 79.617, -137.5446
7.620000, 79.657, -138.2768
7.750000, 79.697, -139.0495
7.880000, 79.736, -139.8018
8.000000, 79.769, -140.4769
8.120000, 79.802, -141.1316
8.250000, 79.835, -141.8185
8.380000, 79.868, -142.4848
8.500000, 79.898, -143.0826
8.620000, 79.928, -143.6645
8.750000, 79.961, -144.2816
8.850000, 79.986, -144.7494
9.000000, 80.024, -145.4403
9.120000, 80.055, -145.9869
9.250000, 80.087, -146.5760
9.380000, 80.119, -147.1619
9.500000, 80.147, -147.6997
9.620000, 80.174, -148.2350
9.750000, 80.202, -148.8115
9.880000, 80.221, -149.3812
10.000000, 80.231, -149.9000
10.150000, 80.232, -150.5377
10.300000, 80.225, -151.1591
10.440000, 80.214, -151.7232
10.600000, 80.199, -152.3488
10.750000, 80.183, -152.9159
10.900000, 80.168, -153.4655
11.060000, 80.152, -154.0352
11.200000, 80.138, -154.5208
11.380000, 80.121, -155.1315
11.500000, 80.109, -155.5315
11.720000, 80.088, -156.2522
11.800000, 80.081, -156.5108
12.060000, 80.055, -157.3387
12.200000, 80.041, -157.7760
12.410000, 80.022, -158.4202
12.500000, 80.017, -158.6915
12.650000, 80.013, -159.1374
12.800000, 80.012, -159.5756
13.150000, 80.012, -160.5697
13.200000, 80.012, -160.7088
13.400000, 80.011, -161.2586
13.600000, 80.010, -161.7981
13.800000, 80.008, -162.3271
14.000000, 80.006, -162.8445
14.300000, 80.002, -163.5970
14.500000, 79.999, -164.0827
14.750000, 79.997, -164.6755
15.000000, 79.997, -165.2596
15.250000, 79.999, -165.8454
15.500000, 80.001, -166.4415
15.750000, 80.003, -167.0508
16.000000, 80.003, -167.6689
16.250000, 80.000, -168.2829
16.500000, 79.995, -168.8778
16.750000, 79.987, -169.4391
17.000000, 79.978, -169.9607
17.250000, 79.971, -170.4472
17.500000, 79.969, -170.9125
17.750000, 79.973, -171.3772
18.000000, 79.980, -171.8595
18.250000, 79.987, -172.3706
18.500000, 79.992, -172.9104
18.750000, 79.991, -173.4670
19.000000, 79.983, -174.0218
19.250000, 79.968, -174.5531
19.500000, 79.948, -175.0446
19.750000, 79.926, -175.4876
20.000000, 79.905, -175.8830
20.299999, 79.885, -176.3083
20.600000, 79.871, -176.7030
20.900000, 79.864, -177.0915
21.200001, 79.860, -177.4910
21.400000, 79.859, -177.7680
21.799999, 79.856, -178.3487
22.000000, 79.853, -178.6508
22.400000, 79.845, -179.2714
22.700001, 79.835, -179.7454
23.000000, 79.823, 179.7791
23.299999, 79.807, 179.3065
23.600000, 79.789, 178.8405
24.000000, 79.763, 178.2318
24.299999, 79.742, 177.7842
24.700001, 79.713, 177.1967
25.000000, 79.690, 176.7635
25.400000, 79.658, 176.2022
25.799999, 79.625, 175.6710
26.200001, 79.595, 175.1776
26.500000, 79.576, 174.8281
26.900000, 79.557, 174.3686
27.200001, 79.548, 174.0104
27.600000, 79.537, 173.4976
28.000000, 79.521, 172.9562
28.500000, 79.486, 172.3186
29.000000, 79.443, 171.8315
29.500000, 79.418, 171.4943
30.000000, 79.422, 171.1371
30.400000, 79.434, 170.7116
30.700001, 79.434, 170.3032
31.100000, 79.407, 169.7219
31.500000, 79.350, 169.2399
32.000000, 79.266, 168.9366
32.500000, 79.217, 168.8820
33.000000, 79.218, 168.7514
33.500000, 79.231, 168.3070
34.000000, 79.214, 167.6232
34.500000, 79.157, 166.9442
35.000000, 79.089, 166.4064
35.500000, 79.034, 165.9428
36.000000, 78.990, 165.4372
36.500000, 78.944, 164.8851
37.000000, 78.896, 164.3596
37.500000, 78.858, 163.8806
38.200001, 78.826, 163.1812
38.700001, 78.803, 162.6534
39.500000, 78.767, 161.9631
40.000000, 78.768, 161.6162
40.599998, 78.791, 161.0710
41.200001, 78.797, 160.3000
41.799999, 78.748, 159.5320
42.500000, 78.647, 159.0336
43.099998, 78.577, 158.9485
43.700001, 78.543, 158.9193
44.400002, 78.523, 158.7114
45.000000, 78.500, 158.3701
45.500000, 78.471, 157.9972
46.200001, 78.408, 157.3863
46.799999, 78.328, 156.8819
47.500000, 78.223, 156.4746
48.200001, 78.141, 156.2422
48.700001, 78.105, 156.0648
49.400002, 78.070, 155.6893
50.000000, 78.037, 155.2884
50.799999, 77.988, 154.7821
51.500000, 77.950, 154.3754
52.200001, 77.915, 153.9395
53.000000, 77.864, 153.4045
53.799999, 77.796, 152.9045
54.500000, 77.728, 152.5359
55.200001, 77.659, 152.2275
56.000000, 77.584, 151.9134
57.000000, 77.498, 151.5301
58.000000, 77.423, 151.1275
59.000000, 77.356, 150.6545
60.000000, 77.285, 150.1550
60.799999, 77.230, 149.7776
61.500000, 77.183, 149.4378
62.200001, 77.131, 149.1018
63.000000, 77.069, 148.7732
64.000000, 77.000, 148.3929
65.000000, 76.928, 147.9484
66.000000, 76.844, 147.5513
67.000000, 76.768, 147.2181
68.000000, 76.697, 146.8668
69.000000, 76.628, 146.5091
70.000000, 76.560, 146.1486
71.000000, 76.491, 145.8010
72.000000, 76.424, 145.4676
73.000000, 76.357, 145.1133
74.000000, 76.285, 144.7707
75.000000, 76.211, 144.4744
76.199997, 76.128, 144.1570
77.500000, 76.047, 143.8069
78.800003, 75.964, 143.4123
80.000000, 75.883, 143.0754
81.199997, 75.803, 142.7845
82.500000, 75.722, 142.5004
83.800003, 75.648, 142.1964
85.000000, 75.579, 141.8851
86.199997, 75.504, 141.5796
87.500000, 75.421, 141.2801
88.500000, 75.357, 141.0633
90.000000, 75.262, 140.7363
91.199997, 75.183, 140.4776
92.500000, 75.097, 140.2227
93.800003, 75.014, 139.9857
95.000000, 74.941, 139.7536
96.199997, 74.865, 139.5203
97.500000, 74.781, 139.2799
98.800003, 74.695, 139.0743
100.000000, 74.623, 138.9375
101.500000, 74.545, 138.6945
103.000000, 74.460, 138.4056
104.400002, 74.379, 138.1653
106.000000, 74.287, 137.9310
107.500000, 74.205, 137.7517
109.000000, 74.126, 137.5693
110.599998, 74.041, 137.3784
112.000000, 73.964, 137.2009
113.800003, 73.859, 136.9794
115.000000, 73.791, 136.8223
117.199997, 73.665, 136.5270
118.000000, 73.619, 136.4453
120.599998, 73.472, 136.3500
122.000000, 73.395, 136.2969
124.099998, 73.267, 136.1028
125.000000, 73.207, 135.9604
126.500000, 73.105, 135.7457
128.000000, 73.015, 135.5788
131.500000, 72.830, 135.5953
132.000000, 72.811, 135.6224
134.000000, 72.733, 135.5855
136.000000, 72.649, 135.4069
138.000000, 72.572, 135.1628
140.000000, 72.487, 134.9320
143.000000, 72.338, 134.8766
145.000000, 72.239, 134.8619
147.500000, 72.127, 134.8079
150.000000, 72.018, 134.7921
152.500000, 71.897, 134.8268
155.000000, 71.768, 134.8380
157.500000, 71.646, 134.8708
160.000000, 71.529, 134.9729
162.500000, 71.407, 135.1260
165.000000, 71.280, 135.2960
167.500000, 71.157, 135.5732
170.000000, 71.047, 136.0158
172.500000, 70.963, 136.5876
175.000000, 70.924, 137.1667
177.500000, 70.928, 137.5699
180.000000, 70.952, 137.6461
182.500000, 70.963, 137.3893
185.000000, 70.940, 136.9378
187.500000, 70.880, 136.4991
190.000000, 70.797, 136.1498
192.500000, 70.699, 135.8772
195.000000, 70.596, 135.6804
197.500000, 70.494, 135.5429
200.000000, 70.394, 135.4596
203.000000, 70.280, 135.4449
206.000000, 70.168, 135.4393
209.000000, 70.061, 135.4827
212.000000, 69.959, 135.5369
214.000000, 69.885, 135.5854
218.000000, 69.734, 135.7239
220.000000, 69.663, 135.7690
224.000000, 69.524, 135.8756
227.000000, 69.417, 136.0064
230.000000, 69.312, 136.1402
233.000000, 69.212, 136.2852
236.000000, 69.115, 136.4343
240.000000, 68.987, 136.6416
243.000000, 68.893, 136.8145
247.000000, 68.770, 137.0656
250.000000, 68.679, 137.2416
254.000000, 68.560, 137.4939
258.000000, 68.438, 137.8107
262.000000, 68.321, 138.0538
265.000000, 68.247, 138.2178
269.000000, 68.154, 138.5094
272.000000, 68.081, 138.7403
276.000000, 67.983, 139.0383
280.000000, 67.887, 139.3505
285.000000, 67.769, 139.6709
290.000000, 67.646, 140.0203
295.000000, 67.528, 140.4875
300.000000, 67.424, 140.9245
304.000000, 67.347, 141.3089
307.000000, 67.280, 141.5945
311.000000, 67.187, 141.9319
315.000000, 67.103, 142.2751
320.000000, 67.007, 142.7237
325.000000, 66.915, 143.1622
330.000000, 66.819, 143.6037
335.000000, 66.726, 144.0891
340.000000, 66.640, 144.5898
345.000000, 66.559, 145.0681
350.000000, 66.481, 145.5396
355.000000, 66.402, 146.0134
360.000000, 66.322, 146.5096
365.000000, 66.238, 147.0161
370.000000, 66.158, 147.5261
375.000000, 66.085, 148.0413
382.000000, 65.987, 148.7630
387.000000, 65.918, 149.2702
395.000000, 65.814, 150.0665
400.000000, 65.750, 150.5944
406.000000, 65.673, 151.2347
412.000000, 65.604, 151.8679
418.000000, 65.538, 152.5321
425.000000, 65.464, 153.3048
431.000000, 65.403, 153.9560
437.000000, 65.345, 154.6223
444.000000, 65.282, 155.3618
450.000000, 65.233, 155.9937
455.000000, 65.197, 156.5663
462.000000, 65.150, 157.3720
468.000000, 65.112, 158.0475
475.000000, 65.068, 158.8426
482.000000, 65.027, 159.6279
487.000000, 65.000, 160.1781
494.000000, 64.964, 160.9322
500.000000, 64.935, 161.5938
508.000000, 64.901, 162.5082
515.000000, 64.874, 163.2799
522.000000, 64.853, 164.0404
530.000000, 64.831, 164.8560
538.000000, 64.813, 165.7143
545.000000, 64.805, 166.4139
552.000000, 64.800, 167.1824
560.000000, 64.783, 168.1971
570.000000, 64.740, 169.2437
580.000000, 64.718, 170.2626
590.000000, 64.704, 171.3161
600.000000, 64.685, 172.4071
608.000000, 64.669, 173.3214
615.000000, 64.654, 174.1559
622.000000, 64.639, 175.0330
630.000000, 64.626, 176.0909
640.000000, 64.606, 177.5273
650.000000, 64.621, 179.2922
660.000000, 64.685, -178.9381
670.000000, 64.785, -177.2354
680.000000, 64.925, -175.6727
690.000000, 65.087, -174.3001
700.000000, 65.253, -173.1541
710.000000, 65.420, -172.1993
720.000000, 65.586, -171.3662
730.000000, 65.746, -170.6162
740.000000, 65.898, -169.9511
750.000000, 66.046, -169.3579
762.000000, 66.218, -168.6409
775.000000, 66.405, -167.9726
788.000000, 66.576, -167.7148
800.000000, 66.652, -167.7423
812.000000, 66.613, -167.2747
825.000000, 66.602, -165.3770
838.000000, 66.776, -163.2757
850.000000, 67.001, -161.9872
862.000000, 67.215, -160.9971
875.000000, 67.443, -159.9201
885.000000, 67.633, -159.1103
900.000000, 67.944, -158.1200
912.000000, 68.196, -157.5366
925.000000, 68.461, -157.0289
938.000000, 68.720, -156.6149
950.000000, 68.955, -156.2901
962.000000, 69.187, -156.0056
975.000000, 69.438, -155.7477
988.000000, 69.690, -155.5423
1000.000000, 69.924, -155.4009
1015.000000, 70.218, -155.2894
1030.000000, 70.513, -155.2485
1044.000000, 70.787, -155.2758
1060.000000, 71.100, -155.3867
1075.000000, 71.392, -155.5688
1090.000000, 71.684, -155.8229
1106.000000, 71.994, -156.1717
1120.000000, 72.262, -156.5452
1138.000000, 72.602, -157.1152
1150.000000, 72.826, -157.5496
1172.000000, 73.231, -158.4554
1180.000000, 73.376, -158.8217
1206.000000, 73.835, -160.1346
1220.000000, 74.079, -160.8916
1241.000000, 74.435, -162.1524
1250.000000, 74.585, -162.7376
1265.000000, 74.832, -163.7497
1280.000000, 75.074, -164.8141
1315.000000, 75.611, -167.4980
1320.000000, 75.684, -167.9044
1340.000000, 75.967, -169.5859
1360.000000, 76.234, -171.3340
1380.000000, 76.485, -173.1463
1400.000000, 76.717, -175.0227
1430.000000, 77.030, -177.9377
1450.000000, 77.213, -179.9237
1475.000000, 77.415, 177.5662
1500.000000, 77.585, 175.0493
1525.000000, 77.723, 172.5517
1550.000000, 77.831, 170.0901
1575.000000, 77.911, 167.6880
1600.000000, 77.964, 165.3709
1625.000000, 77.993, 163.1566
1650.000000, 78.001, 161.0601
1675.000000, 77.990, 159.0907
1700.000000, 77.965, 157.2491
1725.000000, 77.929, 155.5340
1750.000000, 77.884, 153.9401
1775.000000, 77.831, 152.4648
1800.000000, 77.770, 151.1169
1825.000000, 77.704, 149.8933
1850.000000, 77.637, 148.7894
1875.000000, 77.570, 147.7998
1900.000000, 77.501, 146.9194
1925.000000, 77.434, 146.1418
1950.000000, 77.370, 145.4603
1975.000000, 77.310, 144.8674
2000.000000, 77.256, 144.3578
2030.000000, 77.198, 143.8506
2060.000000, 77.149, 143.4525
2090.000000, 77.110, 143.1556
2120.000000, 77.082, 142.9559
2140.000000, 77.071, 142.8718
2180.000000, 77.071, 142.7921
2200.000000, 77.083, 142.7753
2240.000000, 77.128, 142.7286
2270.000000, 77.174, 142.6633
2300.000000, 77.222, 142.5928
2330.000000, 77.273, 142.5505
2360.000000, 77.332, 142.5562
2400.000000, 77.431, 142.6245
2430.000000, 77.522, 142.6837
2470.000000, 77.664, 142.7277
2500.000000, 77.783, 142.7204
2540.000000, 77.953, 142.6575
2580.000000, 78.138, 142.5348
2620.000000, 78.341, 142.3395
2650.000000, 78.504, 142.1419
2690.000000, 78.738, 141.7946
2720.000000, 78.924, 141.4582
2760.000000, 79.191, 140.8817
2800.000000, 79.476, 140.1136
2850.000000, 79.851, 138.8174
2900.000000, 80.233, 137.1050
2950.000000, 80.612, 134.9529
3000.000000, 80.975, 132.3290
3040.000000, 81.243, 129.8717
3070.000000, 81.424, 127.8163
3110.000000, 81.629, 124.8058
3150.000000, 81.784, 121.5305
3200.000000, 81.895, 117.1743
3250.000000, 81.900, 112.6971
3300.000000, 81.798, 108.2863
3350.000000, 81.600, 104.1005
3400.000000, 81.323, 100.2434
3450.000000, 80.983, 96.7542
3500.000000, 80.591, 93.6331
3550.000000, 80.156, 90.8898
3600.000000, 79.685, 88.5491
3650.000000, 79.189, 86.6324
3700.000000, 78.681, 85.1361
3750.000000, 78.170, 84.0331
3820.000000, 77.466, 83.0622
3870.000000, 76.978, 82.7158
3950.000000, 76.223, 82.6582
4000.000000, 75.761, 82.8930
4060.000000, 75.207, 83.4285
4120.000000, 74.662, 84.2258
4180.000000, 74.134, 85.2670
4250.000000, 73.547, 86.7639
4310.000000, 73.071, 88.2516
4370.000000, 72.618, 89.8679
4440.000000, 72.108, 91.9343
4500.000000, 71.690, 93.8805
4550.000000, 71.356, 95.6202
4620.000000, 70.913, 98.2240
4680.000000, 70.556, 100.5964
4750.000000, 70.169, 103.5036
4820.000000, 69.810, 106.5441
4870.000000, 69.570, 108.7973
4940.000000, 69.259, 112.0759
5000.000000, 69.021, 115.0096
5080.000000, 68.754, 119.0977
5150.000000, 68.573, 122.8065
5220.000000, 68.443, 126.5641
5300.000000, 68.356, 130.7912
5380.000000, 68.317, 134.8279
5450.000000, 68.302, 138.2040
5520.000000, 68.300, 141.5512
5600.000000, 68.331, 145.3893
5700.000000, 68.419, 149.8932
5800.000000, 68.509, 154.1390
5900.000000, 68.602, 158.4048
6000.000000, 68.716, 162.7468
6080.000000, 68.832, 166.2592
6150.000000, 68.952, 169.3483
6220.000000, 69.090, 172.4490
6300.000000, 69.272, 176.0023
6400.000000, 69.537, -179.5577
6500.000000, 69.855, -175.1419
6600.000000, 70.230, -170.7767
6700.000000, 70.670, -166.4975
6800.000000, 71.178, -162.3513
6900.000000, 71.764, -158.3687
7000.000000, 72.444, -154.6475
7100.000000, 73.219, -151.3632
7200.000000, 74.091, -148.6293
7300.000000, 75.067, -146.6218
7400.000000, 76.145, -145.5951
7500.000000, 77.313, -145.8925
7620.000000, 78.773, -148.5999
7750.000000, 80.246, -155.1403
7880.000000, 81.288, -165.4061
8000.000000, 81.597, -176.7292
8120.000000, 81.220, 172.5026
8250.000000, 80.246, 163.6169
8380.000000, 79.016, 158.3425
8500.000000, 77.880, 156.2392
8620.000000, 76.855, 156.0471
8750.000000, 75.911, 157.2471
8850.000000, 75.305, 158.7989
9000.000000, 74.579, 161.6821
9120.000000, 74.142, 164.1833
9250.000000, 73.795, 166.8368
9380.000000, 73.561, 169.2307
9500.000000, 73.425, 171.0523
9620.000000, 73.345, 172.3677
9750.000000, 73.289, 173.1005
9880.000000, 73.225, 173.0488
10000.000000, 73.117, 172.3300
10150.000000, 72.860, 170.7136
10300.000000, 72.421, 168.6885
10440.000000, 71.836, 166.8912
10600.000000, 70.978, 165.4750
10750.000000, 70.040, 165.1381
10900.000000, 69.033, 165.9166
11060.000000, 67.946, 167.9453
11200.000000, 67.022, 170.6159
11380.000000, 65.906, 175.0511
11500.000000, 65.220, 178.5076
11720.000000, 64.098, -174.3901
11800.000000, 63.736, -171.6299
12060.000000, 62.735, -162.2856
12200.000000, 62.305, -157.1566
12410.000000, 61.802, -149.5454
12500.000000, 61.642, -146.3705
12650.000000, 61.449, -141.2834
12800.000000, 61.341, -136.5647
13150.000000, 61.336, -128.0444
13200.000000, 61.350, -127.2423
13400.000000, 61.376, -125.4590
13600.000000, 61.184, -126.3583
13800.000000, 60.434, -129.6560
14000.000000, 58.712, -132.8905
14300.000000, 54.213, -117.4600
14500.000000, 53.831, -61.8436
14750.000000, 58.417, -34.4921
15000.000000, 62.079, -38.7175
15250.000000, 64.036, -49.9304
15500.000000, 64.635, -60.9041
15750.000000, 64.568, -68.0007
16000.000000, 64.577, -71.7979
16250.000000, 64.902, -75.2763
16500.000000, 65.818, -77.1278
16750.000000, 68.587, -83.4055
17000.000000, 71.432, -107.0747
17250.000000, 71.896, -144.4353
17500.000000, 69.246, 178.6345
17750.000000, 64.649, 150.7340
18000.000000, 59.326, 131.2044
18250.000000, 53.855, 117.9903
18500.000000, 48.526, 109.7104
18750.000000, 43.691, 104.4496
19000.000000, 39.685, 99.7162
19250.000000, 36.509, 94.5226
19500.000000, 33.846, 89.9373
19750.000000, 31.433, 88.3644
20000.000000, 29.774, 90.4475
