* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:40:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Wyvern R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
220.000000, 71.251, 160.1448
224.000000, 71.173, 160.3099
227.000000, 71.115, 160.5087
230.000000, 71.060, 160.7424
233.000000, 71.007, 161.0055
236.000000, 70.959, 161.2932
240.000000, 70.901, 161.6809
243.000000, 70.862, 161.9807
247.000000, 70.814, 162.3592
250.000000, 70.780, 162.6187
254.000000, 70.733, 162.9384
258.000000, 70.686, 163.2702
262.000000, 70.636, 163.6199
265.000000, 70.598, 163.8829
269.000000, 70.552, 164.2307
272.000000, 70.520, 164.5045
276.000000, 70.473, 164.8950
280.000000, 70.427, 165.2742
285.000000, 70.378, 165.7352
290.000000, 70.330, 166.1920
295.000000, 70.282, 166.6516
300.000000, 70.232, 167.1227
304.000000, 70.193, 167.4953
307.000000, 70.165, 167.7880
311.000000, 70.131, 168.1937
315.000000, 70.099, 168.6055
320.000000, 70.061, 169.1352
325.000000, 70.026, 169.6866
330.000000, 70.001, 170.2426
335.000000, 69.986, 170.7811
340.000000, 69.978, 171.2787
345.000000, 69.972, 171.7068
350.000000, 69.961, 172.0635
355.000000, 69.946, 172.4154
360.000000, 69.928, 172.7753
365.000000, 69.907, 173.1283
370.000000, 69.887, 173.5038
375.000000, 69.869, 173.8856
382.000000, 69.842, 174.4011
387.000000, 69.824, 174.7586
395.000000, 69.794, 175.3596
400.000000, 69.776, 175.7339
406.000000, 69.753, 176.1725
412.000000, 69.730, 176.6168
418.000000, 69.712, 177.0720
425.000000, 69.691, 177.5995
431.000000, 69.675, 178.0570
437.000000, 69.658, 178.5188
444.000000, 69.639, 179.0590
450.000000, 69.623, 179.5187
455.000000, 69.612, 179.8958
462.000000, 69.600, -179.5872
468.000000, 69.590, -179.1396
475.000000, 69.579, -178.6197
482.000000, 69.568, -178.0994
487.000000, 69.560, -177.7273
494.000000, 69.551, -177.2038
500.000000, 69.545, -176.7528
508.000000, 69.537, -176.1627
515.000000, 69.532, -175.6591
522.000000, 69.529, -175.1648
530.000000, 69.527, -174.5844
538.000000, 69.524, -173.9903
545.000000, 69.524, -173.4703
552.000000, 69.524, -172.9575
560.000000, 69.522, -172.3847
570.000000, 69.522, -171.6678
580.000000, 69.527, -170.9361
590.000000, 69.532, -170.2039
600.000000, 69.541, -169.4888
608.000000, 69.548, -168.9058
615.000000, 69.555, -168.4029
622.000000, 69.563, -167.8939
630.000000, 69.574, -167.3040
640.000000, 69.590, -166.5728
650.000000, 69.605, -165.8344
660.000000, 69.622, -165.0984
670.000000, 69.643, -164.3528
680.000000, 69.665, -163.6031
690.000000, 69.691, -162.8540
700.000000, 69.721, -162.0845
710.000000, 69.754, -161.3116
720.000000, 69.790, -160.5449
730.000000, 69.831, -159.7689
740.000000, 69.876, -158.9949
750.000000, 69.926, -158.2244
762.000000, 69.992, -157.3044
775.000000, 70.071, -156.3314
788.000000, 70.158, -155.3866
800.000000, 70.245, -154.5539
812.000000, 70.331, -153.7613
825.000000, 70.427, -152.9540
838.000000, 70.524, -152.1960
850.000000, 70.615, -151.5335
862.000000, 70.707, -150.8992
875.000000, 70.807, -150.2415
885.000000, 70.883, -149.7517
900.000000, 71.000, -149.0433
912.000000, 71.095, -148.4993
925.000000, 71.199, -147.9291
938.000000, 71.304, -147.3700
950.000000, 71.403, -146.8752
962.000000, 71.503, -146.4062
975.000000, 71.614, -145.9231
988.000000, 71.727, -145.4611
1000.000000, 71.834, -145.0619
1015.000000, 71.969, -144.6024
1030.000000, 72.107, -144.1777
1044.000000, 72.236, -143.8146
1060.000000, 72.384, -143.4421
1075.000000, 72.521, -143.1329
1090.000000, 72.657, -142.8579
1106.000000, 72.800, -142.5929
1120.000000, 72.924, -142.3762
1138.000000, 73.084, -142.1185
1150.000000, 73.195, -141.9740
1172.000000, 73.395, -141.8235
1180.000000, 73.464, -141.7956
1206.000000, 73.676, -141.7262
1220.000000, 73.786, -141.6954
1241.000000, 73.950, -141.6582
1250.000000, 74.021, -141.6468
1265.000000, 74.139, -141.6361
1280.000000, 74.257, -141.6367
1315.000000, 74.527, -141.6669
1320.000000, 74.565, -141.6753
1340.000000, 74.716, -141.7196
1360.000000, 74.865, -141.7803
1380.000000, 75.013, -141.8498
1400.000000, 75.159, -141.9269
1430.000000, 75.377, -142.0723
1450.000000, 75.522, -142.1872
1475.000000, 75.701, -142.3549
1500.000000, 75.879, -142.5474
1525.000000, 76.057, -142.7686
1550.000000, 76.233, -143.0163
1575.000000, 76.410, -143.2958
1600.000000, 76.586, -143.6100
1625.000000, 76.762, -143.9553
1650.000000, 76.937, -144.3401
1675.000000, 77.111, -144.7632
1700.000000, 77.283, -145.2247
1725.000000, 77.453, -145.7291
1750.000000, 77.620, -146.2744
1775.000000, 77.783, -146.8607
1800.000000, 77.944, -147.4869
1825.000000, 78.100, -148.1534
1850.000000, 78.253, -148.8608
1875.000000, 78.401, -149.6089
1900.000000, 78.543, -150.3960
1925.000000, 78.679, -151.2201
1950.000000, 78.808, -152.0761
1975.000000, 78.931, -152.9613
2000.000000, 79.048, -153.8748
2030.000000, 79.178, -155.0051
2060.000000, 79.296, -156.1635
2090.000000, 79.403, -157.3407
2120.000000, 79.498, -158.5257
2140.000000, 79.556, -159.3163
2180.000000, 79.656, -160.8950
2200.000000, 79.700, -161.6822
2240.000000, 79.773, -163.2490
2270.000000, 79.817, -164.4121
2300.000000, 79.850, -165.5566
2330.000000, 79.873, -166.6753
2360.000000, 79.887, -167.7620
2400.000000, 79.891, -169.1492
2430.000000, 79.886, -170.1354
2470.000000, 79.869, -171.3743
2500.000000, 79.851, -172.2438
2540.000000, 79.818, -173.3223
2580.000000, 79.780, -174.3093
2620.000000, 79.739, -175.2086
2650.000000, 79.709, -175.8301
2690.000000, 79.669, -176.5949
2720.000000, 79.641, -177.1237
2760.000000, 79.606, -177.7727
2800.000000, 79.574, -178.3594
2850.000000, 79.541, -179.0150
2900.000000, 79.517, -179.5966
2950.000000, 79.506, 179.8847
3000.000000, 79.507, 179.4149
3040.000000, 79.517, 179.0647
3070.000000, 79.530, 178.8122
3110.000000, 79.559, 178.4841
3150.000000, 79.600, 178.1604
3200.000000, 79.674, 177.7459
3250.000000, 79.771, 177.3006
3300.000000, 79.892, 176.7927
3350.000000, 80.038, 176.1738
3400.000000, 80.207, 175.3768
3450.000000, 80.391, 174.3439
3500.000000, 80.582, 173.0462
3550.000000, 80.768, 171.4807
3600.000000, 80.945, 169.6534
3650.000000, 81.103, 167.5762
3700.000000, 81.236, 165.2699
3750.000000, 81.339, 162.7712
3820.000000, 81.429, 159.0332
3870.000000, 81.455, 156.2164
3950.000000, 81.428, 151.4182
4000.000000, 81.348, 148.2344
4060.000000, 81.164, 144.3008
4120.000000, 80.885, 140.3723
4180.000000, 80.519, 136.5991
4250.000000, 79.996, 132.5621
4310.000000, 79.484, 129.4988
4370.000000, 78.927, 126.8334
4440.000000, 78.236, 124.2424
4500.000000, 77.621, 122.4671
4550.000000, 77.098, 121.2941
4620.000000, 76.361, 120.0994
4680.000000, 75.732, 119.4673
4750.000000, 75.008, 119.1450
4820.000000, 74.300, 119.2308
4870.000000, 73.809, 119.5162
4940.000000, 73.142, 120.1985
5000.000000, 72.592, 121.0199
5080.000000, 71.896, 122.4313
5150.000000, 71.321, 123.9396
5220.000000, 70.773, 125.6779
5300.000000, 70.174, 127.9312
5380.000000, 69.597, 130.5497
5450.000000, 69.115, 133.3704
5520.000000, 68.721, 136.9863
5600.000000, 68.544, 141.3961
5700.000000, 68.542, 143.8902
5800.000000, 68.203, 145.0482
5900.000000, 67.737, 147.5897
6000.000000, 67.336, 150.9050
6080.000000, 67.068, 153.7611
6150.000000, 66.866, 156.3300
6220.000000, 66.691, 158.9408
6300.000000, 66.519, 161.9585
6400.000000, 66.345, 165.7727
6500.000000, 66.214, 169.6222
6600.000000, 66.128, 173.4901
6700.000000, 66.085, 177.3750
6800.000000, 66.088, -178.7336
6900.000000, 66.140, -174.8496
7000.000000, 66.243, -170.9730
7100.000000, 66.397, -167.1368
7200.000000, 66.602, -163.3771
7300.000000, 66.859, -159.6972
7400.000000, 67.170, -156.0932
7500.000000, 67.543, -152.5745
7620.000000, 68.081, -148.4968
7750.000000, 68.793, -144.3402
7880.000000, 69.661, -140.5999
8000.000000, 70.625, -137.7100
8120.000000, 71.776, -135.6753
8250.000000, 73.275, -135.0713
8380.000000, 75.039, -137.2966
8500.000000, 76.772, -143.3061
8620.000000, 78.271, -154.1358
8750.000000, 79.096, -170.4474
8850.000000, 78.923, 176.0622
9000.000000, 77.498, 159.3657
9120.000000, 75.824, 151.1492
9250.000000, 73.970, 147.0479
9380.000000, 72.324, 146.4305
9500.000000, 71.048, 147.7761
9620.000000, 69.991, 150.2602
9750.000000, 69.063, 153.7864
9880.000000, 68.336, 157.9125
10000.000000, 67.831, 162.1304
10150.000000, 67.427, 167.8694
10300.000000, 67.322, 174.0009
10440.000000, 67.577, 179.6904
10600.000000, 68.381, -175.1295
10750.000000, 69.572, -173.5965
10900.000000, 70.877, -176.9273
11060.000000, 71.934, 174.2083
11200.000000, 72.280, 163.4009
11380.000000, 71.748, 148.4082
11500.000000, 70.818, 139.5093
11720.000000, 68.281, 128.3080
11800.000000, 67.210, 126.1499
12060.000000, 63.632, 125.7440
12200.000000, 61.786, 129.2806
12410.000000, 59.292, 139.4434
12500.000000, 58.408, 145.7960
12650.000000, 57.412, 159.0105
12800.000000, 57.307, 173.5130
13150.000000, 59.537, -170.6485
13200.000000, 59.819, -170.9295
13400.000000, 60.336, -174.8612
13600.000000, 59.952, -178.5908
13800.000000, 59.099, -179.2511
14000.000000, 58.150, -176.8060
14300.000000, 56.981, -168.8344
14500.000000, 56.502, -162.2788
14750.000000, 56.171, -153.9025
15000.000000, 56.075, -145.5196
15250.000000, 56.196, -137.2609
15500.000000, 56.541, -129.1877
15750.000000, 57.135, -121.5216
16000.000000, 58.027, -114.5922
16250.000000, 59.270, -108.7823
16500.000000, 60.882, -104.9304
16750.000000, 62.772, -104.6659
17000.000000, 64.624, -109.4264
17250.000000, 65.987, -118.9085
17500.000000, 66.552, -130.5088
17750.000000, 66.421, -140.7902
18000.000000, 66.052, -148.1304
18250.000000, 65.920, -153.9379
18500.000000, 66.129, -161.7543
18750.000000, 66.167, -174.3838
19000.000000, 65.243, 169.7855
19250.000000, 63.086, 156.0288
19500.000000, 60.087, 147.9429
19750.000000, 56.835, 146.2628
20000.000000, 54.471, 148.9044
