* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 6, 2024 2:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Technica LS50is R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
962.000000, 68.233, -154.3754
975.000000, 68.354, -153.1554
988.000000, 68.487, -151.9960
1000.000000, 68.619, -150.9941
1015.000000, 68.799, -149.8397
1030.000000, 69.003, -148.8802
1044.000000, 69.203, -148.2121
1060.000000, 69.421, -147.8766
1075.000000, 69.572, -148.1602
1090.000000, 69.573, -148.9081
1106.000000, 69.326, -148.9668
1120.000000, 69.047, -146.8673
1138.000000, 69.026, -142.0236
1150.000000, 69.247, -139.1685
1172.000000, 69.808, -135.8691
1180.000000, 70.009, -135.0787
1206.000000, 70.609, -133.1473
1220.000000, 70.909, -132.2870
1241.000000, 71.353, -131.0438
1250.000000, 71.552, -130.5022
1265.000000, 71.910, -129.6135
1280.000000, 72.310, -128.8925
1315.000000, 73.279, -128.8671
1320.000000, 73.403, -129.0184
1340.000000, 73.857, -129.7308
1360.000000, 74.270, -130.4694
1380.000000, 74.670, -131.2558
1400.000000, 75.063, -132.1545
1430.000000, 75.637, -133.7747
1450.000000, 76.000, -135.0450
1475.000000, 76.425, -136.8315
1500.000000, 76.813, -138.8123
1525.000000, 77.168, -140.9609
1550.000000, 77.489, -143.2421
1575.000000, 77.775, -145.6193
1600.000000, 78.025, -148.0620
1625.000000, 78.238, -150.5438
1650.000000, 78.413, -153.0388
1675.000000, 78.550, -155.5250
1700.000000, 78.653, -157.9862
1725.000000, 78.726, -160.4068
1750.000000, 78.771, -162.7728
1775.000000, 78.792, -165.0739
1800.000000, 78.791, -167.3027
1825.000000, 78.770, -169.4499
1850.000000, 78.729, -171.5118
1875.000000, 78.672, -173.4840
1900.000000, 78.602, -175.3646
1925.000000, 78.521, -177.1525
1950.000000, 78.429, -178.8459
1975.000000, 78.328, 179.5543
2000.000000, 78.220, 178.0455
2030.000000, 78.083, 176.3487
2060.000000, 77.936, 174.7703
2090.000000, 77.779, 173.3043
2120.000000, 77.611, 171.9477
2140.000000, 77.494, 171.1089
2180.000000, 77.244, 169.6061
2200.000000, 77.112, 168.9554
2240.000000, 76.840, 167.9352
2270.000000, 76.649, 167.5184
2300.000000, 76.513, 167.3561
2330.000000, 76.451, 166.9965
2360.000000, 76.386, 166.0869
2400.000000, 76.194, 164.7511
2430.000000, 76.006, 164.1041
2470.000000, 75.766, 163.6339
2500.000000, 75.604, 163.3609
2540.000000, 75.390, 162.9671
2580.000000, 75.165, 162.6287
2620.000000, 74.937, 162.4218
2650.000000, 74.768, 162.3542
2690.000000, 74.551, 162.3663
2720.000000, 74.395, 162.4453
2760.000000, 74.196, 162.6350
2800.000000, 74.006, 162.9178
2850.000000, 73.779, 163.4022
2900.000000, 73.568, 164.0335
2950.000000, 73.382, 164.8066
3000.000000, 73.234, 165.6907
3040.000000, 73.147, 166.4263
3070.000000, 73.100, 166.9599
3110.000000, 73.055, 167.6160
3150.000000, 73.022, 168.1944
3200.000000, 72.987, 168.8315
3250.000000, 72.946, 169.4254
3300.000000, 72.895, 170.0203
3350.000000, 72.842, 170.6371
3400.000000, 72.794, 171.2812
3450.000000, 72.757, 171.9509
3500.000000, 72.732, 172.6324
3550.000000, 72.723, 173.3135
3600.000000, 72.730, 173.9812
3650.000000, 72.752, 174.6229
3700.000000, 72.786, 175.2255
3750.000000, 72.832, 175.7785
3820.000000, 72.918, 176.4460
3870.000000, 72.989, 176.8352
3950.000000, 73.107, 177.3039
4000.000000, 73.175, 177.5078
4060.000000, 73.243, 177.6751
4120.000000, 73.308, 177.7735
4180.000000, 73.381, 177.8079
4250.000000, 73.489, 177.7353
4310.000000, 73.599, 177.5172
4370.000000, 73.723, 177.0915
4440.000000, 73.872, 176.2756
4500.000000, 73.993, 175.2805
4550.000000, 74.081, 174.2415
4620.000000, 74.172, 172.4836
4680.000000, 74.213, 170.7267
4750.000000, 74.210, 168.4462
4820.000000, 74.144, 165.9977
4870.000000, 74.055, 164.2019
4940.000000, 73.870, 161.7072
5000.000000, 73.659, 159.6692
5080.000000, 73.312, 157.2377
5150.000000, 72.956, 155.4768
5220.000000, 72.566, 154.0995
5300.000000, 72.098, 152.9778
5380.000000, 71.621, 152.2929
5450.000000, 71.203, 152.0197
5520.000000, 70.791, 152.0276
5600.000000, 70.333, 152.3519
5700.000000, 69.784, 153.1779
5800.000000, 69.270, 154.4032
5900.000000, 68.794, 155.9528
6000.000000, 68.358, 157.7605
6080.000000, 68.038, 159.3514
6150.000000, 67.778, 160.8286
6220.000000, 67.536, 162.3673
6300.000000, 67.281, 164.1792
6400.000000, 66.992, 166.4950
6500.000000, 66.737, 168.8486
6600.000000, 66.510, 171.2447
6700.000000, 66.309, 173.7092
6800.000000, 66.131, 176.2625
6900.000000, 65.979, 178.9218
7000.000000, 65.859, -178.3091
7100.000000, 65.776, -175.4609
7200.000000, 65.733, -172.5718
7300.000000, 65.731, -169.6520
7400.000000, 65.772, -166.6945
7500.000000, 65.864, -163.7103
7620.000000, 66.048, -160.1394
7750.000000, 66.352, -156.3549
7880.000000, 66.779, -152.7538
8000.000000, 67.274, -149.6821
8120.000000, 67.884, -146.9782
8250.000000, 68.705, -144.6843
8380.000000, 69.725, -143.4575
8500.000000, 70.856, -143.9086
8620.000000, 72.118, -146.7580
8750.000000, 73.441, -153.4853
8850.000000, 74.225, -161.3071
9000.000000, 74.717, -175.7208
9120.000000, 74.474, 172.2742
9250.000000, 73.623, 160.2667
9380.000000, 72.236, 150.7333
9500.000000, 70.655, 145.2045
9620.000000, 69.022, 143.0406
9750.000000, 67.450, 143.7172
9880.000000, 66.220, 145.6331
10000.000000, 65.274, 147.0782
10150.000000, 64.049, 148.9769
10300.000000, 62.774, 153.1536
10440.000000, 61.833, 159.2164
10600.000000, 61.191, 166.4986
10750.000000, 60.879, 172.6082
10900.000000, 60.740, 178.0469
11060.000000, 60.741, -176.7227
11200.000000, 60.867, -172.5476
11380.000000, 61.256, -167.7837
11500.000000, 61.691, -165.5490
11720.000000, 62.604, -165.2149
11800.000000, 62.868, -166.2085
12060.000000, 63.303, -169.3788
12200.000000, 63.857, -169.8240
12410.000000, 65.346, -177.2358
12500.000000, 65.812, 176.0177
12650.000000, 65.920, 161.8936
12800.000000, 65.050, 147.2163
13150.000000, 60.205, 125.9308
13200.000000, 59.366, 124.9070
13400.000000, 56.042, 125.2829
13600.000000, 53.025, 131.0853
13800.000000, 50.414, 140.6663
14000.000000, 48.225, 153.7700
14300.000000, 46.233, -179.6944
14500.000000, 46.272, -162.2982
14750.000000, 47.211, -150.0731
15000.000000, 47.806, -146.2962
15250.000000, 47.696, -144.2600
15500.000000, 47.186, -140.6268
15750.000000, 46.600, -135.0390
16000.000000, 46.119, -128.1462
16250.000000, 45.836, -120.5909
16500.000000, 45.745, -112.8525
16750.000000, 45.823, -105.2469
17000.000000, 46.058, -97.9738
17250.000000, 46.455, -91.1973
17500.000000, 47.044, -85.3002
17750.000000, 47.817, -81.1506
18000.000000, 48.640, -79.8702
18250.000000, 49.242, -81.9304
18500.000000, 49.299, -86.3124
18750.000000, 48.594, -90.2729
19000.000000, 47.238, -89.3464
19250.000000, 46.075, -79.5862
19500.000000, 46.257, -66.5988
19750.000000, 47.335, -61.2817
20000.000000, 48.035, -62.3694
