* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Sep 14, 2024 1:58:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Subtonic Storm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1775.000000, 81.380, -5.6323
1800.000000, 81.482, -6.1869
1825.000000, 81.583, -6.7101
1850.000000, 81.687, -7.2529
1875.000000, 81.795, -7.7991
1900.000000, 81.904, -8.3463
1925.000000, 82.016, -8.8935
1950.000000, 82.130, -9.4365
1975.000000, 82.250, -9.9821
2000.000000, 82.380, -10.5328
2030.000000, 82.552, -11.2200
2060.000000, 82.735, -12.0358
2090.000000, 82.922, -13.0615
2120.000000, 83.099, -14.2734
2140.000000, 83.205, -15.1435
2180.000000, 83.385, -16.9506
2200.000000, 83.462, -17.8571
2240.000000, 83.591, -19.6764
2270.000000, 83.672, -21.0061
2300.000000, 83.744, -22.3145
2330.000000, 83.807, -23.6097
2360.000000, 83.858, -24.8849
2400.000000, 83.908, -26.5537
2430.000000, 83.935, -27.7722
2470.000000, 83.955, -29.3112
2500.000000, 83.957, -30.4055
2540.000000, 83.942, -31.7544
2580.000000, 83.910, -32.8905
2620.000000, 83.872, -33.7485
2650.000000, 83.854, -34.2392
2690.000000, 83.851, -34.7424
2720.000000, 83.871, -35.0070
2760.000000, 83.932, -35.2891
2800.000000, 84.040, -35.6085
2850.000000, 84.230, -36.1868
2900.000000, 84.476, -37.1290
2950.000000, 84.754, -38.6465
3000.000000, 85.019, -40.9000
3040.000000, 85.188, -43.2185
3070.000000, 85.269, -45.2032
3110.000000, 85.296, -48.0345
3150.000000, 85.225, -50.8552
3200.000000, 85.012, -53.9857
3250.000000, 84.700, -56.3301
3300.000000, 84.355, -57.7711
3350.000000, 84.030, -58.4089
3400.000000, 83.762, -58.4634
3450.000000, 83.560, -58.1273
3500.000000, 83.426, -57.5334
3550.000000, 83.369, -56.8422
3600.000000, 83.390, -56.2134
3650.000000, 83.476, -55.8424
3700.000000, 83.609, -55.8624
3750.000000, 83.766, -56.3271
3820.000000, 83.970, -57.7358
3870.000000, 84.066, -59.3124
3950.000000, 84.073, -62.4806
4000.000000, 83.963, -64.5817
4060.000000, 83.695, -66.9314
4120.000000, 83.293, -68.6767
4180.000000, 82.800, -69.5344
4250.000000, 82.192, -69.0814
4310.000000, 81.733, -67.3516
4370.000000, 81.422, -64.6937
4440.000000, 81.317, -61.2848
4500.000000, 81.412, -58.9297
4550.000000, 81.552, -57.7051
4620.000000, 81.738, -56.9825
4680.000000, 81.839, -56.8680
4750.000000, 81.877, -56.7993
4820.000000, 81.871, -56.4741
4870.000000, 81.867, -56.0054
4940.000000, 81.902, -55.0599
5000.000000, 81.997, -54.1246
5080.000000, 82.236, -53.0051
5150.000000, 82.551, -52.4637
5220.000000, 82.946, -52.6544
5300.000000, 83.437, -54.1404
5380.000000, 83.867, -57.1984
5450.000000, 84.093, -61.0549
5520.000000, 84.103, -65.5437
5600.000000, 83.813, -70.5864
5700.000000, 83.071, -75.3916
5800.000000, 82.114, -77.5571
5900.000000, 81.166, -77.0836
6000.000000, 80.388, -74.6320
6080.000000, 79.942, -71.7928
6150.000000, 79.695, -69.0381
6220.000000, 79.580, -66.2628
6300.000000, 79.600, -63.3774
6400.000000, 79.822, -60.7707
6500.000000, 80.202, -59.8927
6600.000000, 80.603, -61.3043
6700.000000, 80.843, -65.0850
6800.000000, 80.746, -70.6389
6900.000000, 80.207, -76.8120
7000.000000, 79.227, -82.3744
7100.000000, 77.877, -86.6655
7200.000000, 76.203, -89.6383
7300.000000, 74.133, -91.4258
7400.000000, 71.434, -91.4208
7500.000000, 67.890, -84.5573
7620.000000, 66.106, 0.6697
7750.000000, 71.048, 38.2668
7880.000000, 75.134, 36.4786
8000.000000, 77.663, 31.1977
8120.000000, 79.425, 24.9327
8250.000000, 80.703, 17.7162
8380.000000, 81.443, 10.6962
8500.000000, 81.737, 5.0418
8620.000000, 81.765, 0.7167
8750.000000, 81.634, -2.2086
8850.000000, 81.507, -3.2768
9000.000000, 81.393, -3.4484
9120.000000, 81.426, -2.8921
9250.000000, 81.610, -2.2104
9380.000000, 81.929, -2.0762
9500.000000, 82.294, -2.9238
9620.000000, 82.642, -4.9854
9750.000000, 82.886, -8.5330
9880.000000, 82.891, -12.8881
10000.000000, 82.657, -16.8693
10150.000000, 82.105, -20.9342
10300.000000, 81.393, -23.6243
10440.000000, 80.663, -25.0208
10600.000000, 79.796, -25.5192
10750.000000, 78.968, -24.9972
10900.000000, 78.139, -23.5446
11060.000000, 77.281, -20.9598
11200.000000, 76.587, -17.7856
11380.000000, 75.842, -12.7533
11500.000000, 75.453, -9.2252
11720.000000, 74.886, -2.6854
11800.000000, 74.716, -0.2095
12060.000000, 74.358, 8.3262
12200.000000, 74.345, 12.9295
12410.000000, 74.601, 18.8284
12500.000000, 74.798, 20.6503
12650.000000, 75.176, 22.3351
12800.000000, 75.501, 22.1632
13150.000000, 75.316, 17.2150
13200.000000, 75.152, 16.5127
13400.000000, 74.211, 15.0760
13600.000000, 73.009, 16.6857
13800.000000, 71.805, 21.4500
14000.000000, 70.779, 28.6849
14300.000000, 69.763, 42.3690
14500.000000, 69.479, 52.4073
14750.000000, 69.590, 64.9890
15000.000000, 70.223, 76.5205
15250.000000, 71.325, 85.8451
15500.000000, 72.773, 91.6987
15750.000000, 74.402, 93.4654
16000.000000, 76.074, 90.6978
16250.000000, 77.532, 82.7125
16500.000000, 78.330, 70.3372
16750.000000, 78.282, 56.4730
17000.000000, 77.635, 42.9974
17250.000000, 76.551, 29.2035
17500.000000, 74.785, 15.1481
17750.000000, 72.143, 3.5927
18000.000000, 68.906, -2.9897
18250.000000, 65.592, -5.1028
18500.000000, 62.537, -6.2113
18750.000000, 59.668, -9.6487
19000.000000, 56.622, -16.8168
19250.000000, 52.979, -26.1708
19500.000000, 48.751, -33.2138
19750.000000, 45.334, -33.6846
20000.000000, 44.320, -33.9862
