* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Oct 4, 2024 1:48:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio A8000 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.200001, 79.564, -171.7637
38.700001, 79.547, -172.2401
39.500000, 79.519, -172.9119
40.000000, 79.502, -173.3408
40.599998, 79.470, -173.8370
41.200001, 79.434, -174.2227
41.799999, 79.415, -174.5453
42.500000, 79.410, -175.0311
43.099998, 79.396, -175.5534
43.700001, 79.367, -176.0596
44.400002, 79.330, -176.5494
45.000000, 79.307, -176.9211
45.500000, 79.296, -177.2478
46.200001, 79.280, -177.7728
46.799999, 79.257, -178.2368
47.500000, 79.225, -178.6894
48.200001, 79.209, -179.0886
48.700001, 79.204, -179.4241
49.400002, 79.187, -179.9672
50.000000, 79.160, 179.6021
50.799999, 79.125, 179.1693
51.500000, 79.111, 178.8343
52.200001, 79.105, 178.4346
53.000000, 79.092, 177.8978
53.799999, 79.064, 177.3705
54.500000, 79.034, 176.9661
55.200001, 79.004, 176.6060
56.000000, 78.972, 176.2390
57.000000, 78.940, 175.7866
58.000000, 78.900, 175.2675
59.000000, 78.843, 174.8613
60.000000, 78.804, 174.5414
60.799999, 78.779, 174.1917
61.500000, 78.747, 173.8519
62.200001, 78.711, 173.5361
63.000000, 78.669, 173.1934
64.000000, 78.612, 172.8115
65.000000, 78.571, 172.5296
66.000000, 78.552, 172.1359
67.000000, 78.517, 171.5953
68.000000, 78.463, 171.1504
69.000000, 78.412, 170.8068
70.000000, 78.368, 170.4972
71.000000, 78.330, 170.1522
72.000000, 78.284, 169.7606
73.000000, 78.230, 169.4268
74.000000, 78.182, 169.1376
75.000000, 78.139, 168.8502
76.199997, 78.092, 168.5025
77.500000, 78.040, 168.1069
78.800003, 77.985, 167.7418
80.000000, 77.935, 167.4502
81.199997, 77.895, 167.1602
82.500000, 77.855, 166.7792
83.800003, 77.811, 166.3595
85.000000, 77.759, 166.0031
86.199997, 77.708, 165.7552
87.500000, 77.660, 165.5518
88.500000, 77.626, 165.3982
90.000000, 77.573, 165.1358
91.199997, 77.527, 164.9199
92.500000, 77.478, 164.6598
93.800003, 77.429, 164.4018
95.000000, 77.386, 164.1752
96.199997, 77.342, 164.0152
97.500000, 77.298, 163.9428
98.800003, 77.271, 163.9579
100.000000, 77.258, 163.7537
101.500000, 77.186, 163.2848
103.000000, 77.093, 163.0115
104.400002, 77.018, 162.7543
106.000000, 76.938, 162.4603
107.500000, 76.878, 162.3129
109.000000, 76.837, 162.1541
110.599998, 76.793, 161.9554
112.000000, 76.747, 161.7825
113.800003, 76.683, 161.6035
115.000000, 76.631, 161.4790
117.199997, 76.526, 161.4893
118.000000, 76.495, 161.4890
120.599998, 76.395, 161.2919
122.000000, 76.341, 161.0721
124.099998, 76.253, 160.7791
125.000000, 76.217, 160.7642
126.500000, 76.176, 160.8485
128.000000, 76.145, 160.8724
131.500000, 76.020, 160.7236
132.000000, 76.001, 160.6871
134.000000, 75.925, 160.4845
136.000000, 75.855, 160.3482
138.000000, 75.797, 160.2867
140.000000, 75.727, 160.2502
143.000000, 75.614, 160.4690
145.000000, 75.562, 160.6814
147.500000, 75.527, 160.8950
150.000000, 75.503, 161.0853
152.500000, 75.492, 161.2225
155.000000, 75.481, 161.1765
157.500000, 75.458, 161.0066
160.000000, 75.422, 160.8304
162.500000, 75.369, 160.6759
165.000000, 75.304, 160.5333
167.500000, 75.236, 160.4025
170.000000, 75.171, 160.3137
172.500000, 75.107, 160.2532
175.000000, 75.038, 160.2101
177.500000, 74.969, 160.1879
180.000000, 74.905, 160.1806
182.500000, 74.841, 160.1807
185.000000, 74.775, 160.2319
187.500000, 74.711, 160.3198
190.000000, 74.649, 160.3940
192.500000, 74.589, 160.4227
195.000000, 74.536, 160.4126
197.500000, 74.489, 160.3712
200.000000, 74.438, 160.4197
203.000000, 74.371, 160.6114
206.000000, 74.302, 160.8085
209.000000, 74.244, 160.9340
212.000000, 74.191, 160.9882
214.000000, 74.149, 161.0519
218.000000, 74.059, 161.1985
220.000000, 74.005, 161.2219
224.000000, 73.872, 161.5109
227.000000, 73.794, 161.6952
230.000000, 73.754, 161.7299
233.000000, 73.734, 161.8738
236.000000, 73.694, 162.1592
240.000000, 73.617, 162.5112
243.000000, 73.563, 162.7547
247.000000, 73.493, 163.1584
250.000000, 73.449, 163.4595
254.000000, 73.407, 163.8409
258.000000, 73.378, 164.1498
262.000000, 73.353, 164.3373
265.000000, 73.330, 164.4340
269.000000, 73.293, 164.5495
272.000000, 73.258, 164.6453
276.000000, 73.204, 164.7965
280.000000, 73.152, 164.9591
285.000000, 73.084, 165.1974
290.000000, 73.020, 165.4550
295.000000, 72.959, 165.7344
300.000000, 72.901, 166.0291
304.000000, 72.853, 166.2524
307.000000, 72.818, 166.4169
311.000000, 72.773, 166.6577
315.000000, 72.728, 166.9202
320.000000, 72.677, 167.2573
325.000000, 72.631, 167.5557
330.000000, 72.584, 167.8375
335.000000, 72.539, 168.1375
340.000000, 72.494, 168.4675
345.000000, 72.448, 168.8028
350.000000, 72.397, 169.2636
355.000000, 72.356, 169.8019
360.000000, 72.316, 170.1269
365.000000, 72.287, 170.2622
370.000000, 72.266, 170.5153
375.000000, 72.233, 170.8538
382.000000, 72.172, 171.2814
387.000000, 72.131, 171.5437
395.000000, 72.069, 172.0549
400.000000, 72.035, 172.3730
406.000000, 71.998, 172.8042
412.000000, 71.961, 173.2172
418.000000, 71.926, 173.5961
425.000000, 71.891, 174.0868
431.000000, 71.863, 174.5156
437.000000, 71.824, 174.8755
444.000000, 71.782, 175.3350
450.000000, 71.753, 175.7341
455.000000, 71.731, 176.0663
462.000000, 71.701, 176.5439
468.000000, 71.674, 176.9602
475.000000, 71.643, 177.4186
482.000000, 71.613, 177.8751
487.000000, 71.593, 178.2017
494.000000, 71.568, 178.6677
500.000000, 71.546, 179.0797
508.000000, 71.515, 179.6169
515.000000, 71.490, -179.9194
522.000000, 71.467, -179.4390
530.000000, 71.444, -178.8896
538.000000, 71.428, -178.3198
545.000000, 71.422, -177.8683
552.000000, 71.410, -177.4618
560.000000, 71.380, -176.8990
570.000000, 71.342, -176.1743
580.000000, 71.321, -175.4861
590.000000, 71.304, -174.7949
600.000000, 71.289, -174.1169
608.000000, 71.275, -173.5720
615.000000, 71.260, -173.0716
622.000000, 71.251, -172.5677
630.000000, 71.251, -172.0214
640.000000, 71.249, -171.3256
650.000000, 71.244, -170.6279
660.000000, 71.240, -169.9252
670.000000, 71.241, -169.2201
680.000000, 71.240, -168.5400
690.000000, 71.239, -167.8088
700.000000, 71.237, -167.0380
710.000000, 71.242, -166.3600
720.000000, 71.252, -165.6609
730.000000, 71.260, -164.9371
740.000000, 71.269, -164.2171
750.000000, 71.286, -163.4749
762.000000, 71.316, -162.6004
775.000000, 71.350, -161.6603
788.000000, 71.386, -160.7272
800.000000, 71.420, -159.8669
812.000000, 71.454, -159.0051
825.000000, 71.496, -158.0745
838.000000, 71.541, -157.1652
850.000000, 71.585, -156.3427
862.000000, 71.635, -155.5244
875.000000, 71.694, -154.6366
885.000000, 71.740, -153.9740
900.000000, 71.811, -153.0039
912.000000, 71.872, -152.2379
925.000000, 71.944, -151.4329
938.000000, 72.022, -150.6550
950.000000, 72.096, -149.9899
962.000000, 72.173, -149.3252
975.000000, 72.259, -148.6091
988.000000, 72.348, -147.9423
1000.000000, 72.435, -147.3657
1015.000000, 72.548, -146.6848
1030.000000, 72.665, -146.0406
1044.000000, 72.779, -145.4777
1060.000000, 72.909, -144.8865
1075.000000, 73.029, -144.3749
1090.000000, 73.150, -143.9028
1106.000000, 73.279, -143.4453
1120.000000, 73.392, -143.0816
1138.000000, 73.534, -142.6600
1150.000000, 73.625, -142.4083
1172.000000, 73.783, -141.9871
1180.000000, 73.840, -141.8454
1206.000000, 74.016, -141.4303
1220.000000, 74.107, -141.2353
1241.000000, 74.237, -140.9653
1250.000000, 74.292, -140.8503
1265.000000, 74.382, -140.6711
1280.000000, 74.473, -140.5089
1315.000000, 74.673, -140.1976
1320.000000, 74.701, -140.1499
1340.000000, 74.816, -139.8981
1360.000000, 74.924, -139.6321
1380.000000, 75.024, -139.3761
1400.000000, 75.124, -139.1177
1430.000000, 75.283, -138.7465
1450.000000, 75.392, -138.4944
1475.000000, 75.528, -138.1723
1500.000000, 75.662, -137.8491
1525.000000, 75.800, -137.5300
1550.000000, 75.944, -137.2242
1575.000000, 76.089, -136.9326
1600.000000, 76.236, -136.6592
1625.000000, 76.388, -136.4052
1650.000000, 76.541, -136.1687
1675.000000, 76.695, -135.9662
1700.000000, 76.851, -135.7872
1725.000000, 77.009, -135.6435
1750.000000, 77.172, -135.5253
1775.000000, 77.337, -135.4375
1800.000000, 77.500, -135.4078
1825.000000, 77.667, -135.4127
1850.000000, 77.837, -135.4559
1875.000000, 78.009, -135.5428
1900.000000, 78.183, -135.6613
1925.000000, 78.358, -135.8235
1950.000000, 78.534, -136.0375
1975.000000, 78.709, -136.2986
2000.000000, 78.884, -136.6078
2030.000000, 79.094, -137.0502
2060.000000, 79.301, -137.5684
2090.000000, 79.504, -138.1633
2120.000000, 79.705, -138.8362
2140.000000, 79.836, -139.3271
2180.000000, 80.088, -140.4072
2200.000000, 80.207, -140.9970
2240.000000, 80.431, -142.2688
2270.000000, 80.586, -143.2979
2300.000000, 80.729, -144.3869
2330.000000, 80.862, -145.5242
2360.000000, 80.982, -146.7067
2400.000000, 81.122, -148.3483
2430.000000, 81.210, -149.6227
2470.000000, 81.301, -151.3690
2500.000000, 81.349, -152.6998
2540.000000, 81.382, -154.4711
2580.000000, 81.388, -156.2114
2620.000000, 81.366, -157.8908
2650.000000, 81.332, -159.0963
2690.000000, 81.266, -160.6187
2720.000000, 81.203, -161.6890
2760.000000, 81.103, -163.0141
2800.000000, 80.988, -164.2184
2850.000000, 80.826, -165.5499
2900.000000, 80.649, -166.6866
2950.000000, 80.462, -167.6265
3000.000000, 80.270, -168.3709
3040.000000, 80.113, -168.8298
3070.000000, 79.993, -169.0969
3110.000000, 79.835, -169.3572
3150.000000, 79.683, -169.5146
3200.000000, 79.503, -169.5746
3250.000000, 79.334, -169.4957
3300.000000, 79.172, -169.2881
3350.000000, 79.016, -168.9612
3400.000000, 78.871, -168.5287
3450.000000, 78.738, -167.9996
3500.000000, 78.618, -167.3743
3550.000000, 78.510, -166.6638
3600.000000, 78.413, -165.8719
3650.000000, 78.330, -165.0001
3700.000000, 78.261, -164.0471
3750.000000, 78.208, -163.0089
3820.000000, 78.168, -161.4382
3870.000000, 78.166, -160.2532
3950.000000, 78.213, -158.3546
4000.000000, 78.265, -157.2556
4060.000000, 78.335, -156.0817
4120.000000, 78.411, -155.0543
4180.000000, 78.492, -154.1153
4250.000000, 78.592, -153.0557
4310.000000, 78.685, -152.1495
4370.000000, 78.789, -151.2450
4440.000000, 78.932, -150.2084
4500.000000, 79.075, -149.3582
4550.000000, 79.212, -148.6978
4620.000000, 79.431, -147.8859
4680.000000, 79.645, -147.3315
4750.000000, 79.919, -146.8843
4820.000000, 80.216, -146.6775
4870.000000, 80.439, -146.6891
4940.000000, 80.764, -146.9454
5000.000000, 81.054, -147.4042
5080.000000, 81.451, -148.3830
5150.000000, 81.802, -149.6143
5220.000000, 82.146, -151.2342
5300.000000, 82.516, -153.6029
5380.000000, 82.837, -156.5391
5450.000000, 83.055, -159.5317
5520.000000, 83.194, -162.8233
5600.000000, 83.241, -166.7875
5700.000000, 83.130, -171.7245
5800.000000, 82.846, -176.2661
5900.000000, 82.424, 179.8778
6000.000000, 81.906, 176.8850
6080.000000, 81.453, 175.1553
6150.000000, 81.048, 174.1144
6220.000000, 80.644, 173.4840
6300.000000, 80.197, 173.2103
6400.000000, 79.672, 173.4359
6500.000000, 79.197, 174.1818
6600.000000, 78.781, 175.3411
6700.000000, 78.429, 176.8232
6800.000000, 78.140, 178.5507
6900.000000, 77.916, -179.5441
7000.000000, 77.761, -177.5193
7100.000000, 77.675, -175.4286
7200.000000, 77.659, -173.3362
7300.000000, 77.706, -171.2963
7400.000000, 77.815, -169.3227
7500.000000, 77.994, -167.4121
7620.000000, 78.321, -165.2646
7750.000000, 78.844, -163.3154
7880.000000, 79.569, -162.1470
8000.000000, 80.426, -162.3047
8120.000000, 81.445, -164.3973
8250.000000, 82.633, -169.9057
8380.000000, 83.642, -179.6162
8500.000000, 84.068, 168.1288
8620.000000, 83.762, 154.7074
8750.000000, 82.622, 141.8598
8850.000000, 81.358, 134.5410
9000.000000, 79.245, 128.1202
9120.000000, 77.604, 126.1794
9250.000000, 75.992, 126.2495
9380.000000, 74.578, 127.7930
9500.000000, 73.434, 130.0630
9620.000000, 72.428, 132.8766
9750.000000, 71.476, 136.3453
9880.000000, 70.655, 140.1071
10000.000000, 69.998, 143.7476
10150.000000, 69.297, 148.4297
10300.000000, 68.721, 153.1838
10440.000000, 68.290, 157.6306
10600.000000, 67.925, 162.6524
10750.000000, 67.706, 167.2217
10900.000000, 67.606, 171.5675
11060.000000, 67.636, 175.8283
11200.000000, 67.779, 179.0990
11380.000000, 68.123, -177.5946
11500.000000, 68.448, -176.1745
11720.000000, 69.197, -175.9052
11800.000000, 69.491, -176.7635
12060.000000, 70.276, 176.2928
12200.000000, 70.393, 170.1942
12410.000000, 69.917, 159.7560
12500.000000, 69.461, 155.5397
12650.000000, 68.430, 149.7205
12800.000000, 67.172, 145.9020
13150.000000, 64.085, 144.5661
13200.000000, 63.672, 145.0274
13400.000000, 62.128, 147.9087
13600.000000, 60.750, 152.0185
13800.000000, 59.528, 157.0452
14000.000000, 58.460, 162.7555
14300.000000, 57.147, 172.2170
14500.000000, 56.462, 178.9001
14750.000000, 55.820, -172.5881
15000.000000, 55.414, -164.1329
15250.000000, 55.256, -155.9611
15500.000000, 55.366, -148.3392
15750.000000, 55.791, -141.7731
16000.000000, 56.592, -137.2174
16250.000000, 57.741, -136.3242
16500.000000, 58.926, -141.0024
16750.000000, 59.550, -151.6139
17000.000000, 59.053, -165.0767
17250.000000, 57.383, -176.1947
17500.000000, 55.010, 178.3541
17750.000000, 52.492, 178.5989
18000.000000, 50.153, -177.0735
18250.000000, 48.084, -170.0228
18500.000000, 46.307, -161.0273
18750.000000, 44.826, -150.9301
19000.000000, 43.603, -140.4482
19250.000000, 42.588, -129.8362
19500.000000, 41.756, -119.1813
19750.000000, 41.134, -108.9351
20000.000000, 40.812, -101.3434
