* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:18:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears Elysium L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2240.000000, 77.821, -118.8337
2270.000000, 77.908, -119.1097
2300.000000, 77.995, -119.3810
2330.000000, 78.081, -119.6500
2360.000000, 78.168, -119.9142
2400.000000, 78.285, -120.2645
2430.000000, 78.374, -120.5250
2470.000000, 78.495, -120.8669
2500.000000, 78.586, -121.1232
2540.000000, 78.709, -121.4690
2580.000000, 78.836, -121.8284
2620.000000, 78.968, -122.2055
2650.000000, 79.070, -122.5057
2690.000000, 79.210, -122.9456
2720.000000, 79.318, -123.3092
2760.000000, 79.465, -123.8479
2800.000000, 79.615, -124.4610
2850.000000, 79.801, -125.3518
2900.000000, 79.976, -126.3856
2950.000000, 80.136, -127.5541
3000.000000, 80.273, -128.8182
3040.000000, 80.363, -129.8602
3070.000000, 80.418, -130.6374
3110.000000, 80.479, -131.6426
3150.000000, 80.528, -132.5891
3200.000000, 80.581, -133.6628
3250.000000, 80.629, -134.6034
3300.000000, 80.678, -135.4187
3350.000000, 80.732, -136.1294
3400.000000, 80.795, -136.7617
3450.000000, 80.869, -137.3423
3500.000000, 80.955, -137.9003
3550.000000, 81.053, -138.4583
3600.000000, 81.163, -139.0349
3650.000000, 81.282, -139.6429
3700.000000, 81.411, -140.2966
3750.000000, 81.547, -141.0078
3820.000000, 81.750, -142.1222
3870.000000, 81.902, -143.0118
3950.000000, 82.153, -144.6176
4000.000000, 82.305, -145.7523
4060.000000, 82.477, -147.2645
4120.000000, 82.643, -148.9725
4180.000000, 82.808, -150.9255
4250.000000, 82.988, -153.5937
4310.000000, 83.112, -156.2521
4370.000000, 83.187, -159.2287
4440.000000, 83.186, -162.9786
4500.000000, 83.096, -166.2661
4550.000000, 82.955, -168.9242
4620.000000, 82.667, -172.3113
4680.000000, 82.357, -174.7507
4750.000000, 81.959, -176.9561
4820.000000, 81.562, -178.5113
4870.000000, 81.297, -179.3113
4940.000000, 80.962, 179.8480
5000.000000, 80.708, 179.2667
5080.000000, 80.405, 178.5811
5150.000000, 80.153, 178.0505
5220.000000, 79.901, 177.6307
5300.000000, 79.611, 177.3719
5380.000000, 79.327, 177.4268
5450.000000, 79.097, 177.7579
5520.000000, 78.899, 178.3121
5600.000000, 78.720, 179.1061
5700.000000, 78.568, -179.7966
5800.000000, 78.486, -178.9583
5900.000000, 78.349, -178.6864
6000.000000, 78.024, -177.0251
6080.000000, 77.988, -173.4501
6150.000000, 78.244, -170.9802
6220.000000, 78.573, -169.7806
6300.000000, 78.921, -169.2438
6400.000000, 79.317, -169.1350
6500.000000, 79.697, -169.4784
6600.000000, 80.067, -170.2687
6700.000000, 80.414, -171.4999
6800.000000, 80.724, -173.1269
6900.000000, 80.985, -175.0648
7000.000000, 81.189, -177.1873
7100.000000, 81.334, -179.3629
7200.000000, 81.427, 178.5180
7300.000000, 81.477, 176.5439
7400.000000, 81.498, 174.7867
7500.000000, 81.511, 173.2780
7620.000000, 81.540, 171.7451
7750.000000, 81.614, 170.2634
7880.000000, 81.746, 168.7149
8000.000000, 81.911, 166.9559
8120.000000, 82.088, 164.6294
8250.000000, 82.245, 161.2945
8380.000000, 82.300, 157.1276
8500.000000, 82.199, 152.7932
8620.000000, 81.917, 148.4117
8750.000000, 81.410, 144.1631
8850.000000, 80.903, 141.5621
9000.000000, 80.028, 139.0723
9120.000000, 79.294, 138.3483
9250.000000, 78.523, 138.7177
9380.000000, 77.819, 140.0748
9500.000000, 77.246, 142.0048
9620.000000, 76.756, 144.4166
9750.000000, 76.320, 147.4110
9880.000000, 75.981, 150.6678
10000.000000, 75.749, 153.8124
10150.000000, 75.563, 157.8093
10300.000000, 75.489, 161.7638
10440.000000, 75.519, 165.3143
10600.000000, 75.662, 169.0817
10750.000000, 75.898, 172.2037
10900.000000, 76.227, 174.7842
11060.000000, 76.669, 176.7084
11200.000000, 77.105, 177.4575
11380.000000, 77.671, 176.9568
11500.000000, 78.013, 175.6525
11720.000000, 78.442, 171.3279
11800.000000, 78.501, 169.2654
12060.000000, 78.235, 161.9365
12200.000000, 77.808, 158.3477
12410.000000, 76.890, 154.3960
12500.000000, 76.436, 153.3419
12650.000000, 75.653, 152.4224
12800.000000, 74.875, 152.4135
13150.000000, 73.198, 154.4941
13200.000000, 72.974, 154.8685
13400.000000, 72.076, 156.1632
13600.000000, 71.050, 156.9739
13800.000000, 69.690, 158.2650
14000.000000, 67.952, 162.9839
14300.000000, 65.709, -179.0994
14500.000000, 65.202, -165.1058
14750.000000, 65.310, -151.6492
15000.000000, 65.593, -142.7412
15250.000000, 65.606, -136.0209
15500.000000, 65.519, -128.6078
15750.000000, 65.478, -121.4750
16000.000000, 65.445, -114.5834
16250.000000, 65.461, -107.5006
16500.000000, 65.581, -100.0807
16750.000000, 65.877, -92.7232
17000.000000, 66.385, -86.4465
17250.000000, 67.019, -82.6035
17500.000000, 67.524, -82.1512
17750.000000, 67.552, -84.4071
18000.000000, 66.906, -86.9276
18250.000000, 65.675, -87.0602
18500.000000, 64.134, -83.4595
18750.000000, 62.551, -76.2710
19000.000000, 61.083, -66.3290
19250.000000, 59.789, -54.4356
19500.000000, 58.690, -41.1906
19750.000000, 57.827, -27.4783
20000.000000, 57.347, -16.7279
