* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 6, 2024 2:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Technica LS50is L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.240000, 66.903, -17.7760
2.270000, 67.110, -18.8527
2.300000, 67.312, -19.9314
2.330000, 67.509, -21.0078
2.360000, 67.699, -22.0779
2.400000, 67.946, -23.4891
2.430000, 68.126, -24.5323
2.470000, 68.358, -25.8990
2.500000, 68.529, -26.9038
2.540000, 68.750, -28.2156
2.580000, 68.965, -29.5033
2.620000, 69.172, -30.7872
2.650000, 69.321, -31.7510
2.690000, 69.514, -33.0325
2.720000, 69.654, -33.9869
2.760000, 69.834, -35.2446
2.800000, 70.008, -36.4800
2.850000, 70.219, -37.9840
2.900000, 70.423, -39.4358
2.950000, 70.620, -40.8394
3.000000, 70.808, -42.2204
3.040000, 70.952, -43.3148
3.070000, 71.056, -44.1279
3.110000, 71.191, -45.1985
3.150000, 71.322, -46.2502
3.200000, 71.480, -47.5326
3.250000, 71.635, -48.7729
3.300000, 71.786, -49.9685
3.350000, 71.932, -51.1290
3.400000, 72.072, -52.2649
3.450000, 72.208, -53.3777
3.500000, 72.339, -54.4668
3.550000, 72.467, -55.5308
3.600000, 72.592, -56.5679
3.650000, 72.716, -57.5768
3.700000, 72.839, -58.5581
3.750000, 72.959, -59.5153
3.820000, 73.122, -60.8209
3.870000, 73.236, -61.7326
3.950000, 73.416, -63.1613
4.000000, 73.526, -64.0381
4.060000, 73.658, -65.0747
4.120000, 73.788, -66.0928
4.180000, 73.917, -67.0942
4.250000, 74.064, -68.2466
4.310000, 74.188, -69.2250
4.370000, 74.309, -70.1989
4.440000, 74.448, -71.3322
4.500000, 74.565, -72.3008
4.550000, 74.661, -73.1050
4.620000, 74.793, -74.2250
4.680000, 74.902, -75.1790
4.750000, 75.025, -76.2860
4.820000, 75.143, -77.3922
4.870000, 75.225, -78.1840
4.940000, 75.335, -79.2906
5.000000, 75.426, -80.2320
5.080000, 75.541, -81.4689
5.150000, 75.637, -82.5333
5.220000, 75.726, -83.5899
5.300000, 75.822, -84.7883
5.380000, 75.912, -85.9651
5.450000, 75.986, -86.9670
5.520000, 76.056, -87.9397
5.600000, 76.130, -89.0247
5.700000, 76.214, -90.3439
5.800000, 76.293, -91.6091
5.900000, 76.369, -92.8087
6.000000, 76.439, -93.9482
6.080000, 76.492, -94.8221
6.150000, 76.539, -95.5609
6.220000, 76.585, -96.2751
6.300000, 76.639, -97.0597
6.400000, 76.706, -97.9963
6.500000, 76.774, -98.8969
6.600000, 76.844, -99.7734
6.700000, 76.916, -100.6251
6.800000, 76.991, -101.4540
6.900000, 77.066, -102.2729
7.000000, 77.143, -103.0914
7.100000, 77.221, -103.9081
7.200000, 77.299, -104.7225
7.300000, 77.375, -105.5385
7.400000, 77.450, -106.3595
7.500000, 77.523, -107.1845
7.620000, 77.607, -108.1715
7.750000, 77.692, -109.2313
7.880000, 77.771, -110.2831
8.000000, 77.839, -111.2358
8.120000, 77.902, -112.1611
8.250000, 77.965, -113.1350
8.380000, 78.024, -114.0735
8.500000, 78.075, -114.9021
8.620000, 78.125, -115.6966
8.750000, 78.177, -116.5222
8.850000, 78.217, -117.1328
9.000000, 78.277, -118.0109
9.120000, 78.325, -118.6886
9.250000, 78.378, -119.4030
9.380000, 78.432, -120.0989
9.500000, 78.482, -120.7304
9.620000, 78.533, -121.3553
9.750000, 78.587, -122.0250
9.880000, 78.634, -122.6883
10.000000, 78.668, -123.2964
10.150000, 78.701, -124.0494
10.300000, 78.726, -124.7910
10.440000, 78.743, -125.4721
10.600000, 78.758, -126.2336
10.750000, 78.769, -126.9277
10.900000, 78.778, -127.6020
11.060000, 78.785, -128.2969
11.200000, 78.790, -128.8842
11.380000, 78.795, -129.6118
11.500000, 78.798, -130.0799
11.720000, 78.802, -130.9066
11.800000, 78.803, -131.1980
12.060000, 78.807, -132.1154
12.200000, 78.809, -132.5942
12.410000, 78.816, -133.2966
12.500000, 78.823, -133.5934
12.650000, 78.838, -134.0835
12.800000, 78.857, -134.5694
13.150000, 78.900, -135.6921
13.200000, 78.906, -135.8511
13.400000, 78.927, -136.4833
13.600000, 78.946, -137.1050
13.800000, 78.962, -137.7120
14.000000, 78.976, -138.2986
14.300000, 78.995, -139.1328
14.500000, 79.007, -139.6570
14.750000, 79.025, -140.2820
15.000000, 79.046, -140.8844
15.250000, 79.072, -141.4805
15.500000, 79.101, -142.0840
15.750000, 79.131, -142.7025
16.000000, 79.162, -143.3363
16.250000, 79.192, -143.9768
16.500000, 79.220, -144.6130
16.750000, 79.246, -145.2330
17.000000, 79.269, -145.8297
17.250000, 79.292, -146.4020
17.500000, 79.315, -146.9536
17.750000, 79.339, -147.4911
18.000000, 79.363, -148.0200
18.250000, 79.386, -148.5426
18.500000, 79.408, -149.0570
18.750000, 79.428, -149.5580
19.000000, 79.446, -150.0401
19.250000, 79.462, -150.4990
19.500000, 79.479, -150.9349
19.750000, 79.497, -151.3517
20.000000, 79.516, -151.7564
20.299999, 79.541, -152.2370
20.600000, 79.566, -152.7209
20.900000, 79.590, -153.2105
21.200001, 79.610, -153.6999
21.400000, 79.621, -154.0205
21.799999, 79.638, -154.6344
22.000000, 79.645, -154.9239
22.400000, 79.659, -155.4696
22.700001, 79.671, -155.8607
23.000000, 79.685, -156.2496
23.299999, 79.698, -156.6460
23.600000, 79.711, -157.0532
24.000000, 79.724, -157.6048
24.299999, 79.729, -158.0134
24.700001, 79.732, -158.5372
25.000000, 79.734, -158.9121
25.400000, 79.735, -159.3959
25.799999, 79.737, -159.8738
26.200001, 79.737, -160.3489
26.500000, 79.734, -160.6968
26.900000, 79.728, -161.1368
27.200001, 79.723, -161.4449
27.600000, 79.719, -161.8332
28.000000, 79.718, -162.2146
28.500000, 79.721, -162.7089
29.000000, 79.721, -163.2249
29.500000, 79.717, -163.7361
30.000000, 79.711, -164.2186
30.400000, 79.708, -164.5850
30.700001, 79.708, -164.8546
31.100000, 79.708, -165.2148
31.500000, 79.710, -165.5789
32.000000, 79.712, -166.0346
32.500000, 79.714, -166.4801
33.000000, 79.716, -166.9082
33.500000, 79.719, -167.3194
34.000000, 79.723, -167.7188
34.500000, 79.729, -168.1128
35.000000, 79.734, -168.5072
35.500000, 79.738, -168.9050
36.000000, 79.740, -169.3019
36.500000, 79.737, -169.6872
37.000000, 79.733, -170.0513
37.500000, 79.728, -170.3964
38.200001, 79.723, -170.8741
38.700001, 79.718, -171.2243
39.500000, 79.705, -171.7714
40.000000, 79.695, -172.0768
40.599998, 79.690, -172.4070
41.200001, 79.695, -172.7354
41.799999, 79.706, -173.0991
42.500000, 79.721, -173.5712
43.099998, 79.731, -173.9919
43.700001, 79.739, -174.4068
44.400002, 79.746, -174.8685
45.000000, 79.749, -175.2345
45.500000, 79.752, -175.5146
46.200001, 79.757, -175.8780
46.799999, 79.763, -176.1832
47.500000, 79.769, -176.5518
48.200001, 79.769, -176.9313
48.700001, 79.766, -177.2029
49.400002, 79.757, -177.5815
50.000000, 79.744, -177.8996
50.799999, 79.723, -178.2991
51.500000, 79.704, -178.6265
52.200001, 79.686, -178.9492
53.000000, 79.667, -179.3114
53.799999, 79.651, -179.6562
54.500000, 79.643, -179.9563
55.200001, 79.640, 179.7303
56.000000, 79.639, 179.3585
57.000000, 79.640, 178.8912
58.000000, 79.641, 178.4353
59.000000, 79.640, 177.9991
60.000000, 79.637, 177.5955
60.799999, 79.634, 177.2817
61.500000, 79.629, 176.9963
62.200001, 79.620, 176.7086
63.000000, 79.605, 176.3965
64.000000, 79.585, 176.0356
65.000000, 79.568, 175.6895
66.000000, 79.556, 175.3316
67.000000, 79.545, 174.9454
68.000000, 79.531, 174.5449
69.000000, 79.511, 174.1566
70.000000, 79.486, 173.8027
71.000000, 79.460, 173.4760
72.000000, 79.433, 173.1624
73.000000, 79.405, 172.8568
74.000000, 79.381, 172.5537
75.000000, 79.361, 172.2468
76.199997, 79.345, 171.8637
77.500000, 79.334, 171.4326
78.800003, 79.325, 170.9955
80.000000, 79.312, 170.6097
81.199997, 79.294, 170.2451
82.500000, 79.265, 169.8670
83.800003, 79.227, 169.5149
85.000000, 79.190, 169.2205
86.199997, 79.157, 168.9186
87.500000, 79.126, 168.5698
88.500000, 79.105, 168.2949
90.000000, 79.075, 167.8653
91.199997, 79.049, 167.5255
92.500000, 79.016, 167.1832
93.800003, 78.979, 166.8745
95.000000, 78.944, 166.5931
96.199997, 78.904, 166.3130
97.500000, 78.859, 166.0188
98.800003, 78.814, 165.7239
100.000000, 78.776, 165.4579
101.500000, 78.735, 165.1191
103.000000, 78.704, 164.8064
104.400002, 78.688, 164.5235
106.000000, 78.685, 164.1934
107.500000, 78.690, 163.8679
109.000000, 78.694, 163.5285
110.599998, 78.690, 163.1624
112.000000, 78.675, 162.8503
113.800003, 78.645, 162.4847
115.000000, 78.619, 162.2454
117.199997, 78.567, 161.8254
118.000000, 78.548, 161.6733
120.599998, 78.485, 161.1787
122.000000, 78.451, 160.9117
124.099998, 78.397, 160.5290
125.000000, 78.375, 160.3737
126.500000, 78.341, 160.1179
128.000000, 78.311, 159.8564
131.500000, 78.237, 159.2372
132.000000, 78.224, 159.1554
134.000000, 78.170, 158.8472
136.000000, 78.111, 158.5570
138.000000, 78.051, 158.2666
140.000000, 77.996, 157.9812
143.000000, 77.929, 157.5363
145.000000, 77.891, 157.2260
147.500000, 77.840, 156.8525
150.000000, 77.783, 156.5126
152.500000, 77.719, 156.1879
155.000000, 77.649, 155.8822
157.500000, 77.582, 155.6059
160.000000, 77.522, 155.3238
162.500000, 77.467, 155.0225
165.000000, 77.417, 154.7161
167.500000, 77.369, 154.4240
170.000000, 77.318, 154.1588
172.500000, 77.265, 153.9019
175.000000, 77.209, 153.6407
177.500000, 77.150, 153.3882
180.000000, 77.090, 153.1487
182.500000, 77.026, 152.9207
185.000000, 76.960, 152.6953
187.500000, 76.889, 152.4738
190.000000, 76.814, 152.2624
192.500000, 76.736, 152.0634
195.000000, 76.659, 151.8783
197.500000, 76.585, 151.6964
200.000000, 76.516, 151.5123
203.000000, 76.437, 151.2929
206.000000, 76.358, 151.0976
209.000000, 76.278, 150.9179
212.000000, 76.198, 150.7631
214.000000, 76.147, 150.6726
218.000000, 76.039, 150.4634
220.000000, 75.983, 150.3529
224.000000, 75.877, 150.1558
227.000000, 75.798, 150.0586
230.000000, 75.719, 149.9904
233.000000, 75.642, 149.9395
236.000000, 75.566, 149.8984
240.000000, 75.469, 149.8969
243.000000, 75.402, 149.9491
247.000000, 75.322, 150.0855
250.000000, 75.274, 150.2215
254.000000, 75.235, 150.3898
258.000000, 75.217, 150.4520
262.000000, 75.203, 150.3371
265.000000, 75.186, 150.1378
269.000000, 75.147, 149.8024
272.000000, 75.108, 149.5361
276.000000, 75.043, 149.2065
280.000000, 74.967, 148.9417
285.000000, 74.863, 148.6766
290.000000, 74.758, 148.4703
295.000000, 74.652, 148.3139
300.000000, 74.547, 148.1962
304.000000, 74.464, 148.1270
307.000000, 74.403, 148.0825
311.000000, 74.320, 148.0300
315.000000, 74.238, 147.9922
320.000000, 74.137, 147.9628
325.000000, 74.037, 147.9471
330.000000, 73.938, 147.9476
335.000000, 73.840, 147.9575
340.000000, 73.743, 147.9844
345.000000, 73.643, 148.0248
350.000000, 73.538, 148.1757
355.000000, 73.449, 148.4883
360.000000, 73.350, 148.6130
365.000000, 73.244, 148.4329
370.000000, 73.164, 148.3622
375.000000, 73.079, 148.4797
382.000000, 72.952, 148.6356
387.000000, 72.863, 148.7523
395.000000, 72.721, 148.9571
400.000000, 72.633, 149.0957
406.000000, 72.528, 149.2731
412.000000, 72.425, 149.4590
418.000000, 72.323, 149.6556
425.000000, 72.205, 149.9077
431.000000, 72.106, 150.1361
437.000000, 72.009, 150.3684
444.000000, 71.899, 150.6494
450.000000, 71.807, 150.9036
455.000000, 71.732, 151.1221
462.000000, 71.626, 151.4358
468.000000, 71.536, 151.7134
475.000000, 71.432, 152.0508
482.000000, 71.328, 152.4010
487.000000, 71.254, 152.6562
494.000000, 71.153, 153.0217
500.000000, 71.070, 153.3411
508.000000, 70.964, 153.7818
515.000000, 70.873, 154.1797
522.000000, 70.783, 154.5888
530.000000, 70.679, 155.0753
538.000000, 70.574, 155.5758
545.000000, 70.482, 156.0182
552.000000, 70.391, 156.4721
560.000000, 70.289, 157.0094
570.000000, 70.164, 157.6974
580.000000, 70.043, 158.4098
590.000000, 69.926, 159.1440
600.000000, 69.811, 159.8973
608.000000, 69.721, 160.5142
615.000000, 69.644, 161.0632
622.000000, 69.568, 161.6221
630.000000, 69.482, 162.2758
640.000000, 69.377, 163.1142
650.000000, 69.274, 163.9674
660.000000, 69.174, 164.8399
670.000000, 69.079, 165.7332
680.000000, 68.987, 166.6488
690.000000, 68.898, 167.5809
700.000000, 68.813, 168.5256
710.000000, 68.732, 169.4887
720.000000, 68.655, 170.4750
730.000000, 68.581, 171.4790
740.000000, 68.513, 172.5002
750.000000, 68.448, 173.5393
762.000000, 68.376, 174.8080
775.000000, 68.307, 176.2045
788.000000, 68.244, 177.6260
800.000000, 68.192, 178.9637
812.000000, 68.143, -179.6796
825.000000, 68.096, -178.1884
838.000000, 68.060, -176.6788
850.000000, 68.036, -175.2734
862.000000, 68.021, -173.8605
875.000000, 68.015, -172.3293
885.000000, 68.017, -171.1475
900.000000, 68.028, -169.3725
912.000000, 68.046, -167.9551
925.000000, 68.073, -166.4200
938.000000, 68.109, -164.8882
950.000000, 68.151, -163.4780
962.000000, 68.200, -162.0748
975.000000, 68.262, -160.5640
988.000000, 68.334, -159.0670
1000.000000, 68.410, -157.6986
1015.000000, 68.518, -156.0070
1030.000000, 68.641, -154.3436
1044.000000, 68.766, -152.8146
1060.000000, 68.921, -151.0984
1075.000000, 69.077, -149.5244
1090.000000, 69.244, -147.9865
1106.000000, 69.436, -146.3860
1120.000000, 69.618, -145.0230
1138.000000, 69.869, -143.3300
1150.000000, 70.047, -142.2435
1172.000000, 70.395, -140.3456
1180.000000, 70.529, -139.6884
1206.000000, 70.984, -137.6838
1220.000000, 71.246, -136.6974
1241.000000, 71.662, -135.3610
1250.000000, 71.850, -134.8524
1265.000000, 72.177, -134.1118
1280.000000, 72.516, -133.5220
1315.000000, 73.332, -132.7440
1320.000000, 73.450, -132.7004
1340.000000, 73.925, -132.6985
1360.000000, 74.398, -132.9812
1380.000000, 74.864, -133.5551
1400.000000, 75.315, -134.4145
1430.000000, 75.951, -136.2107
1450.000000, 76.341, -137.7098
1475.000000, 76.779, -139.8570
1500.000000, 77.160, -142.2166
1525.000000, 77.485, -144.6908
1550.000000, 77.763, -147.2193
1575.000000, 77.999, -149.7899
1600.000000, 78.194, -152.3896
1625.000000, 78.347, -154.9854
1650.000000, 78.457, -157.5388
1675.000000, 78.530, -160.0145
1700.000000, 78.569, -162.3923
1725.000000, 78.581, -164.6606
1750.000000, 78.569, -166.8131
1775.000000, 78.537, -168.8501
1800.000000, 78.488, -170.7749
1825.000000, 78.426, -172.5938
1850.000000, 78.351, -174.3100
1875.000000, 78.266, -175.9254
1900.000000, 78.172, -177.4410
1925.000000, 78.069, -178.8574
1950.000000, 77.957, 179.8221
1975.000000, 77.838, 178.5946
2000.000000, 77.713, 177.4574
2030.000000, 77.557, 176.2062
2060.000000, 77.397, 175.0744
2090.000000, 77.233, 174.0580
2120.000000, 77.067, 173.1511
2140.000000, 76.955, 172.6049
2180.000000, 76.730, 171.6467
2200.000000, 76.617, 171.2330
2240.000000, 76.391, 170.5339
2270.000000, 76.222, 170.1265
2300.000000, 76.055, 169.8342
2330.000000, 75.893, 169.6787
2360.000000, 75.744, 169.6788
2400.000000, 75.594, 169.8018
2430.000000, 75.514, 169.7159
2470.000000, 75.376, 169.2976
2500.000000, 75.233, 169.0709
2540.000000, 75.024, 169.0954
2580.000000, 74.826, 169.4225
2620.000000, 74.653, 169.9678
2650.000000, 74.542, 170.4901
2690.000000, 74.429, 171.2940
2720.000000, 74.373, 171.9302
2760.000000, 74.340, 172.7270
2800.000000, 74.344, 173.3473
2850.000000, 74.377, 173.7468
2900.000000, 74.402, 173.7351
2950.000000, 74.391, 173.4434
3000.000000, 74.334, 173.0524
3040.000000, 74.258, 172.7828
3070.000000, 74.187, 172.6468
3110.000000, 74.083, 172.5767
3150.000000, 73.975, 172.6383
3200.000000, 73.847, 172.8839
3250.000000, 73.729, 173.2896
3300.000000, 73.624, 173.8281
3350.000000, 73.533, 174.4736
3400.000000, 73.458, 175.2074
3450.000000, 73.403, 176.0049
3500.000000, 73.367, 176.8340
3550.000000, 73.351, 177.6593
3600.000000, 73.352, 178.4500
3650.000000, 73.366, 179.1941
3700.000000, 73.392, 179.8943
3750.000000, 73.425, -179.4392
3820.000000, 73.486, -178.5464
3870.000000, 73.540, -177.9368
3950.000000, 73.644, -177.0214
4000.000000, 73.714, -176.4984
4060.000000, 73.798, -175.9362
4120.000000, 73.890, -175.4609
4180.000000, 73.995, -175.0955
4250.000000, 74.134, -174.8391
4310.000000, 74.266, -174.7946
4370.000000, 74.402, -174.9346
4440.000000, 74.562, -175.3491
4500.000000, 74.689, -175.9237
4550.000000, 74.784, -176.5436
4620.000000, 74.890, -177.5640
4680.000000, 74.957, -178.5047
4750.000000, 75.018, -179.6071
4820.000000, 75.078, 179.2636
4870.000000, 75.124, 178.3738
4940.000000, 75.188, 176.9110
5000.000000, 75.230, 175.4102
5080.000000, 75.246, 173.0866
5150.000000, 75.199, 170.8566
5220.000000, 75.086, 168.5741
5300.000000, 74.875, 166.0553
5380.000000, 74.583, 163.7792
5450.000000, 74.275, 162.0760
5520.000000, 73.929, 160.6907
5600.000000, 73.505, 159.5203
5700.000000, 72.951, 158.6736
5800.000000, 72.394, 158.4724
5900.000000, 71.848, 158.8599
6000.000000, 71.325, 159.7831
6080.000000, 70.932, 160.8716
6150.000000, 70.610, 162.0532
6220.000000, 70.313, 163.4240
6300.000000, 70.005, 165.1863
6400.000000, 69.671, 167.6177
6500.000000, 69.397, 170.2277
6600.000000, 69.184, 172.9506
6700.000000, 69.027, 175.7367
6800.000000, 68.924, 178.5560
6900.000000, 68.873, -178.6111
7000.000000, 68.876, -175.7842
7100.000000, 68.934, -172.9958
7200.000000, 69.047, -170.2851
7300.000000, 69.214, -167.6669
7400.000000, 69.437, -165.1411
7500.000000, 69.722, -162.7254
7620.000000, 70.158, -160.0267
7750.000000, 70.764, -157.4704
7880.000000, 71.532, -155.5137
8000.000000, 72.408, -154.5614
8120.000000, 73.461, -154.9372
8250.000000, 74.797, -157.7857
8380.000000, 76.206, -164.4943
8500.000000, 77.275, -174.9322
8620.000000, 77.732, 171.2460
8750.000000, 77.255, 155.3752
8850.000000, 76.250, 144.8722
9000.000000, 74.147, 134.2173
9120.000000, 72.334, 130.0271
9250.000000, 70.496, 128.7084
9380.000000, 68.872, 129.5944
9500.000000, 67.566, 131.6489
9620.000000, 66.425, 134.4739
9750.000000, 65.349, 138.1221
9880.000000, 64.419, 142.1890
10000.000000, 63.672, 146.1984
10150.000000, 62.870, 151.4510
10300.000000, 62.206, 156.8903
10440.000000, 61.701, 162.0724
10600.000000, 61.253, 168.0596
10750.000000, 60.956, 173.6849
10900.000000, 60.776, 179.2831
11060.000000, 60.719, -174.8207
11200.000000, 60.792, -169.7829
11380.000000, 61.072, -163.6185
11500.000000, 61.387, -159.8558
11720.000000, 62.234, -154.0946
11800.000000, 62.638, -152.3958
12060.000000, 64.553, -149.6680
12200.000000, 65.836, -152.7502
12410.000000, 67.177, -164.9056
12500.000000, 67.328, -171.7096
12650.000000, 66.959, 177.2518
12800.000000, 66.006, 168.5992
13150.000000, 63.230, 159.2901
13200.000000, 62.857, 158.7219
13400.000000, 61.425, 157.3693
13600.000000, 60.023, 157.3148
13800.000000, 58.636, 158.7196
14000.000000, 57.311, 161.6146
14300.000000, 55.547, 168.2578
14500.000000, 54.559, 173.7634
14750.000000, 53.539, -178.6148
15000.000000, 52.750, -170.5024
15250.000000, 52.183, -162.1432
15500.000000, 51.834, -153.7498
15750.000000, 51.707, -145.5149
16000.000000, 51.829, -137.6538
16250.000000, 52.236, -130.4229
16500.000000, 52.916, -124.2125
16750.000000, 53.857, -119.6461
17000.000000, 55.017, -117.6888
17250.000000, 56.240, -119.5061
17500.000000, 57.208, -125.6785
17750.000000, 57.544, -135.1233
18000.000000, 57.050, -145.0203
18250.000000, 55.857, -152.4082
18500.000000, 54.312, -155.8872
18750.000000, 52.747, -155.7611
19000.000000, 51.358, -153.1911
19250.000000, 50.209, -149.4653
19500.000000, 49.286, -145.7107
19750.000000, 48.566, -142.8327
20000.000000, 48.149, -141.3857
