* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:41:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Wyvern L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.250000, 79.348, -97.1996
3.300000, 79.431, -98.3089
3.350000, 79.511, -99.3840
3.400000, 79.587, -100.4328
3.450000, 79.660, -101.4569
3.500000, 79.729, -102.4562
3.550000, 79.796, -103.4299
3.600000, 79.862, -104.3770
3.650000, 79.925, -105.2964
3.700000, 79.988, -106.1893
3.750000, 80.048, -107.0587
3.820000, 80.129, -108.2401
3.870000, 80.185, -109.0598
3.950000, 80.271, -110.3310
4.000000, 80.324, -111.1009
4.060000, 80.386, -112.0002
4.120000, 80.446, -112.8736
4.180000, 80.505, -113.7230
4.250000, 80.572, -114.6866
4.310000, 80.627, -115.4911
4.370000, 80.682, -116.2776
4.440000, 80.743, -117.1738
4.500000, 80.795, -117.9239
4.550000, 80.837, -118.5366
4.620000, 80.895, -119.3760
4.680000, 80.942, -120.0790
4.750000, 80.996, -120.8806
4.820000, 81.048, -121.6636
4.870000, 81.084, -122.2123
4.940000, 81.133, -122.9655
5.000000, 81.173, -123.5967
5.080000, 81.225, -124.4168
5.150000, 81.269, -125.1141
5.220000, 81.311, -125.7940
5.300000, 81.357, -126.5509
5.380000, 81.401, -127.2856
5.450000, 81.438, -127.9096
5.520000, 81.475, -128.5155
5.600000, 81.515, -129.1864
5.700000, 81.563, -129.9955
5.800000, 81.611, -130.7746
5.900000, 81.658, -131.5245
6.000000, 81.704, -132.2446
6.080000, 81.741, -132.8023
6.150000, 81.774, -133.2804
6.220000, 81.806, -133.7511
6.300000, 81.844, -134.2791
6.400000, 81.892, -134.9242
6.500000, 81.940, -135.5587
6.600000, 81.988, -136.1898
6.700000, 82.037, -136.8179
6.800000, 82.085, -137.4428
6.900000, 82.133, -138.0681
7.000000, 82.179, -138.6973
7.100000, 82.225, -139.3308
7.200000, 82.269, -139.9667
7.300000, 82.311, -140.6038
7.400000, 82.350, -141.2430
7.500000, 82.387, -141.8845
7.620000, 82.428, -142.6513
7.750000, 82.467, -143.4724
7.880000, 82.501, -144.2846
8.000000, 82.528, -145.0201
8.120000, 82.552, -145.7356
8.250000, 82.574, -146.4891
8.380000, 82.593, -147.2172
8.500000, 82.608, -147.8628
8.620000, 82.623, -148.4840
8.750000, 82.637, -149.1317
8.850000, 82.649, -149.6121
9.000000, 82.666, -150.3052
9.120000, 82.681, -150.8416
9.250000, 82.699, -151.4081
9.380000, 82.718, -151.9612
9.500000, 82.738, -152.4656
9.620000, 82.759, -152.9674
9.750000, 82.782, -153.5087
9.880000, 82.800, -154.0512
10.000000, 82.809, -154.5551
10.150000, 82.813, -155.1883
10.300000, 82.810, -155.8245
10.440000, 82.803, -156.4205
10.600000, 82.791, -157.0988
10.750000, 82.778, -157.7280
10.900000, 82.763, -158.3474
11.060000, 82.744, -158.9900
11.200000, 82.727, -159.5352
11.380000, 82.703, -160.2088
11.500000, 82.687, -160.6394
11.720000, 82.658, -161.3942
11.800000, 82.648, -161.6586
12.060000, 82.619, -162.4890
12.200000, 82.605, -162.9257
12.410000, 82.590, -163.5757
12.500000, 82.588, -163.8558
12.650000, 82.588, -164.3257
12.800000, 82.590, -164.7997
13.150000, 82.590, -165.9145
13.200000, 82.588, -166.0719
13.400000, 82.578, -166.6900
13.600000, 82.562, -167.2748
13.800000, 82.541, -167.8125
14.000000, 82.518, -168.2943
14.300000, 82.488, -168.9162
14.500000, 82.475, -169.2831
14.750000, 82.469, -169.7328
15.000000, 82.475, -170.2211
15.250000, 82.486, -170.7956
15.500000, 82.492, -171.4725
15.750000, 82.485, -172.2360
16.000000, 82.459, -173.0381
16.250000, 82.411, -173.8080
16.500000, 82.345, -174.4795
16.750000, 82.269, -174.9999
17.000000, 82.197, -175.3570
17.250000, 82.140, -175.5804
17.500000, 82.107, -175.7349
17.750000, 82.099, -175.9047
18.000000, 82.111, -176.1592
18.250000, 82.132, -176.5403
18.500000, 82.153, -177.0489
18.750000, 82.164, -177.6519
19.000000, 82.161, -178.3006
19.250000, 82.146, -178.9410
19.500000, 82.122, -179.5378
19.750000, 82.096, 179.9236
20.000000, 82.073, 179.4355
20.299999, 82.054, 178.8845
20.600000, 82.043, 178.3332
20.900000, 82.033, 177.7598
21.200001, 82.020, 177.1711
21.400000, 82.008, 176.7835
21.799999, 81.978, 176.0584
22.000000, 81.961, 175.7310
22.400000, 81.930, 175.1417
22.700001, 81.912, 174.7328
23.000000, 81.897, 174.3276
23.299999, 81.883, 173.9147
23.600000, 81.865, 173.4971
24.000000, 81.835, 172.9556
24.299999, 81.809, 172.5760
24.700001, 81.773, 172.1082
25.000000, 81.748, 171.7736
25.400000, 81.715, 171.3242
25.799999, 81.682, 170.8551
26.200001, 81.644, 170.3699
26.500000, 81.612, 170.0060
26.900000, 81.565, 169.5332
27.200001, 81.530, 169.1905
27.600000, 81.482, 168.7455
28.000000, 81.436, 168.3069
28.500000, 81.379, 167.7617
29.000000, 81.324, 167.2239
29.500000, 81.269, 166.6995
30.000000, 81.218, 166.1870
30.400000, 81.179, 165.7803
30.700001, 81.151, 165.4746
31.100000, 81.112, 165.0656
31.500000, 81.073, 164.6594
32.000000, 81.020, 164.1709
32.500000, 80.964, 163.7246
33.000000, 80.908, 163.3281
33.500000, 80.857, 162.9631
34.000000, 80.809, 162.5962
34.500000, 80.762, 162.2087
35.000000, 80.710, 161.8141
35.500000, 80.653, 161.4413
36.000000, 80.596, 161.1006
36.500000, 80.544, 160.7726
37.000000, 80.493, 160.4325
37.500000, 80.441, 160.0807
38.200001, 80.364, 159.6116
38.700001, 80.311, 159.3063
39.500000, 80.233, 158.8181
40.000000, 80.183, 158.4959
40.599998, 80.119, 158.1216
41.200001, 80.054, 157.7888
41.799999, 79.994, 157.4753
42.500000, 79.925, 157.0839
43.099998, 79.861, 156.7401
43.700001, 79.793, 156.4315
44.400002, 79.717, 156.1204
45.000000, 79.658, 155.8577
45.500000, 79.611, 155.6266
46.200001, 79.545, 155.2903
46.799999, 79.487, 154.9960
47.500000, 79.417, 154.6562
48.200001, 79.345, 154.3473
48.700001, 79.294, 154.1481
49.400002, 79.226, 153.8780
50.000000, 79.167, 153.6490
50.799999, 79.088, 153.3708
51.500000, 79.021, 153.1470
52.200001, 78.956, 152.9169
53.000000, 78.880, 152.6582
53.799999, 78.804, 152.4233
54.500000, 78.739, 152.2259
55.200001, 78.675, 152.0331
56.000000, 78.603, 151.8293
57.000000, 78.517, 151.5890
58.000000, 78.435, 151.3203
59.000000, 78.346, 151.0328
60.000000, 78.250, 150.7847
60.799999, 78.175, 150.6268
61.500000, 78.111, 150.5111
62.200001, 78.053, 150.3914
63.000000, 77.987, 150.2288
64.000000, 77.900, 150.0420
65.000000, 77.818, 149.9037
66.000000, 77.744, 149.7406
67.000000, 77.667, 149.5522
68.000000, 77.585, 149.3831
69.000000, 77.505, 149.2503
70.000000, 77.428, 149.1013
71.000000, 77.344, 148.9548
72.000000, 77.260, 148.8557
73.000000, 77.180, 148.7797
74.000000, 77.106, 148.7206
75.000000, 77.039, 148.6179
76.199997, 76.950, 148.4492
77.500000, 76.851, 148.3355
78.800003, 76.758, 148.2360
80.000000, 76.672, 148.1539
81.199997, 76.586, 148.1029
82.500000, 76.496, 148.0981
83.800003, 76.415, 148.0927
85.000000, 76.338, 148.0374
86.199997, 76.256, 147.9915
87.500000, 76.169, 147.9536
88.500000, 76.103, 147.9352
90.000000, 76.010, 147.9119
91.199997, 75.939, 147.9017
92.500000, 75.863, 147.8720
93.800003, 75.782, 147.8694
95.000000, 75.710, 147.9001
96.199997, 75.641, 147.9032
97.500000, 75.563, 147.8819
98.800003, 75.481, 147.8777
100.000000, 75.408, 147.9227
101.500000, 75.329, 147.9996
103.000000, 75.252, 148.0348
104.400002, 75.180, 148.0930
106.000000, 75.102, 148.1541
107.500000, 75.027, 148.1763
109.000000, 74.950, 148.2267
110.599998, 74.870, 148.3078
112.000000, 74.801, 148.3906
113.800003, 74.712, 148.5003
115.000000, 74.652, 148.5894
117.199997, 74.551, 148.7484
118.000000, 74.516, 148.7990
120.599998, 74.404, 148.9661
122.000000, 74.343, 149.0640
124.099998, 74.252, 149.2169
125.000000, 74.215, 149.2735
126.500000, 74.153, 149.3541
128.000000, 74.093, 149.4380
131.500000, 73.963, 149.6855
132.000000, 73.945, 149.7208
134.000000, 73.869, 149.8763
136.000000, 73.796, 150.0648
138.000000, 73.729, 150.2424
140.000000, 73.661, 150.3925
143.000000, 73.557, 150.6576
145.000000, 73.490, 150.8607
147.500000, 73.412, 151.0982
150.000000, 73.335, 151.3246
152.500000, 73.257, 151.5453
155.000000, 73.179, 151.7599
157.500000, 73.105, 151.9930
160.000000, 73.037, 152.2383
162.500000, 72.965, 152.4927
165.000000, 72.892, 152.7400
167.500000, 72.819, 152.9694
170.000000, 72.749, 153.2063
172.500000, 72.681, 153.4389
175.000000, 72.612, 153.6799
177.500000, 72.547, 153.9362
180.000000, 72.484, 154.2003
182.500000, 72.420, 154.4694
185.000000, 72.358, 154.7203
187.500000, 72.298, 154.9692
190.000000, 72.242, 155.2298
192.500000, 72.186, 155.5007
195.000000, 72.129, 155.7659
197.500000, 72.071, 156.0231
200.000000, 72.016, 156.2837
203.000000, 71.956, 156.6116
206.000000, 71.898, 156.9326
209.000000, 71.840, 157.2394
212.000000, 71.783, 157.5345
214.000000, 71.747, 157.7283
218.000000, 71.675, 158.1272
220.000000, 71.639, 158.3358
224.000000, 71.567, 158.7497
227.000000, 71.516, 159.0531
230.000000, 71.465, 159.3621
233.000000, 71.417, 159.6919
236.000000, 71.370, 160.0149
240.000000, 71.305, 160.4144
243.000000, 71.257, 160.7095
247.000000, 71.195, 161.1334
250.000000, 71.152, 161.4533
254.000000, 71.098, 161.8630
258.000000, 71.043, 162.2784
262.000000, 70.987, 162.7143
265.000000, 70.946, 163.0394
269.000000, 70.891, 163.4776
272.000000, 70.851, 163.8226
276.000000, 70.800, 164.3259
280.000000, 70.754, 164.8636
285.000000, 70.701, 165.5923
290.000000, 70.672, 166.3841
295.000000, 70.671, 167.1080
300.000000, 70.686, 167.6665
304.000000, 70.698, 167.9535
307.000000, 70.699, 168.0903
311.000000, 70.690, 168.2340
315.000000, 70.670, 168.3910
320.000000, 70.634, 168.6452
325.000000, 70.592, 168.9604
330.000000, 70.552, 169.2825
335.000000, 70.514, 169.6279
340.000000, 70.476, 169.9892
345.000000, 70.439, 170.3757
350.000000, 70.406, 170.7732
355.000000, 70.373, 171.1787
360.000000, 70.341, 171.5872
365.000000, 70.312, 171.9960
370.000000, 70.283, 172.4046
375.000000, 70.256, 172.7987
382.000000, 70.222, 173.3629
387.000000, 70.198, 173.7811
395.000000, 70.160, 174.4289
400.000000, 70.139, 174.8293
406.000000, 70.116, 175.3116
412.000000, 70.093, 175.7815
418.000000, 70.071, 176.2414
425.000000, 70.048, 176.7914
431.000000, 70.029, 177.2548
437.000000, 70.009, 177.7177
444.000000, 69.987, 178.2595
450.000000, 69.970, 178.7278
455.000000, 69.956, 179.1137
462.000000, 69.939, 179.6483
468.000000, 69.925, -179.8916
475.000000, 69.909, -179.3529
482.000000, 69.896, -178.8274
487.000000, 69.886, -178.4519
494.000000, 69.872, -177.9192
500.000000, 69.862, -177.4495
508.000000, 69.850, -176.8262
515.000000, 69.840, -176.2725
522.000000, 69.830, -175.7155
530.000000, 69.824, -175.0604
538.000000, 69.823, -174.3907
545.000000, 69.828, -173.8108
552.000000, 69.840, -173.2520
560.000000, 69.856, -172.6644
570.000000, 69.870, -171.9736
580.000000, 69.878, -171.3304
590.000000, 69.885, -170.6953
600.000000, 69.893, -170.0269
608.000000, 69.897, -169.4750
615.000000, 69.901, -168.9866
622.000000, 69.905, -168.4934
630.000000, 69.911, -167.9245
640.000000, 69.919, -167.2236
650.000000, 69.929, -166.5078
660.000000, 69.943, -165.7669
670.000000, 69.961, -165.0162
680.000000, 69.981, -164.2629
690.000000, 70.004, -163.5225
700.000000, 70.029, -162.7769
710.000000, 70.055, -162.0173
720.000000, 70.085, -161.2570
730.000000, 70.121, -160.4935
740.000000, 70.162, -159.7201
750.000000, 70.206, -158.9466
762.000000, 70.265, -158.0158
775.000000, 70.336, -157.0172
788.000000, 70.418, -156.0476
800.000000, 70.499, -155.1862
812.000000, 70.582, -154.3606
825.000000, 70.675, -153.5248
838.000000, 70.773, -152.7381
850.000000, 70.863, -152.0599
862.000000, 70.954, -151.4271
875.000000, 71.053, -150.7743
885.000000, 71.129, -150.2858
900.000000, 71.244, -149.5822
912.000000, 71.335, -149.0389
925.000000, 71.434, -148.4701
938.000000, 71.536, -147.9146
950.000000, 71.631, -147.4206
962.000000, 71.728, -146.9493
975.000000, 71.835, -146.4630
988.000000, 71.945, -146.0002
1000.000000, 72.047, -145.5989
1015.000000, 72.178, -145.1326
1030.000000, 72.312, -144.7011
1044.000000, 72.436, -144.3294
1060.000000, 72.579, -143.9456
1075.000000, 72.714, -143.6339
1090.000000, 72.849, -143.3639
1106.000000, 72.988, -143.1101
1120.000000, 73.110, -142.9197
1138.000000, 73.267, -142.7142
1150.000000, 73.371, -142.6108
1172.000000, 73.559, -142.5040
1180.000000, 73.625, -142.4978
1206.000000, 73.816, -142.6247
1220.000000, 73.894, -142.7076
1241.000000, 73.991, -142.5817
1250.000000, 74.041, -142.4366
1265.000000, 74.141, -142.1789
1280.000000, 74.257, -141.9806
1315.000000, 74.533, -141.7663
1320.000000, 74.571, -141.7519
1340.000000, 74.722, -141.7151
1360.000000, 74.868, -141.7011
1380.000000, 75.011, -141.7034
1400.000000, 75.151, -141.7195
1430.000000, 75.359, -141.7632
1450.000000, 75.496, -141.8053
1475.000000, 75.667, -141.8748
1500.000000, 75.837, -141.9641
1525.000000, 76.006, -142.0756
1550.000000, 76.174, -142.2090
1575.000000, 76.343, -142.3663
1600.000000, 76.511, -142.5497
1625.000000, 76.680, -142.7605
1650.000000, 76.849, -143.0029
1675.000000, 77.017, -143.2783
1700.000000, 77.185, -143.5862
1725.000000, 77.352, -143.9290
1750.000000, 77.517, -144.3078
1775.000000, 77.681, -144.7219
1800.000000, 77.844, -145.1732
1825.000000, 78.004, -145.6624
1850.000000, 78.161, -146.1882
1875.000000, 78.315, -146.7503
1900.000000, 78.466, -147.3512
1925.000000, 78.613, -147.9904
1950.000000, 78.756, -148.6669
1975.000000, 78.893, -149.3767
2000.000000, 79.026, -150.1181
2030.000000, 79.180, -151.0496
2060.000000, 79.325, -152.0238
2090.000000, 79.460, -153.0323
2120.000000, 79.586, -154.0718
2140.000000, 79.665, -154.7785
2180.000000, 79.808, -156.2115
2200.000000, 79.873, -156.9339
2240.000000, 79.989, -158.3812
2270.000000, 80.067, -159.4620
2300.000000, 80.136, -160.5375
2330.000000, 80.199, -161.6121
2360.000000, 80.253, -162.6871
2400.000000, 80.312, -164.1158
2430.000000, 80.346, -165.1731
2470.000000, 80.376, -166.5427
2500.000000, 80.388, -167.5312
2540.000000, 80.392, -168.7953
2580.000000, 80.385, -169.9883
2620.000000, 80.370, -171.0999
2650.000000, 80.355, -171.8814
2690.000000, 80.332, -172.8548
2720.000000, 80.313, -173.5354
2760.000000, 80.288, -174.3794
2800.000000, 80.264, -175.1566
2850.000000, 80.239, -176.0550
2900.000000, 80.220, -176.8929
2950.000000, 80.206, -177.6783
3000.000000, 80.198, -178.4130
3040.000000, 80.196, -178.9701
3070.000000, 80.199, -179.3699
3110.000000, 80.208, -179.8858
3150.000000, 80.227, 179.6066
3200.000000, 80.266, 178.9757
3250.000000, 80.319, 178.3322
3300.000000, 80.385, 177.6581
3350.000000, 80.462, 176.9378
3400.000000, 80.550, 176.1542
3450.000000, 80.649, 175.2911
3500.000000, 80.758, 174.3285
3550.000000, 80.875, 173.2475
3600.000000, 81.001, 172.0270
3650.000000, 81.131, 170.6369
3700.000000, 81.263, 169.0434
3750.000000, 81.389, 167.2215
3820.000000, 81.543, 164.2628
3870.000000, 81.623, 161.8717
3950.000000, 81.676, 157.6407
4000.000000, 81.648, 154.7976
4060.000000, 81.535, 151.2584
4120.000000, 81.340, 147.6736
4180.000000, 81.067, 144.1494
4250.000000, 80.659, 140.2536
4310.000000, 80.242, 137.1985
4370.000000, 79.774, 134.4609
4440.000000, 79.178, 131.7139
4500.000000, 78.634, 129.7658
4550.000000, 78.167, 128.4347
4620.000000, 77.499, 127.0112
4680.000000, 76.926, 126.1815
4750.000000, 76.267, 125.6251
4820.000000, 75.622, 125.4588
4870.000000, 75.174, 125.5511
4940.000000, 74.567, 125.9407
5000.000000, 74.070, 126.4891
5080.000000, 73.445, 127.4796
5150.000000, 72.929, 128.5513
5220.000000, 72.433, 129.7900
5300.000000, 71.883, 131.4344
5380.000000, 71.353, 133.4768
5450.000000, 70.946, 135.6736
5520.000000, 70.624, 137.8473
5600.000000, 70.294, 139.9238
5700.000000, 69.860, 142.4574
5800.000000, 69.435, 145.2787
5900.000000, 69.047, 148.3269
6000.000000, 68.702, 151.5452
6080.000000, 68.458, 154.2122
6150.000000, 68.268, 156.6010
6220.000000, 68.099, 159.0373
6300.000000, 67.930, 161.8738
6400.000000, 67.754, 165.4692
6500.000000, 67.620, 169.1082
6600.000000, 67.529, 172.7808
6700.000000, 67.483, 176.4829
6800.000000, 67.485, -179.7912
6900.000000, 67.537, -176.0482
7000.000000, 67.643, -172.3238
7100.000000, 67.807, -168.6430
7200.000000, 68.027, -165.0509
7300.000000, 68.306, -161.5564
7400.000000, 68.648, -158.1697
7500.000000, 69.059, -154.9253
7620.000000, 69.657, -151.2871
7750.000000, 70.451, -147.7987
7880.000000, 71.424, -145.0296
8000.000000, 72.504, -143.4871
8120.000000, 73.776, -143.5363
8250.000000, 75.337, -146.5182
8380.000000, 76.884, -153.9398
8500.000000, 77.922, -165.2074
8620.000000, 78.188, -179.2529
8750.000000, 77.431, 166.0745
8850.000000, 76.264, 157.4876
9000.000000, 74.087, 150.5768
9120.000000, 72.340, 149.7084
9250.000000, 70.658, 152.3684
9380.000000, 69.298, 157.9773
9500.000000, 68.416, 165.2592
9620.000000, 68.007, 173.8275
9750.000000, 68.189, -177.0228
9880.000000, 68.935, -170.1993
10000.000000, 69.873, -167.2601
10150.000000, 70.975, -167.8973
10300.000000, 71.734, -171.4708
10440.000000, 72.118, -175.6012
10600.000000, 72.330, 179.9185
10750.000000, 72.472, 175.9226
10900.000000, 72.629, 171.4223
11060.000000, 72.760, 165.1930
11200.000000, 72.710, 158.1922
11380.000000, 72.184, 147.6766
11500.000000, 71.458, 140.6644
11720.000000, 69.389, 130.4220
11800.000000, 68.463, 128.0205
12060.000000, 65.180, 125.7502
12200.000000, 63.381, 127.8973
12410.000000, 60.790, 135.5878
12500.000000, 59.770, 140.8099
12650.000000, 58.367, 152.6884
12800.000000, 57.687, 168.1000
13150.000000, 59.536, -166.2772
13200.000000, 59.905, -165.3805
13400.000000, 60.929, -166.2066
13600.000000, 61.106, -169.0107
13800.000000, 60.744, -170.0466
14000.000000, 60.202, -168.7619
14300.000000, 59.448, -163.5707
14500.000000, 59.093, -158.8112
14750.000000, 58.839, -152.1180
15000.000000, 58.817, -144.9618
15250.000000, 59.049, -137.8123
15500.000000, 59.524, -131.1051
15750.000000, 60.248, -125.0438
16000.000000, 61.287, -120.0339
16250.000000, 62.679, -116.9025
16500.000000, 64.320, -116.9178
16750.000000, 65.957, -121.2976
17000.000000, 67.195, -130.1090
17250.000000, 67.699, -141.3442
17500.000000, 67.460, -151.7974
17750.000000, 66.809, -159.4207
18000.000000, 66.118, -164.3392
18250.000000, 65.618, -167.9170
18500.000000, 65.334, -172.3638
18750.000000, 64.961, -178.6012
19000.000000, 64.499, 173.7901
19250.000000, 63.670, 162.8183
19500.000000, 61.792, 151.6215
19750.000000, 59.049, 145.5281
20000.000000, 56.797, 145.2082
