* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jun 30, 2024 7:35:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64audio U4s M20 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.180000, 68.922, 165.2850
2.200000, 69.072, 164.4193
2.240000, 69.365, 162.6850
2.270000, 69.577, 161.3793
2.300000, 69.784, 160.0744
2.330000, 69.986, 158.7751
2.360000, 70.182, 157.4857
2.400000, 70.437, 155.7878
2.430000, 70.622, 154.5337
2.470000, 70.863, 152.8907
2.500000, 71.039, 151.6819
2.540000, 71.267, 150.1010
2.580000, 71.489, 148.5449
2.620000, 71.703, 146.9898
2.650000, 71.858, 145.8209
2.690000, 72.058, 144.2653
2.720000, 72.203, 143.1059
2.760000, 72.390, 141.5768
2.800000, 72.571, 140.0736
2.850000, 72.789, 138.2403
2.900000, 72.999, 136.4655
2.950000, 73.200, 134.7407
3.000000, 73.392, 133.0307
3.040000, 73.538, 131.6670
3.070000, 73.644, 130.6503
3.110000, 73.780, 129.3084
3.150000, 73.911, 127.9880
3.200000, 74.068, 126.3771
3.250000, 74.220, 124.8198
3.300000, 74.366, 123.3186
3.350000, 74.505, 121.8538
3.400000, 74.637, 120.4082
3.450000, 74.761, 118.9837
3.500000, 74.880, 117.5872
3.550000, 74.995, 116.2263
3.600000, 75.105, 114.9080
3.650000, 75.212, 113.6374
3.700000, 75.315, 112.4091
3.750000, 75.414, 111.2108
3.820000, 75.545, 109.5766
3.870000, 75.634, 108.4421
3.950000, 75.772, 106.6903
4.000000, 75.856, 105.6390
4.060000, 75.955, 104.4227
4.120000, 76.051, 103.2495
4.180000, 76.144, 102.1134
4.250000, 76.250, 100.8296
4.310000, 76.339, 99.7620
4.370000, 76.428, 98.7229
4.440000, 76.531, 97.5471
4.500000, 76.618, 96.5706
4.550000, 76.690, 95.7767
4.620000, 76.790, 94.6901
4.680000, 76.875, 93.7772
4.750000, 76.973, 92.7290
4.820000, 77.070, 91.6985
4.870000, 77.140, 90.9743
4.940000, 77.236, 89.9758
5.000000, 77.317, 89.1320
5.080000, 77.424, 88.0203
5.150000, 77.515, 87.0566
5.220000, 77.604, 86.1001
5.300000, 77.704, 85.0170
5.380000, 77.801, 83.9473
5.450000, 77.883, 83.0237
5.520000, 77.962, 82.1104
5.600000, 78.049, 81.0753
5.700000, 78.153, 79.7967
5.800000, 78.251, 78.5454
5.900000, 78.344, 77.3270
6.000000, 78.430, 76.1345
6.080000, 78.496, 75.1999
6.150000, 78.551, 74.3997
6.220000, 78.604, 73.6187
6.300000, 78.663, 72.7485
6.400000, 78.733, 71.6899
6.500000, 78.799, 70.6633
6.600000, 78.864, 69.6700
6.700000, 78.927, 68.7103
6.800000, 78.988, 67.7802
6.900000, 79.049, 66.8752
7.000000, 79.108, 65.9923
7.100000, 79.167, 65.1317
7.200000, 79.226, 64.2903
7.300000, 79.283, 63.4630
7.400000, 79.340, 62.6473
7.500000, 79.396, 61.8435
7.620000, 79.462, 60.8933
7.750000, 79.531, 59.8781
7.880000, 79.597, 58.8763
8.000000, 79.655, 57.9666
8.120000, 79.710, 57.0725
8.250000, 79.766, 56.1207
8.380000, 79.819, 55.1899
8.500000, 79.865, 54.3525
8.620000, 79.909, 53.5349
8.750000, 79.954, 52.6722
8.850000, 79.987, 52.0259
9.000000, 80.035, 51.0831
9.120000, 80.073, 50.3493
9.250000, 80.113, 49.5735
9.380000, 80.152, 48.8163
9.500000, 80.188, 48.1306
9.620000, 80.224, 47.4557
9.750000, 80.261, 46.7365
9.880000, 80.291, 46.0281
10.000000, 80.310, 45.3827
10.150000, 80.325, 44.5880
10.300000, 80.333, 43.8085
10.440000, 80.335, 43.0948
10.600000, 80.333, 42.2980
10.750000, 80.331, 41.5715
10.900000, 80.327, 40.8647
11.060000, 80.323, 40.1333
11.200000, 80.319, 39.5120
11.380000, 80.314, 38.7353
11.500000, 80.311, 38.2299
11.720000, 80.307, 37.3235
11.800000, 80.306, 36.9987
12.060000, 80.302, 35.9559
12.200000, 80.300, 35.3995
12.410000, 80.301, 34.5705
12.500000, 80.303, 34.2174
12.650000, 80.312, 33.6320
12.800000, 80.323, 33.0522
13.150000, 80.346, 31.7292
13.200000, 80.349, 31.5443
13.400000, 80.360, 30.8165
13.600000, 80.369, 30.1072
13.800000, 80.377, 29.4158
14.000000, 80.385, 28.7395
14.300000, 80.396, 27.7483
14.500000, 80.403, 27.0995
14.750000, 80.410, 26.3010
15.000000, 80.416, 25.5179
15.250000, 80.419, 24.7542
15.500000, 80.420, 24.0136
15.750000, 80.422, 23.2977
16.000000, 80.424, 22.6047
16.250000, 80.430, 21.9296
16.500000, 80.438, 21.2664
16.750000, 80.447, 20.6102
17.000000, 80.454, 19.9595
17.250000, 80.460, 19.3170
17.500000, 80.465, 18.6881
17.750000, 80.467, 18.0789
18.000000, 80.469, 17.4922
18.250000, 80.472, 16.9272
18.500000, 80.476, 16.3779
18.750000, 80.481, 15.8362
19.000000, 80.488, 15.2944
19.250000, 80.494, 14.7491
19.500000, 80.499, 14.2031
19.750000, 80.501, 13.6633
20.000000, 80.500, 13.1390
20.299999, 80.498, 12.5394
20.600000, 80.497, 11.9720
20.900000, 80.498, 11.4249
21.200001, 80.502, 10.8789
21.400000, 80.505, 10.5082
21.799999, 80.507, 9.7512
22.000000, 80.504, 9.3746
22.400000, 80.490, 8.6628
22.700001, 80.477, 8.1895
23.000000, 80.468, 7.7692
23.299999, 80.467, 7.3771
23.600000, 80.476, 6.9736
24.000000, 80.497, 6.3545
24.299999, 80.511, 5.8121
24.700001, 80.517, 5.0162
25.000000, 80.508, 4.4113
25.400000, 80.483, 3.6593
25.799999, 80.453, 3.0009
26.200001, 80.426, 2.4183
26.500000, 80.409, 2.0064
26.900000, 80.392, 1.4674
27.200001, 80.379, 1.0687
27.600000, 80.364, 0.5527
28.000000, 80.352, 0.0577
28.500000, 80.346, -0.5548
29.000000, 80.346, -1.2024
29.500000, 80.345, -1.9042
30.000000, 80.337, -2.6392
30.400000, 80.324, -3.2245
30.700001, 80.310, -3.6483
31.100000, 80.289, -4.1798
31.500000, 80.266, -4.6656
32.000000, 80.243, -5.2213
32.500000, 80.229, -5.7642
33.000000, 80.219, -6.3413
33.500000, 80.205, -6.9531
34.000000, 80.184, -7.5554
34.500000, 80.160, -8.1142
35.000000, 80.141, -8.6453
35.500000, 80.127, -9.1895
36.000000, 80.110, -9.7595
36.500000, 80.087, -10.3256
37.000000, 80.061, -10.8531
37.500000, 80.036, -11.3378
38.200001, 80.009, -11.9836
38.700001, 79.993, -12.4467
39.500000, 79.970, -13.2138
40.000000, 79.954, -13.7147
40.599998, 79.928, -14.3171
41.200001, 79.897, -14.8853
41.799999, 79.868, -15.4178
42.500000, 79.839, -16.0484
43.099998, 79.812, -16.6124
43.700001, 79.780, -17.1614
44.400002, 79.742, -17.7484
45.000000, 79.716, -18.2261
45.500000, 79.699, -18.6310
46.200001, 79.677, -19.2306
46.799999, 79.655, -19.7703
47.500000, 79.622, -20.3848
48.200001, 79.585, -20.9387
48.700001, 79.561, -21.3057
49.400002, 79.530, -21.8114
50.000000, 79.505, -22.2395
50.799999, 79.474, -22.8022
51.500000, 79.450, -23.3276
52.200001, 79.419, -23.8865
53.000000, 79.376, -24.4941
53.799999, 79.336, -25.0629
54.500000, 79.302, -25.5701
55.200001, 79.266, -26.0724
56.000000, 79.226, -26.6100
57.000000, 79.182, -27.2681
58.000000, 79.139, -27.9389
59.000000, 79.095, -28.5933
60.000000, 79.051, -29.2452
60.799999, 79.013, -29.7490
61.500000, 78.981, -30.1744
62.200001, 78.950, -30.6078
63.000000, 78.912, -31.1060
64.000000, 78.862, -31.6859
65.000000, 78.817, -32.2616
66.000000, 78.770, -32.8627
67.000000, 78.719, -33.4377
68.000000, 78.670, -33.9946
69.000000, 78.623, -34.5585
70.000000, 78.575, -35.1139
71.000000, 78.530, -35.6595
72.000000, 78.487, -36.2095
73.000000, 78.442, -36.7505
74.000000, 78.398, -37.2667
75.000000, 78.355, -37.7704
76.199997, 78.303, -38.3662
77.500000, 78.245, -39.0165
78.800003, 78.183, -39.6566
80.000000, 78.127, -40.2395
81.199997, 78.072, -40.8261
82.500000, 78.011, -41.4600
83.800003, 77.947, -42.0643
85.000000, 77.891, -42.5795
86.199997, 77.839, -43.1124
87.500000, 77.780, -43.6845
88.500000, 77.736, -44.1239
90.000000, 77.671, -44.7825
91.199997, 77.619, -45.3036
92.500000, 77.561, -45.8610
93.800003, 77.505, -46.3989
95.000000, 77.453, -46.9052
96.199997, 77.400, -47.4202
97.500000, 77.341, -47.9664
98.800003, 77.284, -48.5091
100.000000, 77.229, -48.9829
101.500000, 77.167, -49.4966
103.000000, 77.114, -50.0243
104.400002, 77.062, -50.5273
106.000000, 77.001, -51.0954
107.500000, 76.942, -51.6369
109.000000, 76.882, -52.1970
110.599998, 76.817, -52.7688
112.000000, 76.762, -53.2593
113.800003, 76.690, -53.8730
115.000000, 76.643, -54.2716
117.199997, 76.557, -54.9889
118.000000, 76.527, -55.2512
120.599998, 76.429, -56.1036
122.000000, 76.376, -56.5569
124.099998, 76.297, -57.2192
125.000000, 76.265, -57.4937
126.500000, 76.212, -57.9443
128.000000, 76.161, -58.3793
131.500000, 76.044, -59.4017
132.000000, 76.027, -59.5511
134.000000, 75.957, -60.1463
136.000000, 75.890, -60.7277
138.000000, 75.829, -61.2986
140.000000, 75.768, -61.8533
143.000000, 75.674, -62.6265
145.000000, 75.612, -63.1516
147.500000, 75.536, -63.8433
150.000000, 75.460, -64.5055
152.500000, 75.387, -65.1338
155.000000, 75.313, -65.7528
157.500000, 75.240, -66.3680
160.000000, 75.167, -66.9802
162.500000, 75.094, -67.5793
165.000000, 75.019, -68.1653
167.500000, 74.944, -68.7507
170.000000, 74.870, -69.3228
172.500000, 74.797, -69.8678
175.000000, 74.725, -70.4035
177.500000, 74.655, -70.9469
180.000000, 74.587, -71.5011
182.500000, 74.519, -72.0451
185.000000, 74.452, -72.5777
187.500000, 74.386, -73.1076
190.000000, 74.322, -73.6233
192.500000, 74.258, -74.1026
195.000000, 74.196, -74.5731
197.500000, 74.134, -75.0824
200.000000, 74.071, -75.5918
203.000000, 74.002, -76.1874
206.000000, 73.933, -76.7567
209.000000, 73.863, -77.3130
212.000000, 73.795, -77.8768
214.000000, 73.751, -78.2540
218.000000, 73.666, -78.9889
220.000000, 73.625, -79.3474
224.000000, 73.543, -80.0586
227.000000, 73.483, -80.5844
230.000000, 73.424, -81.1002
233.000000, 73.366, -81.6125
236.000000, 73.309, -82.1268
240.000000, 73.236, -82.7987
243.000000, 73.182, -83.2964
247.000000, 73.112, -83.9510
250.000000, 73.062, -84.4347
254.000000, 72.997, -85.0775
258.000000, 72.934, -85.7200
262.000000, 72.873, -86.3579
265.000000, 72.827, -86.8233
269.000000, 72.769, -87.4371
272.000000, 72.727, -87.8990
276.000000, 72.673, -88.5071
280.000000, 72.619, -89.1050
285.000000, 72.553, -89.8515
290.000000, 72.491, -90.5927
295.000000, 72.431, -91.3207
300.000000, 72.374, -92.0381
304.000000, 72.330, -92.6061
307.000000, 72.298, -93.0267
311.000000, 72.257, -93.5815
315.000000, 72.218, -94.1418
320.000000, 72.171, -94.8483
325.000000, 72.124, -95.5341
330.000000, 72.081, -96.2048
335.000000, 72.039, -96.8856
340.000000, 71.999, -97.5588
345.000000, 71.962, -98.2233
350.000000, 71.927, -98.8798
355.000000, 71.893, -99.5363
360.000000, 71.861, -100.1879
365.000000, 71.830, -100.8325
370.000000, 71.801, -101.4764
375.000000, 71.774, -102.1244
382.000000, 71.738, -103.0219
387.000000, 71.714, -103.6539
395.000000, 71.679, -104.6606
400.000000, 71.658, -105.2852
406.000000, 71.634, -106.0369
412.000000, 71.612, -106.7799
418.000000, 71.592, -107.5164
425.000000, 71.572, -108.3763
431.000000, 71.556, -109.1005
437.000000, 71.541, -109.8172
444.000000, 71.526, -110.6558
450.000000, 71.515, -111.3759
455.000000, 71.507, -111.9728
462.000000, 71.498, -112.8011
468.000000, 71.492, -113.5076
475.000000, 71.486, -114.3344
482.000000, 71.482, -115.1625
487.000000, 71.480, -115.7506
494.000000, 71.479, -116.5713
500.000000, 71.480, -117.2750
508.000000, 71.483, -118.2139
515.000000, 71.486, -119.0416
522.000000, 71.490, -119.8755
530.000000, 71.496, -120.8248
538.000000, 71.503, -121.7746
545.000000, 71.510, -122.6135
552.000000, 71.516, -123.4529
560.000000, 71.523, -124.4055
570.000000, 71.530, -125.5858
580.000000, 71.536, -126.7619
590.000000, 71.542, -127.9219
600.000000, 71.548, -129.0705
608.000000, 71.553, -129.9777
615.000000, 71.556, -130.7640
622.000000, 71.560, -131.5471
630.000000, 71.563, -132.4316
640.000000, 71.567, -133.5197
650.000000, 71.570, -134.5931
660.000000, 71.572, -135.6526
670.000000, 71.574, -136.6976
680.000000, 71.576, -137.7227
690.000000, 71.578, -138.7273
700.000000, 71.580, -139.7100
710.000000, 71.582, -140.6755
720.000000, 71.583, -141.6196
730.000000, 71.584, -142.5402
740.000000, 71.585, -143.4377
750.000000, 71.586, -144.3112
762.000000, 71.589, -145.3289
775.000000, 71.593, -146.3947
788.000000, 71.599, -147.4136
800.000000, 71.604, -148.3153
812.000000, 71.607, -149.1840
825.000000, 71.612, -150.0921
838.000000, 71.620, -150.9637
850.000000, 71.630, -151.7331
862.000000, 71.644, -152.4738
875.000000, 71.665, -153.2476
885.000000, 71.685, -153.8256
900.000000, 71.720, -154.6658
912.000000, 71.753, -155.3183
925.000000, 71.795, -156.0092
938.000000, 71.843, -156.6892
950.000000, 71.893, -157.3098
962.000000, 71.947, -157.9277
975.000000, 72.012, -158.6008
988.000000, 72.081, -159.2790
1000.000000, 72.149, -159.9115
1015.000000, 72.241, -160.7141
1030.000000, 72.339, -161.5308
1044.000000, 72.434, -162.3090
1060.000000, 72.547, -163.2203
1075.000000, 72.655, -164.0947
1090.000000, 72.765, -164.9900
1106.000000, 72.885, -165.9661
1120.000000, 72.992, -166.8392
1138.000000, 73.129, -167.9907
1150.000000, 73.219, -168.7726
1172.000000, 73.385, -170.2312
1180.000000, 73.445, -170.7700
1206.000000, 73.638, -172.5425
1220.000000, 73.739, -173.5071
1241.000000, 73.890, -174.9634
1250.000000, 73.955, -175.5901
1265.000000, 74.063, -176.6370
1280.000000, 74.171, -177.6856
1315.000000, 74.418, 179.8693
1320.000000, 74.453, 179.5215
1340.000000, 74.589, 178.1361
1360.000000, 74.723, 176.7592
1380.000000, 74.855, 175.3920
1400.000000, 74.987, 174.0349
1430.000000, 75.180, 172.0183
1450.000000, 75.308, 170.6859
1475.000000, 75.467, 169.0348
1500.000000, 75.626, 167.3992
1525.000000, 75.786, 165.7741
1550.000000, 75.946, 164.1549
1575.000000, 76.107, 162.5413
1600.000000, 76.270, 160.9303
1625.000000, 76.435, 159.3174
1650.000000, 76.602, 157.6978
1675.000000, 76.772, 156.0660
1700.000000, 76.942, 154.4167
1725.000000, 77.114, 152.7444
1750.000000, 77.287, 151.0436
1775.000000, 77.461, 149.3107
1800.000000, 77.636, 147.5374
1825.000000, 77.811, 145.7173
1850.000000, 77.984, 143.8452
1875.000000, 78.154, 141.9173
1900.000000, 78.322, 139.9274
1925.000000, 78.484, 137.8691
1950.000000, 78.640, 135.7390
1975.000000, 78.787, 133.5377
2000.000000, 78.923, 131.2672
2030.000000, 79.069, 128.4565
2060.000000, 79.193, 125.5640
2090.000000, 79.290, 122.6098
2120.000000, 79.358, 119.6192
2140.000000, 79.385, 117.6202
2180.000000, 79.398, 113.6525
2200.000000, 79.383, 111.7045
2240.000000, 79.312, 107.9252
2270.000000, 79.226, 105.2234
2300.000000, 79.115, 102.6607
2330.000000, 78.983, 100.2576
2360.000000, 78.834, 98.0256
2400.000000, 78.614, 95.3168
2430.000000, 78.439, 93.4844
2470.000000, 78.199, 91.2991
2500.000000, 78.017, 89.8441
2540.000000, 77.775, 88.1294
2580.000000, 77.538, 86.6439
2620.000000, 77.312, 85.3627
2650.000000, 77.151, 84.5187
2690.000000, 76.949, 83.5309
2720.000000, 76.808, 82.8812
2760.000000, 76.634, 82.1179
2800.000000, 76.477, 81.4565
2850.000000, 76.306, 80.7516
2900.000000, 76.160, 80.1554
2950.000000, 76.038, 79.6420
3000.000000, 75.940, 79.1906
3040.000000, 75.878, 78.8640
3070.000000, 75.841, 78.6338
3110.000000, 75.805, 78.3405
3150.000000, 75.784, 78.0561
3200.000000, 75.779, 77.7025
3250.000000, 75.796, 77.3411
3300.000000, 75.829, 76.9614
3350.000000, 75.879, 76.5537
3400.000000, 75.944, 76.1091
3450.000000, 76.022, 75.6202
3500.000000, 76.114, 75.0797
3550.000000, 76.217, 74.4779
3600.000000, 76.331, 73.8072
3650.000000, 76.455, 73.0632
3700.000000, 76.587, 72.2417
3750.000000, 76.726, 71.3439
3820.000000, 76.932, 69.9639
3870.000000, 77.091, 68.8799
3950.000000, 77.359, 66.9169
4000.000000, 77.524, 65.5198
4060.000000, 77.712, 63.6587
4120.000000, 77.893, 61.5889
4180.000000, 78.071, 59.2963
4250.000000, 78.275, 56.3118
4310.000000, 78.441, 53.4573
4370.000000, 78.592, 50.2969
4440.000000, 78.740, 46.1860
4500.000000, 78.829, 42.2703
4550.000000, 78.866, 38.7192
4620.000000, 78.838, 33.3116
4680.000000, 78.714, 28.3188
4750.000000, 78.412, 22.2471
4820.000000, 77.902, 16.3018
4870.000000, 77.401, 12.4874
4940.000000, 76.537, 8.3290
5000.000000, 75.719, 6.2746
5080.000000, 74.696, 5.7782
5150.000000, 73.994, 6.8436
5220.000000, 73.505, 8.4583
5300.000000, 73.154, 10.2630
5380.000000, 72.945, 11.7462
5450.000000, 72.837, 12.7960
5520.000000, 72.781, 13.6856
5600.000000, 72.773, 14.5630
5700.000000, 72.846, 15.4629
5800.000000, 73.014, 16.0537
5900.000000, 73.277, 16.1630
6000.000000, 73.624, 15.5734
6080.000000, 73.942, 14.4506
6150.000000, 74.227, 12.9211
6220.000000, 74.494, 10.8664
6300.000000, 74.744, 7.9339
6400.000000, 74.929, 3.6783
6500.000000, 74.962, -0.7596
6600.000000, 74.859, -5.0239
6700.000000, 74.647, -8.8166
6800.000000, 74.369, -11.9790
6900.000000, 74.065, -14.5247
7000.000000, 73.757, -16.5207
7100.000000, 73.459, -18.0155
7200.000000, 73.181, -19.0224
7300.000000, 72.940, -19.5412
7400.000000, 72.765, -19.6031
7500.000000, 72.697, -19.3725
7620.000000, 72.788, -19.4500
7750.000000, 72.967, -20.9395
7880.000000, 73.025, -23.6481
8000.000000, 72.888, -26.4104
8120.000000, 72.558, -28.6848
8250.000000, 72.028, -29.5577
8380.000000, 71.593, -27.4539
8500.000000, 71.692, -24.9049
8620.000000, 71.939, -25.4028
8750.000000, 71.903, -26.9254
8850.000000, 71.778, -27.3739
9000.000000, 71.612, -27.4694
9120.000000, 71.440, -27.1837
9250.000000, 71.323, -25.8098
9380.000000, 71.372, -24.4172
9500.000000, 71.501, -23.6019
9620.000000, 71.656, -23.3154
9750.000000, 71.815, -23.5098
9880.000000, 71.942, -24.1087
10000.000000, 72.018, -24.9357
10150.000000, 72.046, -26.1858
10300.000000, 72.000, -27.5613
10440.000000, 71.890, -28.9041
10600.000000, 71.670, -30.3849
10750.000000, 71.370, -31.5202
10900.000000, 70.991, -32.1935
11060.000000, 70.528, -32.2339
11200.000000, 70.102, -31.6322
11380.000000, 69.568, -29.9883
11500.000000, 69.246, -28.3944
11720.000000, 68.778, -24.7248
11800.000000, 68.656, -23.2640
12060.000000, 68.437, -18.6298
12200.000000, 68.412, -16.4788
12410.000000, 68.458, -14.0391
12500.000000, 68.495, -13.3616
12650.000000, 68.549, -12.7887
12800.000000, 68.545, -12.8546
13150.000000, 68.078, -13.8904
13200.000000, 67.956, -13.9285
13400.000000, 67.369, -13.3631
13600.000000, 66.704, -11.4192
13800.000000, 66.059, -8.1338
14000.000000, 65.499, -3.7557
14300.000000, 64.908, 4.1741
14500.000000, 64.711, 9.8885
14750.000000, 64.691, 16.9525
15000.000000, 64.887, 23.4112
15250.000000, 65.238, 29.3360
15500.000000, 65.893, 35.4364
15750.000000, 67.133, 39.7112
16000.000000, 68.762, 38.5892
16250.000000, 70.228, 30.7077
16500.000000, 70.884, 17.4291
16750.000000, 70.393, 2.8145
17000.000000, 68.935, -8.9399
17250.000000, 66.985, -16.0895
17500.000000, 64.941, -19.2968
17750.000000, 62.967, -19.8766
18000.000000, 61.073, -18.6139
18250.000000, 59.277, -15.5269
18500.000000, 57.717, -11.4001
18750.000000, 56.380, -8.3829
19000.000000, 54.962, -7.1589
19250.000000, 53.216, -6.3058
19500.000000, 51.132, -4.2378
19750.000000, 48.942, -0.5018
20000.000000, 47.404, 3.2621
