* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 14, 2024 12:00:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Fudu Verse 1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1241.000000, 87.235, -154.0469
1250.000000, 87.319, -154.2113
1265.000000, 87.459, -154.5091
1280.000000, 87.598, -154.8391
1315.000000, 87.912, -155.7276
1320.000000, 87.956, -155.8672
1340.000000, 88.127, -156.4573
1360.000000, 88.294, -157.1016
1380.000000, 88.455, -157.8025
1400.000000, 88.609, -158.5593
1430.000000, 88.826, -159.7882
1450.000000, 88.961, -160.6732
1475.000000, 89.116, -161.8510
1500.000000, 89.255, -163.0977
1525.000000, 89.376, -164.4027
1550.000000, 89.475, -165.7537
1575.000000, 89.552, -167.1249
1600.000000, 89.608, -168.4941
1625.000000, 89.641, -169.8386
1650.000000, 89.654, -171.1316
1675.000000, 89.647, -172.3450
1700.000000, 89.624, -173.4586
1725.000000, 89.590, -174.4620
1750.000000, 89.547, -175.3497
1775.000000, 89.501, -176.1206
1800.000000, 89.455, -176.7871
1825.000000, 89.413, -177.3662
1850.000000, 89.376, -177.8772
1875.000000, 89.345, -178.3376
1900.000000, 89.320, -178.7674
1925.000000, 89.300, -179.1840
1950.000000, 89.284, -179.5959
1975.000000, 89.271, 179.9892
2000.000000, 89.259, 179.5672
2030.000000, 89.245, 179.0511
2060.000000, 89.229, 178.5273
2090.000000, 89.210, 178.0037
2120.000000, 89.186, 177.4802
2140.000000, 89.168, 177.1354
2180.000000, 89.125, 176.4739
2200.000000, 89.101, 176.1594
2240.000000, 89.046, 175.5704
2270.000000, 89.001, 175.1690
2300.000000, 88.952, 174.8041
2330.000000, 88.901, 174.4810
2360.000000, 88.849, 174.2035
2400.000000, 88.777, 173.9004
2430.000000, 88.723, 173.7228
2470.000000, 88.651, 173.5519
2500.000000, 88.598, 173.4740
2540.000000, 88.529, 173.4285
2580.000000, 88.462, 173.4478
2620.000000, 88.400, 173.5288
2650.000000, 88.357, 173.6262
2690.000000, 88.307, 173.8005
2720.000000, 88.274, 173.9617
2760.000000, 88.238, 174.2111
2800.000000, 88.209, 174.4971
2850.000000, 88.185, 174.8969
2900.000000, 88.174, 175.3350
2950.000000, 88.178, 175.8024
3000.000000, 88.197, 176.2833
3040.000000, 88.222, 176.6732
3070.000000, 88.247, 176.9645
3110.000000, 88.292, 177.3471
3150.000000, 88.348, 177.7167
3200.000000, 88.436, 178.1514
3250.000000, 88.542, 178.5462
3300.000000, 88.664, 178.8926
3350.000000, 88.801, 179.1749
3400.000000, 88.952, 179.3771
3450.000000, 89.116, 179.4863
3500.000000, 89.291, 179.4887
3550.000000, 89.478, 179.3693
3600.000000, 89.676, 179.1078
3650.000000, 89.882, 178.6910
3700.000000, 90.093, 178.1045
3750.000000, 90.306, 177.3278
3820.000000, 90.605, 175.8791
3870.000000, 90.811, 174.5519
3950.000000, 91.101, 171.8661
4000.000000, 91.236, 169.8433
4060.000000, 91.327, 167.1197
4120.000000, 91.336, 164.1636
4180.000000, 91.258, 161.0931
4250.000000, 91.054, 157.5437
4310.000000, 90.783, 154.6895
4370.000000, 90.431, 152.1495
4440.000000, 89.935, 149.7473
4500.000000, 89.454, 148.2847
4550.000000, 89.028, 147.5460
4620.000000, 88.417, 147.3038
4680.000000, 87.916, 147.8422
4750.000000, 87.396, 149.2849
4820.000000, 86.986, 151.4207
4870.000000, 86.784, 153.1806
4940.000000, 86.642, 155.6151
5000.000000, 86.636, 157.3325
5080.000000, 86.731, 158.6573
5150.000000, 86.822, 158.8235
5220.000000, 86.846, 158.2792
5300.000000, 86.750, 157.2589
5380.000000, 86.525, 156.3118
5450.000000, 86.247, 155.8124
5520.000000, 85.922, 155.7345
5600.000000, 85.526, 156.1992
5700.000000, 85.034, 157.5609
5800.000000, 84.580, 159.6392
5900.000000, 84.178, 162.2687
6000.000000, 83.836, 165.4251
6080.000000, 83.623, 168.2872
6150.000000, 83.491, 170.9277
6220.000000, 83.405, 173.6068
6300.000000, 83.355, 176.6613
6400.000000, 83.352, -179.5423
6500.000000, 83.419, -175.7830
6600.000000, 83.561, -172.1291
6700.000000, 83.775, -168.6987
6800.000000, 84.045, -165.5923
6900.000000, 84.353, -162.8336
7000.000000, 84.682, -160.3652
7100.000000, 85.029, -158.1077
7200.000000, 85.396, -155.9921
7300.000000, 85.794, -153.9657
7400.000000, 86.236, -152.0210
7500.000000, 86.736, -150.2093
7620.000000, 87.433, -148.3419
7750.000000, 88.330, -146.9584
7880.000000, 89.388, -146.7129
8000.000000, 90.489, -148.0654
8120.000000, 91.648, -151.5657
8250.000000, 92.825, -158.4685
8380.000000, 93.658, -168.6836
8500.000000, 93.874, 179.9625
8620.000000, 93.466, 168.6815
8750.000000, 92.439, 158.6534
8850.000000, 91.408, 153.2104
9000.000000, 89.769, 148.6089
9120.000000, 88.516, 147.3404
9250.000000, 87.287, 147.6943
9380.000000, 86.215, 149.3018
9500.000000, 85.363, 151.5068
9620.000000, 84.634, 154.1678
9750.000000, 83.966, 157.3928
9880.000000, 83.417, 160.8270
10000.000000, 83.005, 164.0839
10150.000000, 82.603, 168.1714
10300.000000, 82.320, 172.1797
10440.000000, 82.163, 175.7700
10600.000000, 82.116, 179.5319
10750.000000, 82.193, -177.5871
10900.000000, 82.344, -175.6441
11060.000000, 82.521, -174.6912
11200.000000, 82.639, -174.7316
11380.000000, 82.679, -175.7109
11500.000000, 82.616, -176.7063
11720.000000, 82.302, -178.6491
11800.000000, 82.131, -179.2450
12060.000000, 81.439, 179.7478
12200.000000, 81.033, 179.9005
12410.000000, 80.470, -179.0756
12500.000000, 80.266, -178.4384
12650.000000, 79.995, -177.2843
12800.000000, 79.810, -176.2224
13150.000000, 79.652, -175.5492
13200.000000, 79.645, -175.8030
13400.000000, 79.576, -177.9305
13600.000000, 79.320, 178.3090
13800.000000, 78.745, 173.6512
14000.000000, 77.801, 169.2553
14300.000000, 75.832, 165.3556
14500.000000, 74.320, 165.2641
14750.000000, 72.416, 167.9646
15000.000000, 70.641, 173.0978
15250.000000, 69.060, -179.9406
15500.000000, 67.726, -171.7458
15750.000000, 66.634, -162.9872
16000.000000, 65.773, -153.7708
16250.000000, 65.190, -144.2722
16500.000000, 64.891, -134.7578
16750.000000, 64.870, -125.6364
17000.000000, 65.142, -117.3908
17250.000000, 65.719, -110.9230
17500.000000, 66.522, -107.4340
17750.000000, 67.341, -108.0119
18000.000000, 67.831, -113.0115
18250.000000, 67.564, -121.1988
18500.000000, 66.157, -128.0193
18750.000000, 64.167, -122.2460
19000.000000, 63.860, -112.4696
19250.000000, 63.899, -116.0762
19500.000000, 62.797, -122.7701
19750.000000, 60.941, -125.8187
20000.000000, 59.460, -125.0038
