* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 14, 2024 12:06:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Whizzer BS1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
838.000000, 84.828, -155.3514
850.000000, 84.884, -154.4557
862.000000, 84.943, -153.5732
875.000000, 85.012, -152.6264
885.000000, 85.068, -151.9174
900.000000, 85.159, -150.8768
912.000000, 85.236, -150.0638
925.000000, 85.323, -149.2030
938.000000, 85.416, -148.3694
950.000000, 85.505, -147.6276
962.000000, 85.598, -146.9071
975.000000, 85.701, -146.1570
988.000000, 85.808, -145.4415
1000.000000, 85.910, -144.8095
1015.000000, 86.043, -144.0610
1030.000000, 86.178, -143.3591
1044.000000, 86.307, -142.7443
1060.000000, 86.456, -142.0824
1075.000000, 86.596, -141.5059
1090.000000, 86.736, -140.9735
1106.000000, 86.886, -140.4521
1120.000000, 87.016, -140.0273
1138.000000, 87.183, -139.5204
1150.000000, 87.294, -139.2103
1172.000000, 87.495, -138.6941
1180.000000, 87.567, -138.5182
1206.000000, 87.799, -137.9901
1220.000000, 87.923, -137.7320
1241.000000, 88.107, -137.3706
1250.000000, 88.187, -137.2260
1265.000000, 88.320, -136.9978
1280.000000, 88.453, -136.7834
1315.000000, 88.764, -136.3268
1320.000000, 88.808, -136.2665
1340.000000, 88.983, -136.0356
1360.000000, 89.159, -135.8195
1380.000000, 89.335, -135.6217
1400.000000, 89.511, -135.4413
1430.000000, 89.776, -135.2012
1450.000000, 89.953, -135.0667
1475.000000, 90.177, -134.9267
1500.000000, 90.403, -134.8141
1525.000000, 90.631, -134.7336
1550.000000, 90.864, -134.6949
1575.000000, 91.099, -134.6984
1600.000000, 91.339, -134.7459
1625.000000, 91.583, -134.8435
1650.000000, 91.830, -134.9951
1675.000000, 92.081, -135.2085
1700.000000, 92.335, -135.4898
1725.000000, 92.592, -135.8392
1750.000000, 92.851, -136.2605
1775.000000, 93.111, -136.7596
1800.000000, 93.373, -137.3471
1825.000000, 93.635, -138.0285
1850.000000, 93.897, -138.8049
1875.000000, 94.157, -139.6806
1900.000000, 94.415, -140.6625
1925.000000, 94.668, -141.7546
1950.000000, 94.914, -142.9578
1975.000000, 95.153, -144.2714
2000.000000, 95.382, -145.6909
2030.000000, 95.643, -147.5270
2060.000000, 95.886, -149.4996
2090.000000, 96.110, -151.6021
2120.000000, 96.313, -153.8376
2140.000000, 96.435, -155.4029
2180.000000, 96.639, -158.7087
2200.000000, 96.718, -160.4320
2240.000000, 96.826, -163.9563
2270.000000, 96.860, -166.6169
2300.000000, 96.855, -169.2460
2330.000000, 96.815, -171.8094
2360.000000, 96.742, -174.2788
2400.000000, 96.598, -177.3812
2430.000000, 96.461, -179.5437
2470.000000, 96.246, 177.8149
2500.000000, 96.065, 176.0221
2540.000000, 95.802, 173.8807
2580.000000, 95.524, 172.0161
2620.000000, 95.238, 170.4123
2650.000000, 95.021, 169.3705
2690.000000, 94.731, 168.1855
2720.000000, 94.513, 167.4404
2760.000000, 94.227, 166.6223
2800.000000, 93.949, 165.9865
2850.000000, 93.612, 165.4264
2900.000000, 93.291, 165.1010
2950.000000, 92.986, 164.9886
3000.000000, 92.700, 165.0696
3040.000000, 92.487, 165.2665
3070.000000, 92.337, 165.4844
3110.000000, 92.153, 165.8585
3150.000000, 91.991, 166.3112
3200.000000, 91.825, 166.9416
3250.000000, 91.693, 167.5722
3300.000000, 91.586, 168.1441
3350.000000, 91.491, 168.6531
3400.000000, 91.404, 169.1309
3450.000000, 91.322, 169.6179
3500.000000, 91.250, 170.1404
3550.000000, 91.189, 170.7011
3600.000000, 91.146, 171.2847
3650.000000, 91.121, 171.8615
3700.000000, 91.114, 172.3965
3750.000000, 91.122, 172.8653
3820.000000, 91.151, 173.3997
3870.000000, 91.183, 173.6995
3950.000000, 91.248, 174.0202
4000.000000, 91.288, 174.0884
4060.000000, 91.316, 174.0285
4120.000000, 91.323, 173.9274
4180.000000, 91.337, 173.9004
4250.000000, 91.389, 173.7178
4310.000000, 91.438, 173.2748
4370.000000, 91.467, 172.6816
4440.000000, 91.485, 171.9681
4500.000000, 91.506, 171.3297
4550.000000, 91.532, 170.7101
4620.000000, 91.574, 169.6031
4680.000000, 91.601, 168.3888
4750.000000, 91.602, 166.6775
4820.000000, 91.557, 164.7234
4870.000000, 91.490, 163.2355
4940.000000, 91.347, 161.0996
5000.000000, 91.181, 159.2824
5080.000000, 90.904, 156.9792
5150.000000, 90.612, 155.1531
5220.000000, 90.280, 153.5552
5300.000000, 89.861, 152.0454
5380.000000, 89.411, 150.8958
5450.000000, 88.999, 150.1948
5520.000000, 88.577, 149.7780
5600.000000, 88.091, 149.6470
5700.000000, 87.492, 149.9809
5800.000000, 86.916, 150.8098
5900.000000, 86.374, 152.0554
6000.000000, 85.871, 153.6240
6080.000000, 85.496, 155.0631
6150.000000, 85.188, 156.4412
6220.000000, 84.898, 157.9210
6300.000000, 84.586, 159.7253
6400.000000, 84.226, 162.1345
6500.000000, 83.903, 164.6868
6600.000000, 83.618, 167.3600
6700.000000, 83.371, 170.1509
6800.000000, 83.166, 173.0493
6900.000000, 83.004, 176.0432
7000.000000, 82.892, 179.1047
7100.000000, 82.832, -177.8218
7200.000000, 82.823, -174.7842
7300.000000, 82.862, -171.7984
7400.000000, 82.949, -168.8672
7500.000000, 83.087, -166.0120
7620.000000, 83.324, -162.7336
7750.000000, 83.674, -159.4229
7880.000000, 84.127, -156.4457
8000.000000, 84.643, -154.0986
8120.000000, 85.264, -152.2819
8250.000000, 86.082, -151.1870
8380.000000, 87.071, -151.5278
8500.000000, 88.111, -153.8661
8620.000000, 89.162, -158.9649
8750.000000, 90.057, -168.0456
8850.000000, 90.370, -177.0701
9000.000000, 89.997, 168.5672
9120.000000, 89.028, 158.7458
9250.000000, 87.567, 151.3846
9380.000000, 85.974, 147.5448
9500.000000, 84.564, 146.5306
9620.000000, 83.292, 147.2517
9750.000000, 82.094, 149.3363
9880.000000, 81.082, 152.2652
10000.000000, 80.298, 155.3923
10150.000000, 79.495, 159.5334
10300.000000, 78.853, 163.6702
10440.000000, 78.365, 167.4033
10600.000000, 77.909, 171.4942
10750.000000, 77.563, 175.2095
10900.000000, 77.292, 178.8516
11060.000000, 77.094, -177.3518
11200.000000, 77.008, -174.1432
11380.000000, 77.046, -170.3086
11500.000000, 77.183, -168.1429
11720.000000, 77.631, -166.1194
11800.000000, 77.808, -166.1415
12060.000000, 78.356, -168.4653
12200.000000, 78.602, -171.5271
12410.000000, 78.686, -178.7282
12500.000000, 78.552, 177.5075
12650.000000, 78.051, 171.0303
12800.000000, 77.205, 165.1230
13150.000000, 74.316, 157.2467
13200.000000, 73.855, 156.9053
13400.000000, 72.011, 157.2880
13600.000000, 70.255, 159.9427
13800.000000, 68.642, 164.1910
14000.000000, 67.175, 169.5048
14300.000000, 65.227, 178.9238
14500.000000, 64.080, -174.0861
14750.000000, 62.802, -164.8597
15000.000000, 61.667, -155.6805
15250.000000, 60.502, -147.1601
15500.000000, 58.927, -136.6205
15750.000000, 57.609, -114.6957
16000.000000, 57.981, -92.3079
16250.000000, 59.092, -76.5909
16500.000000, 60.607, -63.4773
16750.000000, 62.544, -54.3022
17000.000000, 64.540, -51.2882
17250.000000, 66.048, -53.8277
17500.000000, 66.805, -58.4398
17750.000000, 67.016, -61.7268
18000.000000, 67.100, -62.8967
18250.000000, 67.328, -63.4628
18500.000000, 67.665, -65.6605
18750.000000, 67.808, -70.7647
19000.000000, 67.383, -77.9625
19250.000000, 66.199, -84.6399
19500.000000, 64.377, -88.0891
19750.000000, 62.323, -87.1648
20000.000000, 60.882, -83.6789
