* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:30:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DITA Project M R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.650000, 77.402, -136.0366
12.800000, 77.425, -136.6332
13.150000, 77.483, -138.0027
13.200000, 77.492, -138.1984
13.400000, 77.529, -138.9875
13.600000, 77.566, -139.8032
13.800000, 77.603, -140.6589
14.000000, 77.636, -141.5630
14.300000, 77.666, -142.9990
14.500000, 77.668, -143.9814
14.750000, 77.646, -145.1750
15.000000, 77.599, -146.2613
15.250000, 77.534, -147.1653
15.500000, 77.466, -147.8533
15.750000, 77.412, -148.3405
16.000000, 77.386, -148.6979
16.250000, 77.394, -149.0402
16.500000, 77.430, -149.4735
16.750000, 77.477, -150.0736
17.000000, 77.516, -150.8452
17.250000, 77.531, -151.7314
17.500000, 77.515, -152.6316
17.750000, 77.470, -153.4275
18.000000, 77.407, -154.0314
18.250000, 77.347, -154.4050
18.500000, 77.308, -154.5861
18.750000, 77.304, -154.6771
19.000000, 77.337, -154.8062
19.250000, 77.396, -155.0910
19.500000, 77.463, -155.5809
19.750000, 77.518, -156.2599
20.000000, 77.549, -157.0532
20.299999, 77.550, -158.0115
20.600000, 77.522, -158.8336
20.900000, 77.488, -159.4473
21.200001, 77.469, -159.8922
21.400000, 77.473, -160.1548
21.799999, 77.509, -160.7652
22.000000, 77.531, -161.1556
22.400000, 77.559, -162.0757
22.700001, 77.553, -162.7714
23.000000, 77.529, -163.3582
23.299999, 77.505, -163.7852
23.600000, 77.496, -164.0811
24.000000, 77.524, -164.4480
24.299999, 77.566, -164.8376
24.700001, 77.619, -165.5936
25.000000, 77.637, -166.2916
25.400000, 77.621, -167.2378
25.799999, 77.567, -168.0286
26.200001, 77.499, -168.5682
26.500000, 77.453, -168.8179
26.900000, 77.413, -169.0221
27.200001, 77.403, -169.1521
27.600000, 77.411, -169.4082
28.000000, 77.430, -169.8488
28.500000, 77.430, -170.6536
29.000000, 77.374, -171.4952
29.500000, 77.281, -172.0316
30.000000, 77.212, -172.1973
30.400000, 77.203, -172.2715
30.700001, 77.216, -172.4263
31.100000, 77.236, -172.8156
31.500000, 77.235, -173.3259
32.000000, 77.203, -173.8882
32.500000, 77.177, -174.2595
33.000000, 77.182, -174.6290
33.500000, 77.195, -175.2260
34.000000, 77.168, -175.9959
34.500000, 77.089, -176.6420
35.000000, 76.993, -176.9237
35.500000, 76.933, -176.9132
36.000000, 76.931, -176.9512
36.500000, 76.951, -177.3190
37.000000, 76.938, -177.9459
37.500000, 76.880, -178.4832
38.200001, 76.824, -178.7863
38.700001, 76.858, -179.1260
39.500000, 76.882, 179.2968
40.000000, 76.764, 178.2715
40.599998, 76.557, 178.0798
41.200001, 76.487, 178.8613
41.799999, 76.597, 179.2993
42.500000, 76.725, 178.6548
43.099998, 76.730, 177.8677
43.700001, 76.696, 177.3857
44.400002, 76.671, 176.9936
45.000000, 76.642, 176.5972
45.500000, 76.601, 176.2629
46.200001, 76.525, 175.8701
46.799999, 76.451, 175.6576
47.500000, 76.383, 175.5645
48.200001, 76.356, 175.3718
48.700001, 76.338, 175.0658
49.400002, 76.290, 174.5949
50.000000, 76.252, 174.2899
50.799999, 76.226, 173.7873
51.500000, 76.177, 173.2355
52.200001, 76.101, 172.9375
53.000000, 76.054, 172.8619
53.799999, 76.031, 172.6578
54.500000, 75.993, 172.4975
55.200001, 75.971, 172.5029
56.000000, 75.992, 172.3716
57.000000, 75.996, 171.7214
58.000000, 75.936, 171.1377
59.000000, 75.874, 170.7752
60.000000, 75.804, 170.5164
60.799999, 75.754, 170.5043
61.500000, 75.737, 170.4966
62.200001, 75.726, 170.3217
63.000000, 75.691, 169.9956
64.000000, 75.626, 169.6617
65.000000, 75.557, 169.3447
66.000000, 75.488, 169.1926
67.000000, 75.468, 169.0287
68.000000, 75.430, 168.5990
69.000000, 75.357, 168.4708
70.000000, 75.328, 168.5677
71.000000, 75.311, 168.3588
72.000000, 75.232, 168.0352
73.000000, 75.125, 168.1005
74.000000, 75.070, 168.3113
75.000000, 75.046, 168.2421
76.199997, 75.012, 167.9011
77.500000, 74.957, 167.5157
78.800003, 74.918, 167.3943
80.000000, 74.908, 167.2641
81.199997, 74.880, 167.1230
82.500000, 74.841, 167.0665
83.800003, 74.786, 166.9636
85.000000, 74.730, 166.8696
86.199997, 74.677, 166.6452
87.500000, 74.609, 166.3841
88.500000, 74.567, 166.2704
90.000000, 74.528, 166.0928
91.199997, 74.489, 165.9882
92.500000, 74.440, 166.0272
93.800003, 74.397, 166.0682
95.000000, 74.346, 165.8978
96.199997, 74.269, 165.5785
97.500000, 74.174, 165.2323
98.800003, 74.077, 164.8451
100.000000, 73.975, 164.9706
101.500000, 73.985, 165.6472
103.000000, 74.028, 165.8115
104.400002, 74.025, 165.9734
106.000000, 73.990, 166.0345
107.500000, 73.915, 165.9061
109.000000, 73.846, 165.7994
110.599998, 73.798, 165.5544
112.000000, 73.766, 165.4506
113.800003, 73.741, 165.4784
115.000000, 73.713, 165.4816
117.199997, 73.622, 165.6876
118.000000, 73.609, 165.7417
120.599998, 73.523, 164.9611
122.000000, 73.444, 164.8768
124.099998, 73.417, 165.2274
125.000000, 73.408, 165.2823
126.500000, 73.356, 165.6181
128.000000, 73.311, 166.1512
131.500000, 73.224, 166.4485
132.000000, 73.213, 166.3987
134.000000, 73.193, 166.1892
136.000000, 73.174, 165.7406
138.000000, 73.074, 165.6274
140.000000, 72.980, 166.0587
143.000000, 72.955, 166.3376
145.000000, 72.954, 166.3130
147.500000, 72.928, 166.5420
150.000000, 72.873, 166.8682
152.500000, 72.830, 167.0757
155.000000, 72.815, 167.1360
157.500000, 72.737, 166.9516
160.000000, 72.657, 167.4623
162.500000, 72.674, 167.6129
165.000000, 72.665, 167.7068
167.500000, 72.593, 167.9706
170.000000, 72.509, 168.1722
172.500000, 72.478, 168.1735
175.000000, 72.467, 168.2689
177.500000, 72.428, 168.6119
180.000000, 72.371, 168.9586
182.500000, 72.343, 169.1184
185.000000, 72.341, 169.2061
187.500000, 72.327, 169.4011
190.000000, 72.299, 169.6370
192.500000, 72.261, 169.7536
195.000000, 72.227, 169.9240
197.500000, 72.215, 170.1689
200.000000, 72.207, 170.3760
203.000000, 72.173, 170.5050
206.000000, 72.121, 170.5850
209.000000, 72.097, 170.8176
212.000000, 72.089, 171.0197
214.000000, 72.072, 171.1453
218.000000, 72.012, 171.4495
220.000000, 71.992, 171.6437
224.000000, 72.009, 171.8600
227.000000, 71.990, 171.7602
230.000000, 71.928, 171.9355
233.000000, 71.867, 172.1773
236.000000, 71.815, 172.3691
240.000000, 71.764, 172.6554
243.000000, 71.746, 172.8547
247.000000, 71.741, 173.0365
250.000000, 71.733, 173.0624
254.000000, 71.697, 173.0515
258.000000, 71.576, 173.4160
262.000000, 71.468, 174.2763
265.000000, 71.454, 174.5652
269.000000, 71.476, 174.6937
272.000000, 71.491, 174.8338
276.000000, 71.492, 175.1024
280.000000, 71.462, 175.5220
285.000000, 71.412, 176.0853
290.000000, 71.387, 176.6088
295.000000, 71.380, 176.9771
300.000000, 71.367, 177.4996
304.000000, 71.386, 177.9689
307.000000, 71.398, 178.1873
311.000000, 71.414, 178.4952
315.000000, 71.458, 178.8572
320.000000, 71.490, 179.2250
325.000000, 71.436, 179.4338
330.000000, 71.440, 179.4158
335.000000, 71.481, 179.6337
340.000000, 71.480, 179.7302
345.000000, 71.454, 179.8011
350.000000, 71.398, 179.9451
355.000000, 71.365, -179.6607
360.000000, 71.386, -179.6368
365.000000, 71.414, -179.5285
370.000000, 71.407, -179.1562
375.000000, 71.387, -178.8339
382.000000, 71.360, -178.4335
387.000000, 71.347, -178.1885
395.000000, 71.349, -177.8561
400.000000, 71.345, -177.5565
406.000000, 71.332, -177.1412
412.000000, 71.331, -176.7715
418.000000, 71.321, -176.5206
425.000000, 71.313, -176.1666
431.000000, 71.316, -175.8188
437.000000, 71.307, -175.4882
444.000000, 71.297, -175.2407
450.000000, 71.303, -175.0794
455.000000, 71.312, -174.6877
462.000000, 71.313, -174.1605
468.000000, 71.309, -173.9248
475.000000, 71.303, -173.6681
482.000000, 71.295, -173.2327
487.000000, 71.294, -172.9605
494.000000, 71.303, -172.6001
500.000000, 71.307, -172.2623
508.000000, 71.309, -171.8713
515.000000, 71.314, -171.5288
522.000000, 71.322, -171.1824
530.000000, 71.329, -170.7885
538.000000, 71.337, -170.3993
545.000000, 71.345, -170.0529
552.000000, 71.353, -169.6923
560.000000, 71.363, -169.2959
570.000000, 71.378, -168.8058
580.000000, 71.394, -168.3213
590.000000, 71.413, -167.8716
600.000000, 71.425, -167.3926
608.000000, 71.437, -167.0004
615.000000, 71.455, -166.6481
622.000000, 71.472, -166.2844
630.000000, 71.491, -165.9022
640.000000, 71.512, -165.4220
650.000000, 71.534, -164.9545
660.000000, 71.559, -164.4739
670.000000, 71.585, -163.9781
680.000000, 71.611, -163.4941
690.000000, 71.641, -163.0206
700.000000, 71.672, -162.5310
710.000000, 71.704, -162.0338
720.000000, 71.737, -161.5422
730.000000, 71.771, -161.0531
740.000000, 71.812, -160.5613
750.000000, 71.856, -160.0291
762.000000, 71.903, -159.5338
775.000000, 71.955, -158.9846
788.000000, 72.012, -158.3795
800.000000, 72.070, -157.8273
812.000000, 72.126, -157.2837
825.000000, 72.190, -156.7177
838.000000, 72.255, -156.1664
850.000000, 72.315, -155.6442
862.000000, 72.379, -155.1406
875.000000, 72.454, -154.6302
885.000000, 72.514, -154.2451
900.000000, 72.608, -153.6916
912.000000, 72.685, -153.2682
925.000000, 72.773, -152.8232
938.000000, 72.863, -152.4065
950.000000, 72.948, -152.0512
962.000000, 73.035, -151.7174
975.000000, 73.134, -151.3818
988.000000, 73.235, -151.0769
1000.000000, 73.329, -150.8260
1015.000000, 73.450, -150.5592
1030.000000, 73.573, -150.3345
1044.000000, 73.689, -150.1625
1060.000000, 73.822, -150.0159
1075.000000, 73.944, -149.9208
1090.000000, 74.064, -149.8659
1106.000000, 74.191, -149.8539
1120.000000, 74.301, -149.8798
1138.000000, 74.439, -149.9552
1150.000000, 74.529, -150.0296
1172.000000, 74.688, -150.2131
1180.000000, 74.745, -150.2974
1206.000000, 74.920, -150.6136
1220.000000, 75.010, -150.8041
1241.000000, 75.143, -151.1180
1250.000000, 75.199, -151.2610
1265.000000, 75.291, -151.5081
1280.000000, 75.382, -151.7668
1315.000000, 75.590, -152.4155
1320.000000, 75.619, -152.5134
1340.000000, 75.734, -152.9235
1360.000000, 75.846, -153.3694
1380.000000, 75.953, -153.8590
1400.000000, 76.057, -154.3935
1430.000000, 76.201, -155.2911
1450.000000, 76.286, -155.9458
1475.000000, 76.373, -156.7899
1500.000000, 76.441, -157.6375
1525.000000, 76.493, -158.4625
1550.000000, 76.530, -159.2433
1575.000000, 76.557, -159.9717
1600.000000, 76.576, -160.6439
1625.000000, 76.590, -161.2601
1650.000000, 76.601, -161.8232
1675.000000, 76.608, -162.3382
1700.000000, 76.612, -162.8118
1725.000000, 76.613, -163.2400
1750.000000, 76.615, -163.6265
1775.000000, 76.617, -163.9769
1800.000000, 76.618, -164.2938
1825.000000, 76.621, -164.5778
1850.000000, 76.624, -164.8293
1875.000000, 76.629, -165.0503
1900.000000, 76.636, -165.2452
1925.000000, 76.645, -165.4157
1950.000000, 76.655, -165.5635
1975.000000, 76.670, -165.6937
2000.000000, 76.688, -165.8051
2030.000000, 76.714, -165.9178
2060.000000, 76.748, -166.0132
2090.000000, 76.786, -166.0937
2120.000000, 76.832, -166.1648
2140.000000, 76.867, -166.2100
2180.000000, 76.947, -166.2988
2200.000000, 76.992, -166.3450
2240.000000, 77.093, -166.4554
2270.000000, 77.177, -166.5573
2300.000000, 77.271, -166.6838
2330.000000, 77.374, -166.8435
2360.000000, 77.487, -167.0430
2400.000000, 77.653, -167.3842
2430.000000, 77.788, -167.7115
2470.000000, 77.980, -168.2579
2500.000000, 78.133, -168.7648
2540.000000, 78.348, -169.5936
2580.000000, 78.573, -170.6248
2620.000000, 78.809, -171.8887
2650.000000, 78.989, -173.0066
2690.000000, 79.228, -174.7501
2720.000000, 79.403, -176.2646
2760.000000, 79.623, -178.5710
2800.000000, 79.819, 178.7827
2850.000000, 80.015, 175.0086
2900.000000, 80.127, 170.7806
2950.000000, 80.135, 166.2255
3000.000000, 80.023, 161.5373
3040.000000, 79.845, 157.8398
3070.000000, 79.661, 155.1779
3110.000000, 79.354, 151.8593
3150.000000, 78.991, 148.8783
3200.000000, 78.488, 145.6940
3250.000000, 77.949, 143.1222
3300.000000, 77.390, 141.1231
3350.000000, 76.823, 139.6680
3400.000000, 76.257, 138.7371
3450.000000, 75.703, 138.3042
3500.000000, 75.173, 138.3339
3550.000000, 74.677, 138.7818
3600.000000, 74.219, 139.6010
3650.000000, 73.802, 140.7460
3700.000000, 73.430, 142.1790
3750.000000, 73.109, 143.8735
3820.000000, 72.748, 146.6571
3870.000000, 72.567, 148.8951
3950.000000, 72.429, 152.7159
4000.000000, 72.439, 155.1208
4060.000000, 72.540, 157.8801
4120.000000, 72.742, 160.3649
4180.000000, 73.049, 162.4271
4250.000000, 73.530, 164.0990
4310.000000, 74.028, 164.7026
4370.000000, 74.582, 164.3466
4440.000000, 75.244, 162.5201
4500.000000, 75.762, 159.6713
4550.000000, 76.110, 156.4542
4620.000000, 76.402, 150.9780
4680.000000, 76.433, 145.8333
4750.000000, 76.207, 139.9810
4820.000000, 75.732, 134.9114
4870.000000, 75.281, 132.0084
4940.000000, 74.554, 129.1084
5000.000000, 73.896, 127.7101
5080.000000, 73.048, 127.2316
5150.000000, 72.375, 127.8401
5220.000000, 71.783, 129.1231
5300.000000, 71.208, 131.1442
5380.000000, 70.732, 133.5637
5450.000000, 70.382, 135.9181
5520.000000, 70.088, 138.4587
5600.000000, 69.815, 141.5710
5700.000000, 69.566, 145.7352
5800.000000, 69.418, 150.1187
5900.000000, 69.368, 154.6010
6000.000000, 69.404, 159.0980
6080.000000, 69.488, 162.6785
6150.000000, 69.598, 165.7916
6220.000000, 69.741, 168.8867
6300.000000, 69.942, 172.4013
6400.000000, 70.244, 176.7538
6500.000000, 70.609, -178.9644
6600.000000, 71.039, -174.7728
6700.000000, 71.538, -170.7006
6800.000000, 72.108, -166.7899
6900.000000, 72.755, -163.0896
7000.000000, 73.486, -159.6841
7100.000000, 74.308, -156.7112
7200.000000, 75.218, -154.3621
7300.000000, 76.211, -152.8788
7400.000000, 77.256, -152.5597
7500.000000, 78.299, -153.7231
7620.000000, 79.405, -157.2879
7750.000000, 80.196, -163.2021
7880.000000, 80.422, -169.2670
8000.000000, 80.228, -172.9196
8120.000000, 79.913, -173.7538
8250.000000, 79.744, -171.9971
8380.000000, 79.924, -169.0023
8500.000000, 80.405, -166.5767
8620.000000, 81.095, -165.4734
8750.000000, 81.918, -166.3529
8850.000000, 82.492, -168.5210
9000.000000, 83.081, -173.5535
9120.000000, 83.248, -178.2098
9250.000000, 83.137, 177.1518
9380.000000, 82.805, 173.6357
9500.000000, 82.396, 171.6247
9620.000000, 81.964, 170.7440
9750.000000, 81.526, 170.8552
9880.000000, 81.157, 171.7927
10000.000000, 80.897, 173.1278
10150.000000, 80.680, 175.0564
10300.000000, 80.563, 176.9272
10440.000000, 80.513, 178.4649
10600.000000, 80.493, 179.9641
10750.000000, 80.497, -178.8571
10900.000000, 80.515, -177.8666
11060.000000, 80.559, -177.0361
11200.000000, 80.616, -176.7384
11380.000000, 80.635, -177.0816
11500.000000, 80.583, -177.4998
11720.000000, 80.372, -178.1962
11800.000000, 80.264, -178.3661
12060.000000, 79.838, -178.3820
12200.000000, 79.590, -177.9767
12410.000000, 79.249, -176.8510
12500.000000, 79.132, -176.2310
12650.000000, 78.993, -175.1273
12800.000000, 78.927, -174.0803
13150.000000, 79.053, -172.9589
13200.000000, 79.101, -173.0754
13400.000000, 79.335, -174.6426
13600.000000, 79.552, -178.5366
13800.000000, 79.545, 174.9359
14000.000000, 79.066, 166.5603
14300.000000, 77.228, 154.6251
14500.000000, 75.407, 149.6492
14750.000000, 72.852, 147.9152
15000.000000, 70.327, 150.4447
15250.000000, 68.017, 155.9096
15500.000000, 65.968, 163.2102
15750.000000, 64.168, 171.6051
16000.000000, 62.614, -179.3934
16250.000000, 61.315, -170.1412
16500.000000, 60.227, -160.9420
16750.000000, 59.284, -152.0903
17000.000000, 58.417, -143.8381
17250.000000, 57.539, -136.1547
17500.000000, 56.548, -128.3845
17750.000000, 55.427, -118.7383
18000.000000, 54.513, -104.5250
18250.000000, 54.661, -86.7988
18500.000000, 56.025, -75.7845
18750.000000, 57.166, -76.5674
19000.000000, 57.121, -81.4484
19250.000000, 56.382, -84.1693
19500.000000, 55.451, -85.6790
19750.000000, 54.403, -87.0719
20000.000000, 53.618, -87.9992
